ypos,lum_bin,worm,time,y_mm
202,buffer,4,2094,3.7797145833333374
202,buffer,5,620,3.7797145833333374
202,buffer,6,345,3.7797145833333374
202,buffer,6,346,3.7797145833333374
202,buffer,6,1740,3.7797145833333374
202,buffer,6,1742,3.7797145833333374
202,buffer,7,53,3.7797145833333374
202,buffer,7,422,3.7797145833333374
202,buffer,8,785,3.7797145833333374
202,buffer,8,1319,3.7797145833333374
202,buffer,9,515,3.7797145833333374
202,buffer,9,518,3.7797145833333374
202,buffer,9,524,3.7797145833333374
202,buffer,9,754,3.7797145833333374
202,buffer,12,900,3.7797145833333374
202,buffer,12,1097,3.7797145833333374
202,buffer,12,2347,3.7797145833333374
202,buffer,15,499,3.7797145833333374
202,buffer,15,1873,3.7797145833333374
202,buffer,15,1874,3.7797145833333374
202,buffer,16,827,3.7797145833333374
202,buffer,16,2104,3.7797145833333374
202,buffer,16,2111,3.7797145833333374
202,buffer,16,2115,3.7797145833333374
202,buffer,17,272,3.7797145833333374
202,buffer,17,592,3.7797145833333374
202,buffer,18,381,3.7797145833333374
202,buffer,20,703,3.7797145833333374
202,buffer,20,705,3.7797145833333374
202,buffer,21,603,3.7797145833333374
202,buffer,21,646,3.7797145833333374
202,buffer,23,2030,3.7797145833333374
202,buffer,24,825,3.7797145833333374
202,buffer,24,1086,3.7797145833333374
202,buffer,24,1422,3.7797145833333374
202,buffer,24,1477,3.7797145833333374
202,buffer,24,1748,3.7797145833333374
202,buffer,24,1763,3.7797145833333374
202,buffer,24,2078,3.7797145833333374
202,buffer,25,357,3.7797145833333374
202,buffer,25,882,3.7797145833333374
202,buffer,25,883,3.7797145833333374
202,buffer,26,116,3.7797145833333374
202,buffer,26,652,3.7797145833333374
202,buffer,26,663,3.7797145833333374
202,buffer,26,664,3.7797145833333374
202,buffer,26,666,3.7797145833333374
202,buffer,26,667,3.7797145833333374
202,buffer,26,668,3.7797145833333374
202,buffer,26,669,3.7797145833333374
202,buffer,26,996,3.7797145833333374
202,buffer,26,997,3.7797145833333374
202,buffer,26,1000,3.7797145833333374
202,buffer,26,1001,3.7797145833333374
202,buffer,26,1223,3.7797145833333374
202,buffer,26,1944,3.7797145833333374
202,buffer,26,1949,3.7797145833333374
202,buffer,26,2002,3.7797145833333374
202,buffer,30,1324,3.7797145833333374
202,buffer,30,1519,3.7797145833333374
203,buffer,1,459,3.7984260416666706
203,buffer,1,1218,3.7984260416666706
203,buffer,1,1241,3.7984260416666706
203,buffer,1,2156,3.7984260416666706
203,buffer,2,389,3.7984260416666706
203,buffer,2,440,3.7984260416666706
203,buffer,2,445,3.7984260416666706
203,buffer,2,1391,3.7984260416666706
203,buffer,2,1684,3.7984260416666706
203,buffer,3,478,3.7984260416666706
203,buffer,3,774,3.7984260416666706
203,buffer,3,2101,3.7984260416666706
203,buffer,4,1629,3.7984260416666706
203,buffer,4,1631,3.7984260416666706
203,buffer,4,1633,3.7984260416666706
203,buffer,4,2110,3.7984260416666706
203,buffer,5,751,3.7984260416666706
203,buffer,7,465,3.7984260416666706
203,buffer,8,1021,3.7984260416666706
203,buffer,9,519,3.7984260416666706
203,buffer,12,70,3.7984260416666706
203,buffer,12,899,3.7984260416666706
203,buffer,12,1132,3.7984260416666706
203,buffer,12,2242,3.7984260416666706
203,buffer,12,2266,3.7984260416666706
203,buffer,14,2069,3.7984260416666706
203,buffer,14,2281,3.7984260416666706
203,buffer,15,495,3.7984260416666706
203,buffer,15,1320,3.7984260416666706
203,buffer,16,892,3.7984260416666706
203,buffer,16,1983,3.7984260416666706
203,buffer,16,2017,3.7984260416666706
203,buffer,16,2103,3.7984260416666706
203,buffer,16,2112,3.7984260416666706
203,buffer,16,2113,3.7984260416666706
203,buffer,16,2114,3.7984260416666706
203,buffer,17,589,3.7984260416666706
203,buffer,18,7,3.7984260416666706
203,buffer,20,699,3.7984260416666706
203,buffer,20,702,3.7984260416666706
203,buffer,20,921,3.7984260416666706
203,buffer,20,1545,3.7984260416666706
203,buffer,20,1600,3.7984260416666706
203,buffer,20,1871,3.7984260416666706
203,buffer,21,644,3.7984260416666706
203,buffer,21,682,3.7984260416666706
203,buffer,21,1593,3.7984260416666706
203,buffer,23,172,3.7984260416666706
203,buffer,23,241,3.7984260416666706
203,buffer,23,635,3.7984260416666706
203,buffer,23,1850,3.7984260416666706
203,buffer,23,2349,3.7984260416666706
203,buffer,24,164,3.7984260416666706
203,buffer,24,1588,3.7984260416666706
203,buffer,24,1747,3.7984260416666706
203,buffer,24,2076,3.7984260416666706
203,buffer,24,2360,3.7984260416666706
203,buffer,25,890,3.7984260416666706
203,buffer,25,893,3.7984260416666706
203,buffer,25,900,3.7984260416666706
203,buffer,26,541,3.7984260416666706
203,buffer,26,575,3.7984260416666706
203,buffer,26,665,3.7984260416666706
203,buffer,26,999,3.7984260416666706
203,buffer,26,1237,3.7984260416666706
203,buffer,26,1917,3.7984260416666706
203,buffer,30,859,3.7984260416666706
203,buffer,31,1732,3.7984260416666706
203,buffer,31,1947,3.7984260416666706
204,buffer,1,418,3.8171375000000043
204,buffer,1,790,3.8171375000000043
204,buffer,1,792,3.8171375000000043
204,buffer,1,1232,3.8171375000000043
204,buffer,1,1238,3.8171375000000043
204,buffer,1,1239,3.8171375000000043
204,buffer,1,1243,3.8171375000000043
204,buffer,2,278,3.8171375000000043
204,buffer,2,446,3.8171375000000043
204,buffer,2,481,3.8171375000000043
204,buffer,2,1140,3.8171375000000043
204,buffer,2,1353,3.8171375000000043
204,buffer,2,1610,3.8171375000000043
204,buffer,3,143,3.8171375000000043
204,buffer,3,529,3.8171375000000043
204,buffer,3,697,3.8171375000000043
204,buffer,3,705,3.8171375000000043
204,buffer,3,710,3.8171375000000043
204,buffer,3,775,3.8171375000000043
204,buffer,3,871,3.8171375000000043
204,buffer,4,1026,3.8171375000000043
204,buffer,4,1383,3.8171375000000043
204,buffer,4,2230,3.8171375000000043
204,buffer,4,2263,3.8171375000000043
204,buffer,6,1612,3.8171375000000043
204,buffer,6,1614,3.8171375000000043
204,buffer,6,1950,3.8171375000000043
204,buffer,6,1951,3.8171375000000043
204,buffer,7,50,3.8171375000000043
204,buffer,9,520,3.8171375000000043
204,buffer,12,897,3.8171375000000043
204,buffer,12,898,3.8171375000000043
204,buffer,12,1638,3.8171375000000043
204,buffer,12,2241,3.8171375000000043
204,buffer,14,2282,3.8171375000000043
204,buffer,15,498,3.8171375000000043
204,buffer,16,822,3.8171375000000043
204,buffer,16,841,3.8171375000000043
204,buffer,16,2015,3.8171375000000043
204,buffer,16,2016,3.8171375000000043
204,buffer,17,557,3.8171375000000043
204,buffer,18,336,3.8171375000000043
204,buffer,18,401,3.8171375000000043
204,buffer,20,698,3.8171375000000043
204,buffer,20,701,3.8171375000000043
204,buffer,20,1341,3.8171375000000043
204,buffer,20,1541,3.8171375000000043
204,buffer,20,1599,3.8171375000000043
204,buffer,21,681,3.8171375000000043
204,buffer,23,692,3.8171375000000043
204,buffer,23,747,3.8171375000000043
204,buffer,23,2031,3.8171375000000043
204,buffer,24,723,3.8171375000000043
204,buffer,24,826,3.8171375000000043
204,buffer,24,1496,3.8171375000000043
204,buffer,25,250,3.8171375000000043
204,buffer,25,356,3.8171375000000043
204,buffer,25,495,3.8171375000000043
204,buffer,25,878,3.8171375000000043
204,buffer,25,901,3.8171375000000043
204,buffer,25,902,3.8171375000000043
204,buffer,25,906,3.8171375000000043
204,buffer,25,913,3.8171375000000043
204,buffer,26,115,3.8171375000000043
204,buffer,26,998,3.8171375000000043
204,buffer,26,1238,3.8171375000000043
204,buffer,26,1857,3.8171375000000043
204,buffer,27,364,3.8171375000000043
204,buffer,27,404,3.8171375000000043
204,buffer,29,2390,3.8171375000000043
204,buffer,30,1539,3.8171375000000043
204,buffer,31,2207,3.8171375000000043
205,buffer,1,209,3.8358489583333375
205,buffer,1,210,3.8358489583333375
205,buffer,1,212,3.8358489583333375
205,buffer,1,474,3.8358489583333375
205,buffer,1,664,3.8358489583333375
205,buffer,1,700,3.8358489583333375
205,buffer,1,2152,3.8358489583333375
205,buffer,2,168,3.8358489583333375
205,buffer,2,286,3.8358489583333375
205,buffer,2,290,3.8358489583333375
205,buffer,2,390,3.8358489583333375
205,buffer,2,391,3.8358489583333375
205,buffer,2,480,3.8358489583333375
205,buffer,2,1432,3.8358489583333375
205,buffer,2,1546,3.8358489583333375
205,buffer,2,1559,3.8358489583333375
205,buffer,3,464,3.8358489583333375
205,buffer,3,776,3.8358489583333375
205,buffer,3,777,3.8358489583333375
205,buffer,3,778,3.8358489583333375
205,buffer,3,779,3.8358489583333375
205,buffer,3,780,3.8358489583333375
205,buffer,3,1908,3.8358489583333375
205,buffer,4,1405,3.8358489583333375
205,buffer,4,1628,3.8358489583333375
205,buffer,4,2156,3.8358489583333375
205,buffer,4,2200,3.8358489583333375
205,buffer,5,115,3.8358489583333375
205,buffer,6,1613,3.8358489583333375
205,buffer,6,1619,3.8358489583333375
205,buffer,7,54,3.8358489583333375
205,buffer,7,423,3.8358489583333375
205,buffer,7,438,3.8358489583333375
205,buffer,7,439,3.8358489583333375
205,buffer,9,513,3.8358489583333375
205,buffer,9,1171,3.8358489583333375
205,buffer,12,895,3.8358489583333375
205,buffer,12,896,3.8358489583333375
205,buffer,12,2232,3.8358489583333375
205,buffer,12,2238,3.8358489583333375
205,buffer,12,2239,3.8358489583333375
205,buffer,12,2240,3.8358489583333375
205,buffer,15,496,3.8358489583333375
205,buffer,15,497,3.8358489583333375
205,buffer,15,958,3.8358489583333375
205,buffer,15,1340,3.8358489583333375
205,buffer,16,821,3.8358489583333375
205,buffer,16,823,3.8358489583333375
205,buffer,16,1984,3.8358489583333375
205,buffer,16,2018,3.8358489583333375
205,buffer,18,335,3.8358489583333375
205,buffer,18,403,3.8358489583333375
205,buffer,20,697,3.8358489583333375
205,buffer,20,700,3.8358489583333375
205,buffer,20,2342,3.8358489583333375
205,buffer,21,680,3.8358489583333375
205,buffer,23,696,3.8358489583333375
205,buffer,23,1864,3.8358489583333375
205,buffer,23,2138,3.8358489583333375
205,buffer,24,676,3.8358489583333375
205,buffer,24,724,3.8358489583333375
205,buffer,24,726,3.8358489583333375
205,buffer,24,827,3.8358489583333375
205,buffer,24,831,3.8358489583333375
205,buffer,24,1085,3.8358489583333375
205,buffer,24,1764,3.8358489583333375
205,buffer,24,1847,3.8358489583333375
205,buffer,24,1848,3.8358489583333375
205,buffer,25,884,3.8358489583333375
205,buffer,25,911,3.8358489583333375
205,buffer,25,1997,3.8358489583333375
205,buffer,26,542,3.8358489583333375
205,buffer,26,1002,3.8358489583333375
205,buffer,26,1233,3.8358489583333375
205,buffer,26,1234,3.8358489583333375
205,buffer,26,1236,3.8358489583333375
205,buffer,26,2003,3.8358489583333375
205,buffer,26,2028,3.8358489583333375
205,buffer,27,383,3.8358489583333375
205,buffer,27,403,3.8358489583333375
205,buffer,27,2059,3.8358489583333375
205,buffer,30,1323,3.8358489583333375
205,buffer,30,1538,3.8358489583333375
205,buffer,30,1620,3.8358489583333375
206,buffer,1,211,3.8545604166666707
206,buffer,1,1244,3.8545604166666707
206,buffer,1,2149,3.8545604166666707
206,buffer,1,2225,3.8545604166666707
206,buffer,1,2244,3.8545604166666707
206,buffer,2,263,3.8545604166666707
206,buffer,2,271,3.8545604166666707
206,buffer,2,279,3.8545604166666707
206,buffer,2,291,3.8545604166666707
206,buffer,2,334,3.8545604166666707
206,buffer,2,392,3.8545604166666707
206,buffer,2,1135,3.8545604166666707
206,buffer,2,1139,3.8545604166666707
206,buffer,2,1354,3.8545604166666707
206,buffer,2,1364,3.8545604166666707
206,buffer,2,1560,3.8545604166666707
206,buffer,3,383,3.8545604166666707
206,buffer,3,1932,3.8545604166666707
206,buffer,3,2102,3.8545604166666707
206,buffer,4,1078,3.8545604166666707
206,buffer,4,1079,3.8545604166666707
206,buffer,4,1413,3.8545604166666707
206,buffer,4,2218,3.8545604166666707
206,buffer,5,1202,3.8545604166666707
206,buffer,6,344,3.8545604166666707
206,buffer,6,1336,3.8545604166666707
206,buffer,6,1592,3.8545604166666707
206,buffer,7,424,3.8545604166666707
206,buffer,7,428,3.8545604166666707
206,buffer,7,431,3.8545604166666707
206,buffer,7,433,3.8545604166666707
206,buffer,7,434,3.8545604166666707
206,buffer,8,1041,3.8545604166666707
206,buffer,8,1193,3.8545604166666707
206,buffer,8,1320,3.8545604166666707
206,buffer,9,753,3.8545604166666707
206,buffer,12,894,3.8545604166666707
206,buffer,12,1131,3.8545604166666707
206,buffer,12,2237,3.8545604166666707
206,buffer,12,2382,3.8545604166666707
206,buffer,14,2228,3.8545604166666707
206,buffer,14,2283,3.8545604166666707
206,buffer,15,24,3.8545604166666707
206,buffer,16,819,3.8545604166666707
206,buffer,16,824,3.8545604166666707
206,buffer,16,2102,3.8545604166666707
206,buffer,17,366,3.8545604166666707
206,buffer,18,380,3.8545604166666707
206,buffer,18,404,3.8545604166666707
206,buffer,18,405,3.8545604166666707
206,buffer,20,706,3.8545604166666707
206,buffer,21,647,3.8545604166666707
206,buffer,21,679,3.8545604166666707
206,buffer,21,1714,3.8545604166666707
206,buffer,23,173,3.8545604166666707
206,buffer,23,743,3.8545604166666707
206,buffer,23,1043,3.8545604166666707
206,buffer,23,1855,3.8545604166666707
206,buffer,23,1856,3.8545604166666707
206,buffer,23,2032,3.8545604166666707
206,buffer,24,725,3.8545604166666707
206,buffer,24,727,3.8545604166666707
206,buffer,24,828,3.8545604166666707
206,buffer,24,832,3.8545604166666707
206,buffer,24,1084,3.8545604166666707
206,buffer,24,1792,3.8545604166666707
206,buffer,25,530,3.8545604166666707
206,buffer,25,643,3.8545604166666707
206,buffer,25,644,3.8545604166666707
206,buffer,25,645,3.8545604166666707
206,buffer,25,646,3.8545604166666707
206,buffer,25,888,3.8545604166666707
206,buffer,26,543,3.8545604166666707
206,buffer,26,544,3.8545604166666707
206,buffer,26,574,3.8545604166666707
206,buffer,26,1235,3.8545604166666707
206,buffer,26,1950,3.8545604166666707
206,buffer,26,1970,3.8545604166666707
206,buffer,26,2006,3.8545604166666707
206,buffer,26,2008,3.8545604166666707
206,buffer,27,334,3.8545604166666707
206,buffer,30,1316,3.8545604166666707
206,buffer,30,1317,3.8545604166666707
206,buffer,30,1321,3.8545604166666707
206,buffer,30,1322,3.8545604166666707
206,buffer,30,1540,3.8545604166666707
206,buffer,30,2184,3.8545604166666707
206,buffer,30,2187,3.8545604166666707
207,buffer,1,208,3.8732718750000044
207,buffer,1,2151,3.8732718750000044
207,buffer,2,258,3.8732718750000044
207,buffer,2,270,3.8732718750000044
207,buffer,2,272,3.8732718750000044
207,buffer,2,273,3.8732718750000044
207,buffer,2,1441,3.8732718750000044
207,buffer,2,2255,3.8732718750000044
207,buffer,3,781,3.8732718750000044
207,buffer,3,2099,3.8732718750000044
207,buffer,4,1384,3.8732718750000044
207,buffer,4,1459,3.8732718750000044
207,buffer,4,1622,3.8732718750000044
207,buffer,4,1625,3.8732718750000044
207,buffer,4,1627,3.8732718750000044
207,buffer,4,2096,3.8732718750000044
207,buffer,6,1615,3.8732718750000044
207,buffer,6,1618,3.8732718750000044
207,buffer,6,1743,3.8732718750000044
207,buffer,7,73,3.8732718750000044
207,buffer,7,427,3.8732718750000044
207,buffer,7,430,3.8732718750000044
207,buffer,7,432,3.8732718750000044
207,buffer,7,436,3.8732718750000044
207,buffer,7,437,3.8732718750000044
207,buffer,7,464,3.8732718750000044
207,buffer,8,786,3.8732718750000044
207,buffer,12,632,3.8732718750000044
207,buffer,12,892,3.8732718750000044
207,buffer,12,893,3.8732718750000044
207,buffer,12,1098,3.8732718750000044
207,buffer,12,2230,3.8732718750000044
207,buffer,12,2231,3.8732718750000044
207,buffer,12,2233,3.8732718750000044
207,buffer,12,2234,3.8732718750000044
207,buffer,12,2235,3.8732718750000044
207,buffer,12,2236,3.8732718750000044
207,buffer,15,494,3.8732718750000044
207,buffer,16,826,3.8732718750000044
207,buffer,16,2014,3.8732718750000044
207,buffer,18,8,3.8732718750000044
207,buffer,18,9,3.8732718750000044
207,buffer,20,1296,3.8732718750000044
207,buffer,20,1563,3.8732718750000044
207,buffer,20,1595,3.8732718750000044
207,buffer,21,648,3.8732718750000044
207,buffer,21,676,3.8732718750000044
207,buffer,23,689,3.8732718750000044
207,buffer,23,1854,3.8732718750000044
207,buffer,23,1857,3.8732718750000044
207,buffer,23,1863,3.8732718750000044
207,buffer,23,2040,3.8732718750000044
207,buffer,24,165,3.8732718750000044
207,buffer,24,1587,3.8732718750000044
207,buffer,24,1793,3.8732718750000044
207,buffer,24,2346,3.8732718750000044
207,buffer,25,903,3.8732718750000044
207,buffer,26,114,3.8732718750000044
207,buffer,26,263,3.8732718750000044
207,buffer,26,545,3.8732718750000044
207,buffer,26,573,3.8732718750000044
207,buffer,26,1229,3.8732718750000044
207,buffer,26,1239,3.8732718750000044
207,buffer,26,2004,3.8732718750000044
207,buffer,26,2005,3.8732718750000044
207,buffer,26,2007,3.8732718750000044
207,buffer,26,2009,3.8732718750000044
207,buffer,27,382,3.8732718750000044
207,buffer,27,384,3.8732718750000044
207,buffer,30,1294,3.8732718750000044
207,buffer,30,1308,3.8732718750000044
207,buffer,30,1309,3.8732718750000044
207,buffer,30,1310,3.8732718750000044
207,buffer,30,1314,3.8732718750000044
207,buffer,30,1318,3.8732718750000044
207,buffer,30,1320,3.8732718750000044
207,buffer,30,1396,3.8732718750000044
207,buffer,30,2183,3.8732718750000044
207,buffer,30,2185,3.8732718750000044
208,buffer,1,475,3.8919833333333376
208,buffer,1,798,3.8919833333333376
208,buffer,1,1246,3.8919833333333376
208,buffer,2,277,3.8919833333333376
208,buffer,2,371,3.8919833333333376
208,buffer,2,393,3.8919833333333376
208,buffer,2,479,3.8919833333333376
208,buffer,2,1141,3.8919833333333376
208,buffer,2,1150,3.8919833333333376
208,buffer,2,1445,3.8919833333333376
208,buffer,3,142,3.8919833333333376
208,buffer,3,481,3.8919833333333376
208,buffer,3,482,3.8919833333333376
208,buffer,3,483,3.8919833333333376
208,buffer,3,670,3.8919833333333376
208,buffer,3,706,3.8919833333333376
208,buffer,3,708,3.8919833333333376
208,buffer,3,709,3.8919833333333376
208,buffer,3,1925,3.8919833333333376
208,buffer,4,1076,3.8919833333333376
208,buffer,4,1612,3.8919833333333376
208,buffer,4,1621,3.8919833333333376
208,buffer,4,1623,3.8919833333333376
208,buffer,4,1624,3.8919833333333376
208,buffer,4,2095,3.8919833333333376
208,buffer,4,2229,3.8919833333333376
208,buffer,6,1616,3.8919833333333376
208,buffer,6,1744,3.8919833333333376
208,buffer,7,51,3.8919833333333376
208,buffer,7,55,3.8919833333333376
208,buffer,7,429,3.8919833333333376
208,buffer,7,435,3.8919833333333376
208,buffer,8,1321,3.8919833333333376
208,buffer,9,521,3.8919833333333376
208,buffer,12,631,3.8919833333333376
208,buffer,12,891,3.8919833333333376
208,buffer,12,2267,3.8919833333333376
208,buffer,14,2070,3.8919833333333376
208,buffer,14,2092,3.8919833333333376
208,buffer,15,1006,3.8919833333333376
208,buffer,15,2320,3.8919833333333376
208,buffer,16,825,3.8919833333333376
208,buffer,16,2101,3.8919833333333376
208,buffer,17,271,3.8919833333333376
208,buffer,17,587,3.8919833333333376
208,buffer,18,402,3.8919833333333376
208,buffer,18,406,3.8919833333333376
208,buffer,19,1351,3.8919833333333376
208,buffer,20,1564,3.8919833333333376
208,buffer,20,1571,3.8919833333333376
208,buffer,20,2343,3.8919833333333376
208,buffer,21,569,3.8919833333333376
208,buffer,21,677,3.8919833333333376
208,buffer,21,678,3.8919833333333376
208,buffer,23,690,3.8919833333333376
208,buffer,23,691,3.8919833333333376
208,buffer,23,1561,3.8919833333333376
208,buffer,23,1853,3.8919833333333376
208,buffer,23,1858,3.8919833333333376
208,buffer,23,1859,3.8919833333333376
208,buffer,23,1862,3.8919833333333376
208,buffer,24,829,3.8919833333333376
208,buffer,24,830,3.8919833333333376
208,buffer,24,1083,3.8919833333333376
208,buffer,24,1700,3.8919833333333376
208,buffer,24,1762,3.8919833333333376
208,buffer,24,1765,3.8919833333333376
208,buffer,25,647,3.8919833333333376
208,buffer,26,546,3.8919833333333376
208,buffer,26,1227,3.8919833333333376
208,buffer,27,365,3.8919833333333376
208,buffer,29,2311,3.8919833333333376
208,buffer,30,1297,3.8919833333333376
208,buffer,30,1298,3.8919833333333376
208,buffer,30,1301,3.8919833333333376
208,buffer,30,1302,3.8919833333333376
208,buffer,30,1304,3.8919833333333376
208,buffer,30,1305,3.8919833333333376
208,buffer,30,1307,3.8919833333333376
208,buffer,30,1311,3.8919833333333376
208,buffer,30,1312,3.8919833333333376
208,buffer,30,1313,3.8919833333333376
208,buffer,30,1315,3.8919833333333376
208,buffer,30,1319,3.8919833333333376
208,buffer,31,1576,3.8919833333333376
208,buffer,31,1838,3.8919833333333376
209,buffer,1,2148,3.9106947916666708
209,buffer,2,292,3.9106947916666708
209,buffer,2,447,3.9106947916666708
209,buffer,2,1355,3.9106947916666708
209,buffer,2,1534,3.9106947916666708
209,buffer,2,1538,3.9106947916666708
209,buffer,2,1561,3.9106947916666708
209,buffer,3,479,3.9106947916666708
209,buffer,3,528,3.9106947916666708
209,buffer,3,707,3.9106947916666708
209,buffer,4,1077,3.9106947916666708
209,buffer,4,1385,3.9106947916666708
209,buffer,4,1414,3.9106947916666708
209,buffer,4,1610,3.9106947916666708
209,buffer,4,1611,3.9106947916666708
209,buffer,4,1613,3.9106947916666708
209,buffer,4,1620,3.9106947916666708
209,buffer,4,1626,3.9106947916666708
209,buffer,4,2157,3.9106947916666708
209,buffer,4,2231,3.9106947916666708
209,buffer,5,686,3.9106947916666708
209,buffer,5,750,3.9106947916666708
209,buffer,6,270,3.9106947916666708
209,buffer,6,1341,3.9106947916666708
209,buffer,6,1593,3.9106947916666708
209,buffer,6,1617,3.9106947916666708
209,buffer,6,1724,3.9106947916666708
209,buffer,7,52,3.9106947916666708
209,buffer,7,56,3.9106947916666708
209,buffer,7,57,3.9106947916666708
209,buffer,7,72,3.9106947916666708
209,buffer,8,1322,3.9106947916666708
209,buffer,9,1526,3.9106947916666708
209,buffer,12,69,3.9106947916666708
209,buffer,14,2284,3.9106947916666708
209,buffer,16,2012,3.9106947916666708
209,buffer,18,379,3.9106947916666708
209,buffer,20,1565,3.9106947916666708
209,buffer,20,1566,3.9106947916666708
209,buffer,21,675,3.9106947916666708
209,buffer,23,174,3.9106947916666708
209,buffer,23,240,3.9106947916666708
209,buffer,23,636,3.9106947916666708
209,buffer,23,744,3.9106947916666708
209,buffer,23,1042,3.9106947916666708
209,buffer,23,1852,3.9106947916666708
209,buffer,23,1860,3.9106947916666708
209,buffer,23,2033,3.9106947916666708
209,buffer,23,2035,3.9106947916666708
209,buffer,23,2036,3.9106947916666708
209,buffer,23,2350,3.9106947916666708
209,buffer,24,1082,3.9106947916666708
209,buffer,24,1421,3.9106947916666708
209,buffer,24,1746,3.9106947916666708
209,buffer,25,642,3.9106947916666708
209,buffer,25,889,3.9106947916666708
209,buffer,25,912,3.9106947916666708
209,buffer,26,113,3.9106947916666708
209,buffer,26,547,3.9106947916666708
209,buffer,26,1006,3.9106947916666708
209,buffer,26,1011,3.9106947916666708
209,buffer,26,1222,3.9106947916666708
209,buffer,26,1230,3.9106947916666708
209,buffer,26,1666,3.9106947916666708
209,buffer,26,2010,3.9106947916666708
209,buffer,27,385,3.9106947916666708
209,buffer,27,402,3.9106947916666708
209,buffer,29,2394,3.9106947916666708
209,buffer,30,1295,3.9106947916666708
209,buffer,30,1296,3.9106947916666708
209,buffer,30,1299,3.9106947916666708
209,buffer,30,1300,3.9106947916666708
209,buffer,30,1303,3.9106947916666708
209,buffer,30,1306,3.9106947916666708
209,buffer,30,2111,3.9106947916666708
209,buffer,30,2186,3.9106947916666708
210,buffer,1,419,3.9294062500000044
210,buffer,1,1223,3.9294062500000044
210,buffer,2,274,3.9294062500000044
210,buffer,2,280,3.9294062500000044
210,buffer,2,372,3.9294062500000044
210,buffer,2,455,3.9294062500000044
210,buffer,2,1142,3.9294062500000044
210,buffer,2,1407,3.9294062500000044
210,buffer,2,1431,3.9294062500000044
210,buffer,2,1443,3.9294062500000044
210,buffer,3,1926,3.9294062500000044
210,buffer,4,1027,3.9294062500000044
210,buffer,4,1033,3.9294062500000044
210,buffer,4,1458,3.9294062500000044
210,buffer,4,1615,3.9294062500000044
210,buffer,4,1616,3.9294062500000044
210,buffer,4,1617,3.9294062500000044
210,buffer,4,1618,3.9294062500000044
210,buffer,4,1619,3.9294062500000044
210,buffer,4,2109,3.9294062500000044
210,buffer,6,1739,3.9294062500000044
210,buffer,6,1952,3.9294062500000044
210,buffer,7,58,3.9294062500000044
210,buffer,7,71,3.9294062500000044
210,buffer,8,1323,3.9294062500000044
210,buffer,9,522,3.9294062500000044
210,buffer,9,523,3.9294062500000044
210,buffer,12,890,3.9294062500000044
210,buffer,12,2307,3.9294062500000044
210,buffer,12,2348,3.9294062500000044
210,buffer,14,2121,3.9294062500000044
210,buffer,15,1339,3.9294062500000044
210,buffer,16,2013,3.9294062500000044
210,buffer,16,2100,3.9294062500000044
210,buffer,18,407,3.9294062500000044
210,buffer,19,1757,3.9294062500000044
210,buffer,20,1214,3.9294062500000044
210,buffer,20,1542,3.9294062500000044
210,buffer,20,1544,3.9294062500000044
210,buffer,20,1567,3.9294062500000044
210,buffer,20,1569,3.9294062500000044
210,buffer,20,1580,3.9294062500000044
210,buffer,20,1872,3.9294062500000044
210,buffer,21,602,3.9294062500000044
210,buffer,21,649,3.9294062500000044
210,buffer,23,176,3.9294062500000044
210,buffer,23,179,3.9294062500000044
210,buffer,23,688,3.9294062500000044
210,buffer,23,693,3.9294062500000044
210,buffer,23,745,3.9294062500000044
210,buffer,23,746,3.9294062500000044
210,buffer,23,1725,3.9294062500000044
210,buffer,23,1851,3.9294062500000044
210,buffer,23,2034,3.9294062500000044
210,buffer,23,2037,3.9294062500000044
210,buffer,23,2038,3.9294062500000044
210,buffer,24,668,3.9294062500000044
210,buffer,24,833,3.9294062500000044
210,buffer,24,1398,3.9294062500000044
210,buffer,24,1478,3.9294062500000044
210,buffer,24,1481,3.9294062500000044
210,buffer,24,1495,3.9294062500000044
210,buffer,25,350,3.9294062500000044
210,buffer,25,496,3.9294062500000044
210,buffer,25,904,3.9294062500000044
210,buffer,26,548,3.9294062500000044
210,buffer,26,549,3.9294062500000044
210,buffer,26,572,3.9294062500000044
210,buffer,26,1003,3.9294062500000044
210,buffer,26,1004,3.9294062500000044
210,buffer,26,1005,3.9294062500000044
210,buffer,26,1007,3.9294062500000044
210,buffer,26,1231,3.9294062500000044
210,buffer,26,2011,3.9294062500000044
210,buffer,31,1731,3.9294062500000044
210,buffer,31,1948,3.9294062500000044
210,buffer,31,2031,3.9294062500000044
211,buffer,1,213,3.9481177083333376
211,buffer,1,1219,3.9481177083333376
211,buffer,1,1237,3.9481177083333376
211,buffer,1,2147,3.9481177083333376
211,buffer,2,259,3.9481177083333376
211,buffer,2,275,3.9481177083333376
211,buffer,2,394,3.9481177083333376
211,buffer,2,454,3.9481177083333376
211,buffer,2,1138,3.9481177083333376
211,buffer,2,1149,3.9481177083333376
211,buffer,2,1390,3.9481177083333376
211,buffer,2,1531,3.9481177083333376
211,buffer,2,1562,3.9481177083333376
211,buffer,2,2238,3.9481177083333376
211,buffer,3,463,3.9481177083333376
211,buffer,3,782,3.9481177083333376
211,buffer,3,872,3.9481177083333376
211,buffer,3,2103,3.9481177083333376
211,buffer,4,1075,3.9481177083333376
211,buffer,4,1386,3.9481177083333376
211,buffer,4,1387,3.9481177083333376
211,buffer,4,1415,3.9481177083333376
211,buffer,4,1614,3.9481177083333376
211,buffer,4,2097,3.9481177083333376
