animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20210812_AWC_Is_odr1p_HEPT_10K__4/20210812_AWC_Is_odr1p_HEPT_10K__4_ImageJ_data.csv,13,-0.768152327828982,464.559,55.25,215.352,0.11424848256088108,nls,-0.8663864434812985,HEPT,HEX,OP50,AWC,-0.01601436690856464
20210812_AWC_Is_odr1p_HEPT_10K__4/20210812_AWC_Is_odr1p_HEPT_10K__4_ImageJ_data.csv,13,-0.7675764462964654,464.937,55.5,215.111,0.11469536528317809,nls,-0.8662574446710789,HEPT,HEX,OP50,AWC,-0.01601436690856464
20210812_AWC_Is_odr1p_HEPT_10K__4/20210812_AWC_Is_odr1p_HEPT_10K__4_ImageJ_data.csv,13,-0.7669996344222161,466.261,55.75,215.815,0.11514138453605938,nls,-0.8661266520497108,HEPT,HEX,OP50,AWC,-0.01601436690856464
20210812_AWC_Is_odr1p_HEPT_10K__4/20210812_AWC_Is_odr1p_HEPT_10K__4_ImageJ_data.csv,13,-0.7667047160929629,466.874,56,216.111,0.11558654198792559,nls,-0.8662768911723239,HEPT,HEX,OP50,AWC,-0.01601436690856464
20210812_AWC_Is_odr1p_HEPT_10K__4/20210812_AWC_Is_odr1p_HEPT_10K__4_ImageJ_data.csv,13,-0.7663260670077702,466.874,56.25,215.704,0.11603083930395375,nls,-0.8663425394031593,HEPT,HEX,OP50,AWC,-0.01601436690856464
20210812_AWC_Is_odr1p_HEPT_10K__4/20210812_AWC_Is_odr1p_HEPT_10K__4_ImageJ_data.csv,13,-0.763732274257114,469.847,56.5,215.889,0.11647427814610328,nls,-0.8641921854946526,HEPT,HEX,OP50,AWC,-0.01601436690856464
20210812_AWC_Is_odr1p_HEPT_10K__4/20210812_AWC_Is_odr1p_HEPT_10K__4_ImageJ_data.csv,13,-0.7662097742911876,466.721,56.75,215.426,0.11691686017312253,nls,-0.8671122675557456,HEPT,HEX,OP50,AWC,-0.01601436690856464
20210812_AWC_Is_odr1p_HEPT_10K__4/20210812_AWC_Is_odr1p_HEPT_10K__4_ImageJ_data.csv,13,-0.7652245423963007,467.91,57,215.556,0.11735858704055463,nls,-0.8665687625282907,HEPT,HEX,OP50,AWC,-0.01601436690856464
20210812_AWC_Is_odr1p_HEPT_10K__4/20210812_AWC_Is_odr1p_HEPT_10K__4_ImageJ_data.csv,13,-0.7647630928969014,467.387,57.25,214.537,0.11779946040074404,nls,-0.8665481863890808,HEPT,HEX,OP50,AWC,-0.01601436690856464
20210812_AWC_Is_odr1p_HEPT_10K__4/20210812_AWC_Is_odr1p_HEPT_10K__4_ImageJ_data.csv,13,-0.764232798109285,468.55,57.5,215.13,0.11823948190284242,nls,-0.8664579131035628,HEPT,HEX,OP50,AWC,-0.01601436690856464
20210812_AWC_Is_odr1p_HEPT_10K__4/20210812_AWC_Is_odr1p_HEPT_10K__4_ImageJ_data.csv,13,-0.7622409364596598,470.505,57.75,214.944,0.11867865319281493,nls,-0.8649052227439101,HEPT,HEX,OP50,AWC,-0.01601436690856464
20210812_AWC_Is_odr1p_HEPT_10K__4/20210812_AWC_Is_odr1p_HEPT_10K__4_ImageJ_data.csv,13,-0.7614324694939782,470.856,58,214.426,0.1191169759134465,nls,-0.8645350784988601,HEPT,HEX,OP50,AWC,-0.01601436690856464
20210812_AWC_Is_odr1p_HEPT_10K__4/20210812_AWC_Is_odr1p_HEPT_10K__4_ImageJ_data.csv,13,-0.7637620451925592,469.667,58.25,215.741,0.11955445170434767,nls,-0.8673021299883422,HEPT,HEX,OP50,AWC,-0.01601436690856464
20210812_AWC_Is_odr1p_HEPT_10K__4/20210812_AWC_Is_odr1p_HEPT_10K__4_ImageJ_data.csv,13,-0.7638941537185968,469.414,58.5,215.63,0.11999108220196114,nls,-0.8678708690119934,HEPT,HEX,OP50,AWC,-0.01601436690856464
20210812_AWC_Is_odr1p_HEPT_10K__4/20210812_AWC_Is_odr1p_HEPT_10K__4_ImageJ_data.csv,13,-0.761613886131847,471.198,58.75,214.963,0.12042686903956756,nls,-0.8660263882628499,HEPT,HEX,OP50,AWC,-0.01601436690856464
20210812_AWC_Is_odr1p_HEPT_10K__4/20210812_AWC_Is_odr1p_HEPT_10K__4_ImageJ_data.csv,13,-0.7613133857521978,472.225,59,215.667,0.12086181384729161,nls,-0.8661608326909247,HEPT,HEX,OP50,AWC,-0.01601436690856464
20210812_AWC_Is_odr1p_HEPT_10K__4/20210812_AWC_Is_odr1p_HEPT_10K__4_ImageJ_data.csv,13,-0.7613626938640288,471.135,59.25,214.63,0.1212959182521085,nls,-0.8666442452075727,HEPT,HEX,OP50,AWC,-0.01601436690856464
20210812_AWC_Is_odr1p_HEPT_10K__4/20210812_AWC_Is_odr1p_HEPT_10K__4_ImageJ_data.csv,13,-0.7620716142643158,471.243,59.5,215.5,0.12172918387784962,nls,-0.8677864312336008,HEPT,HEX,OP50,AWC,-0.01601436690856464
20210812_AWC_Is_odr1p_HEPT_10K__4/20210812_AWC_Is_odr1p_HEPT_10K__4_ImageJ_data.csv,13,-0.7608761251378475,473.324,59.75,216.296,0.12216161234520878,nls,-0.8670233705744916,HEPT,HEX,OP50,AWC,-0.01601436690856464
20210812_AWC_Is_odr1p_HEPT_10K__4/20210812_AWC_Is_odr1p_HEPT_10K__4_ImageJ_data.csv,13,-0.7557331960397027,478,60,215.444,0.12259320527174833,nls,-0.8623120344028864,HEPT,HEX,OP50,AWC,-0.01601436690856464
20210812_AWC_Is_odr1p_HEPT_10K__4/20210812_AWC_Is_odr1p_HEPT_10K__4_ImageJ_data.csv,13,-0.7393703456456774,495.829,60.25,215.685,0.12302396427190518,nls,-0.846379943009018,HEPT,HEX,OP50,AWC,-0.01601436690856464
20210812_AWC_Is_odr1p_HEPT_10K__4/20210812_AWC_Is_odr1p_HEPT_10K__4_ImageJ_data.csv,13,-0.7103883399898508,527.018,60.5,215.722,0.12345389095699671,nls,-0.817827864038283,HEPT,HEX,OP50,AWC,-0.01601436690856464
20210812_AWC_Is_odr1p_HEPT_10K__4/20210812_AWC_Is_odr1p_HEPT_10K__4_ImageJ_data.csv,13,-0.6734100471418111,566.45,60.75,215.407,0.12388298693522704,nls,-0.7812786671684735,HEPT,HEX,OP50,AWC,-0.01601436690856464
20210812_AWC_Is_odr1p_HEPT_10K__4/20210812_AWC_Is_odr1p_HEPT_10K__4_ImageJ_data.csv,13,-0.6386264304411164,605.468,61,217.037,0.12431125381169272,nls,-0.7469233173442446,HEPT,HEX,OP50,AWC,-0.01601436690856464
20210812_AWC_Is_odr1p_HEPT_10K__4/20210812_AWC_Is_odr1p_HEPT_10K__4_ImageJ_data.csv,13,-0.6035190548174559,643,61.25,216.833,0.12473869318838918,nls,-0.7122433810972805,HEPT,HEX,OP50,AWC,-0.01601436690856464
20210812_AWC_Is_odr1p_HEPT_10K__4/20210812_AWC_Is_odr1p_HEPT_10K__4_ImageJ_data.csv,13,-0.5671873494736149,681.441,61.5,216.222,0.12516530666421627,nls,-0.6763382892292666,HEPT,HEX,OP50,AWC,-0.01601436690856464
20210812_AWC_Is_odr1p_HEPT_10K__4/20210812_AWC_Is_odr1p_HEPT_10K__4_ImageJ_data.csv,13,-0.5317171405742173,719.901,61.75,216.556,0.12559109583498443,nls,-0.641293869500637,HEPT,HEX,OP50,AWC,-0.01601436690856464
20210812_AWC_Is_odr1p_HEPT_10K__4/20210812_AWC_Is_odr1p_HEPT_10K__4_ImageJ_data.csv,13,-0.4979475963621219,756.495,62,216.852,0.1260160622934208,nls,-0.6079492917469781,HEPT,HEX,OP50,AWC,-0.01601436690856464
20210812_AWC_Is_odr1p_HEPT_10K__4/20210812_AWC_Is_odr1p_HEPT_10K__4_ImageJ_data.csv,13,-0.465674041656144,792.018,62.25,217.685,0.12644020762917496,nls,-0.5760998823767544,HEPT,HEX,OP50,AWC,-0.01601436690856464
20210812_AWC_Is_odr1p_HEPT_10K__4/20210812_AWC_Is_odr1p_HEPT_10K__4_ImageJ_data.csv,13,-0.4326645866396322,826.703,62.5,216.889,0.12686353342882498,nls,-0.5435137531598926,HEPT,HEX,OP50,AWC,-0.01601436690856464
20210812_AWC_Is_odr1p_HEPT_10K__4/20210812_AWC_Is_odr1p_HEPT_10K__4_ImageJ_data.csv,13,-0.40395238008627704,858.306,62.75,217.63,0.12728604127588328,nls,-0.5152240544535958,HEPT,HEX,OP50,AWC,-0.01601436690856464
20210812_AWC_Is_odr1p_HEPT_10K__4/20210812_AWC_Is_odr1p_HEPT_10K__4_ImageJ_data.csv,13,-0.36767277387946495,897.468,63,217.796,0.1277077327508027,nls,-0.47936613972170306,HEPT,HEX,OP50,AWC,-0.01601436690856464
20210812_AWC_Is_odr1p_HEPT_10K__4/20210812_AWC_Is_odr1p_HEPT_10K__4_ImageJ_data.csv,13,-0.33919594378447293,928.207,63.25,217.926,0.1281286094309822,nls,-0.4513101863068905,HEPT,HEX,OP50,AWC,-0.01601436690856464
20210812_AWC_Is_odr1p_HEPT_10K__4/20210812_AWC_Is_odr1p_HEPT_10K__4_ImageJ_data.csv,13,-0.3107451632579952,960.306,63.5,219.444,0.12854867289077304,nls,-0.42327946924020365,HEPT,HEX,OP50,AWC,-0.01601436690856464
20210812_AWC_Is_odr1p_HEPT_10K__4/20210812_AWC_Is_odr1p_HEPT_10K__4_ImageJ_data.csv,13,-0.27535961545626964,997.045,63.75,218.148,0.12896792470148438,nls,-0.3883131732491894,HEPT,HEX,OP50,AWC,-0.01601436690856464
20210812_AWC_Is_odr1p_HEPT_10K__4/20210812_AWC_Is_odr1p_HEPT_10K__4_ImageJ_data.csv,13,-0.24614316368381256,1028.486,64,218.185,0.12938636643138934,nls,-0.3595151632066373,HEPT,HEX,OP50,AWC,-0.01601436690856464
20210812_AWC_Is_odr1p_HEPT_10K__4/20210812_AWC_Is_odr1p_HEPT_10K__4_ImageJ_data.csv,13,-0.21610522016141695,1061.477,64.25,218.889,0.12980399964573078,nls,-0.3298948528985831,HEPT,HEX,OP50,AWC,-0.01601436690856464
20210812_AWC_Is_odr1p_HEPT_10K__4/20210812_AWC_Is_odr1p_HEPT_10K__4_ImageJ_data.csv,13,-0.18425776196899735,1095.505,64.5,218.685,0.13022082590672723,nls,-0.29846422096715997,HEPT,HEX,OP50,AWC,-0.01601436690856464
20210812_AWC_Is_odr1p_HEPT_10K__4/20210812_AWC_Is_odr1p_HEPT_10K__4_ImageJ_data.csv,13,-0.15670569155626962,1124.991,64.75,218.556,0.13063684677357867,nls,-0.2713281714212837,HEPT,HEX,OP50,AWC,-0.01601436690856464
20210812_AWC_Is_odr1p_HEPT_10K__4/20210812_AWC_Is_odr1p_HEPT_10K__4_ImageJ_data.csv,13,-0.1311073387821278,1152.82,65,218.87,0.13105206380247245,nls,-0.2461450356760356,HEPT,HEX,OP50,AWC,-0.01601436690856464
20210812_AWC_Is_odr1p_HEPT_10K__4/20210812_AWC_Is_odr1p_HEPT_10K__4_ImageJ_data.csv,13,-0.10452189342963351,1181.748,65.25,219.222,0.13146647854658888,nls,-0.21997400506765777,HEPT,HEX,OP50,AWC,-0.01601436690856464
20210812_AWC_Is_odr1p_HEPT_10K__4/20210812_AWC_Is_odr1p_HEPT_10K__4_ImageJ_data.csv,13,-0.08264862895306276,1205.685,65.5,219.648,0.13188009255610733,nls,-0.19851435460060543,HEPT,HEX,OP50,AWC,-0.01601436690856464
20210812_AWC_Is_odr1p_HEPT_10K__4/20210812_AWC_Is_odr1p_HEPT_10K__4_ImageJ_data.csv,13,-0.06258022743785237,1227.423,65.75,219.815,0.13229290737821198,nls,-0.1788587679074997,HEPT,HEX,OP50,AWC,-0.01601436690856464
20210812_AWC_Is_odr1p_HEPT_10K__4/20210812_AWC_Is_odr1p_HEPT_10K__4_ImageJ_data.csv,13,-0.04472510890464008,1247.189,66,220.389,0.13270492455709731,nls,-0.16141566655317274,HEPT,HEX,OP50,AWC,-0.01601436690856464
20210812_AWC_Is_odr1p_HEPT_10K__4/20210812_AWC_Is_odr1p_HEPT_10K__4_ImageJ_data.csv,13,-0.02381753914657058,1269.532,66.25,220.259,0.1331161456339743,nls,-0.14091931787198025,HEPT,HEX,OP50,AWC,-0.01601436690856464
20210812_AWC_Is_odr1p_HEPT_10K__4/20210812_AWC_Is_odr1p_HEPT_10K__4_ImageJ_data.csv,13,-0.00811151001580322,1287.099,66.5,220.944,0.13352657214707586,nls,-0.12562371525431443,HEPT,HEX,OP50,AWC,-0.01601436690856464
20210812_AWC_Is_odr1p_HEPT_10K__4/20210812_AWC_Is_odr1p_HEPT_10K__4_ImageJ_data.csv,13,0.00685210641230139,1302.387,66.75,220.148,0.1339362056316629,nls,-0.11106973231079686,HEPT,HEX,OP50,AWC,-0.01601436690856464
20210812_AWC_Is_odr1p_HEPT_10K__4/20210812_AWC_Is_odr1p_HEPT_10K__4_ImageJ_data.csv,13,0.02095887810462604,1318.532,67,221.13,0.13434504762002958,nls,-0.09737180260683889,HEPT,HEX,OP50,AWC,-0.01601436690856464
20210812_AWC_Is_odr1p_HEPT_10K__4/20210812_AWC_Is_odr1p_HEPT_10K__4_ImageJ_data.csv,13,0.03541359760496558,1333.198,67.25,220.259,0.1347530996415097,nls,-0.08332513512797947,HEPT,HEX,OP50,AWC,-0.01601436690856464
20210812_AWC_Is_odr1p_HEPT_10K__4/20210812_AWC_Is_odr1p_HEPT_10K__4_ImageJ_data.csv,13,0.05502054962077638,1354.829,67.5,220.815,0.13516036322248182,nls,-0.0641254466931408,HEPT,HEX,OP50,AWC,-0.01601436690856464
20210812_AWC_Is_odr1p_HEPT_10K__4/20210812_AWC_Is_odr1p_HEPT_10K__4_ImageJ_data.csv,13,0.0591549882807177,1359.514,67.75,221.056,0.13556683988637533,nls,-0.060397484697092996,HEPT,HEX,OP50,AWC,-0.01601436690856464
20210812_AWC_Is_odr1p_HEPT_10K__4/20210812_AWC_Is_odr1p_HEPT_10K__4_ImageJ_data.csv,13,0.07631328085616756,1377.901,68,221,0.13597253115367602,nls,-0.04364488338894382,HEPT,HEX,OP50,AWC,-0.01601436690856464
20210812_AWC_Is_odr1p_HEPT_10K__4/20210812_AWC_Is_odr1p_HEPT_10K__4_ImageJ_data.csv,13,0.09727294975126628,1399.856,68.25,220.426,0.13637743854193182,nls,-0.0230901218821009,HEPT,HEX,OP50,AWC,-0.01601436690856464
20210812_AWC_Is_odr1p_HEPT_10K__4/20210812_AWC_Is_odr1p_HEPT_10K__4_ImageJ_data.csv,13,0.11039914125736712,1414.613,68.5,221.074,0.13678156356575835,nls,-0.010368055399826593,HEPT,HEX,OP50,AWC,-0.01601436690856464
20210812_AWC_Is_odr1p_HEPT_10K__4/20210812_AWC_Is_odr1p_HEPT_10K__4_ImageJ_data.csv,13,0.11628727408337268,1421.757,68.75,221.889,0.13718490773684483,nls,-0.004883266744907511,HEPT,HEX,OP50,AWC,-0.01601436690856464
20210812_AWC_Is_odr1p_HEPT_10K__4/20210812_AWC_Is_odr1p_HEPT_10K__4_ImageJ_data.csv,13,0.12917529810591266,1436.036,69,222.315,0.13758747256395945,nls,0.007602192450517849,HEPT,HEX,OP50,AWC,-0.01601436690856464
20210812_AWC_Is_odr1p_HEPT_10K__4/20210812_AWC_Is_odr1p_HEPT_10K__4_ImageJ_data.csv,13,0.1349229493302867,1442.306,69.25,222.407,0.1379892595529552,nls,0.012948056685896128,HEPT,HEX,OP50,AWC,-0.01601436690856464
20210812_AWC_Is_odr1p_HEPT_10K__4/20210812_AWC_Is_odr1p_HEPT_10K__4_ImageJ_data.csv,13,0.14630754111284783,1453.117,69.5,220.981,0.13839027020677552,nls,0.023931637814636943,HEPT,HEX,OP50,AWC,-0.01601436690856464
20210812_AWC_Is_odr1p_HEPT_10K__4/20210812_AWC_Is_odr1p_HEPT_10K__4_ImageJ_data.csv,13,0.14640336631131187,1454.387,69.75,222.148,0.13879050602545967,nls,0.02362722719441684,HEPT,HEX,OP50,AWC,-0.01601436690856464
20210812_AWC_Is_odr1p_HEPT_10K__4/20210812_AWC_Is_odr1p_HEPT_10K__4_ImageJ_data.csv,13,0.15655618563983123,1464.874,70,221.722,0.13918996850614876,nls,0.03338058404224711,HEPT,HEX,OP50,AWC,-0.01601436690856464
20210812_AWC_Is_odr1p_HEPT_10K__4/20210812_AWC_Is_odr1p_HEPT_10K__4_ImageJ_data.csv,13,0.14850035657672758,1456.252,70.25,221.759,0.1395886591430909,nls,0.024926064342201317,HEPT,HEX,OP50,AWC,-0.01601436690856464
20210812_AWC_Is_odr1p_HEPT_10K__4/20210812_AWC_Is_odr1p_HEPT_10K__4_ImageJ_data.csv,13,0.1562380087672614,1465.514,70.5,222.704,0.13998657942764714,nls,0.03226579624817891,HEPT,HEX,OP50,AWC,-0.01601436690856464
20210812_AWC_Is_odr1p_HEPT_10K__4/20210812_AWC_Is_odr1p_HEPT_10K__4_ImageJ_data.csv,13,0.16056502816586343,1469.757,70.75,222.296,0.14038373084829692,nls,0.03619566422613116,HEPT,HEX,OP50,AWC,-0.01601436690856464
20210812_AWC_Is_odr1p_HEPT_10K__4/20210812_AWC_Is_odr1p_HEPT_10K__4_ImageJ_data.csv,13,0.1699577582987993,1479.946,71,222.389,0.14078011489064352,nls,0.04519201031672043,HEPT,HEX,OP50,AWC,-0.01601436690856464
20210812_AWC_Is_odr1p_HEPT_10K__4/20210812_AWC_Is_odr1p_HEPT_10K__4_ImageJ_data.csv,13,0.17156259778763805,1481.541,71.25,222.259,0.14117573303741981,nls,0.04640123165878288,HEPT,HEX,OP50,AWC,-0.01601436690856464
20210812_AWC_Is_odr1p_HEPT_10K__4/20210812_AWC_Is_odr1p_HEPT_10K__4_ImageJ_data.csv,13,0.172945085602371,1483.324,71.5,222.556,0.14157058676849377,nls,0.04738886574244189,HEPT,HEX,OP50,AWC,-0.01601436690856464
20210812_AWC_Is_odr1p_HEPT_10K__4/20210812_AWC_Is_odr1p_HEPT_10K__4_ImageJ_data.csv,13,0.17282507151885795,1483.009,71.75,222.37,0.14196467756087378,nls,0.04687476086654882,HEPT,HEX,OP50,AWC,-0.01601436690856464
20210812_AWC_Is_odr1p_HEPT_10K__4/20210812_AWC_Is_odr1p_HEPT_10K__4_ImageJ_data.csv,13,0.17697346530478905,1486.82,72,221.722,0.14235800688871456,nls,0.05062982532463914,HEPT,HEX,OP50,AWC,-0.01601436690856464
20210812_AWC_Is_odr1p_HEPT_10K__4/20210812_AWC_Is_odr1p_HEPT_10K__4_ImageJ_data.csv,13,0.172006370794117,1482.315,72.25,222.556,0.1427505762233223,nls,0.04527016147935933,HEPT,HEX,OP50,AWC,-0.01601436690856464
20210812_AWC_Is_odr1p_HEPT_10K__4/20210812_AWC_Is_odr1p_HEPT_10K__4_ImageJ_data.csv,13,0.17754469512864235,1488.045,72.5,222.333,0.14314238703316043,nls,0.05041667500404656,HEPT,HEX,OP50,AWC,-0.01601436690856464
20210812_AWC_Is_odr1p_HEPT_10K__4/20210812_AWC_Is_odr1p_HEPT_10K__4_ImageJ_data.csv,13,0.18234618881090103,1492.577,72.75,221.704,0.1435334407838549,nls,0.054827114935610766,HEPT,HEX,OP50,AWC,-0.01601436690856464
20210812_AWC_Is_odr1p_HEPT_10K__4/20210812_AWC_Is_odr1p_HEPT_10K__4_ImageJ_data.csv,13,0.18065761856612297,1491.225,73,222.167,0.1439237389381999,nls,0.052748246536487714,HEPT,HEX,OP50,AWC,-0.01601436690856464
20210812_AWC_Is_odr1p_HEPT_10K__4/20210812_AWC_Is_odr1p_HEPT_10K__4_ImageJ_data.csv,13,0.17471087421095993,1485.333,73.25,222.667,0.14431328295616302,nls,0.04641195816336155,HEPT,HEX,OP50,AWC,-0.01601436690856464
20210812_AWC_Is_odr1p_HEPT_10K__4/20210812_AWC_Is_odr1p_HEPT_10K__4_ImageJ_data.csv,13,0.17469226737630675,1485.757,73.5,223.111,0.14470207429489104,nls,0.04600455998998035,HEPT,HEX,OP50,AWC,-0.01601436690856464
20210812_AWC_Is_odr1p_HEPT_10K__4/20210812_AWC_Is_odr1p_HEPT_10K__4_ImageJ_data.csv,13,0.17707208152845122,1487.315,73.75,222.111,0.14509011440871525,nls,0.047996334028300613,HEPT,HEX,OP50,AWC,-0.01601436690856464
20210812_AWC_Is_odr1p_HEPT_10K__4/20210812_AWC_Is_odr1p_HEPT_10K__4_ImageJ_data.csv,13,0.1734967782498385,1484.324,74,222.963,0.1454774047491568,nls,0.04403374040924635,HEPT,HEX,OP50,AWC,-0.01601436690856464
20210812_AWC_Is_odr1p_HEPT_10K__4/20210812_AWC_Is_odr1p_HEPT_10K__4_ImageJ_data.csv,13,0.1686571405565406,1479.252,74.25,223.093,0.14586394676493217,nls,0.03880756070017308,HEPT,HEX,OP50,AWC,-0.01601436690856464
20210812_AWC_Is_odr1p_HEPT_10K__4/20210812_AWC_Is_odr1p_HEPT_10K__4_ImageJ_data.csv,13,0.17575192660980649,1486.063,74.5,222.278,0.1462497419019586,nls,0.04551655161641252,HEPT,HEX,OP50,AWC,-0.01601436690856464
20210812_AWC_Is_odr1p_HEPT_10K__4/20210812_AWC_Is_odr1p_HEPT_10K__4_ImageJ_data.csv,13,0.17913930085842167,1490,74.75,222.574,0.14663479160335974,nls,0.04851887616362657,HEPT,HEX,OP50,AWC,-0.01601436690856464
20210812_AWC_Is_odr1p_HEPT_10K__4/20210812_AWC_Is_odr1p_HEPT_10K__4_ImageJ_data.csv,13,0.17675855636454457,1487.423,75,222.556,0.1470190973094706,nls,0.04575382596363861,HEPT,HEX,OP50,AWC,-0.01601436690856464
20210812_AWC_Is_odr1p_HEPT_10K__4/20210812_AWC_Is_odr1p_HEPT_10K__4_ImageJ_data.csv,13,0.2043357460040544,1516.324,75.25,221.815,0.14740266045784323,nls,0.07294745245477582,HEPT,HEX,OP50,AWC,-0.01601436690856464
20210812_AWC_Is_odr1p_HEPT_10K__4/20210812_AWC_Is_odr1p_HEPT_10K__4_ImageJ_data.csv,13,0.2034993687863931,1514.721,75.5,221.111,0.14778548248325205,nls,0.0717282532117057,HEPT,HEX,OP50,AWC,-0.01601436690856464
20210812_AWC_Is_odr1p_HEPT_10K__4/20210812_AWC_Is_odr1p_HEPT_10K__4_ImageJ_data.csv,13,0.1987322977482427,1509.838,75.75,221.352,0.14816756481769922,nls,0.06657909983910812,HEPT,HEX,OP50,AWC,-0.01601436690856464
20210812_AWC_Is_odr1p_HEPT_10K__4/20210812_AWC_Is_odr1p_HEPT_10K__4_ImageJ_data.csv,13,0.16589402561054015,1476.541,76,223.352,0.14854890889041994,nls,0.03335948362868485,HEPT,HEX,OP50,AWC,-0.01601436690856464
20210812_AWC_Is_odr1p_HEPT_10K__4/20210812_AWC_Is_odr1p_HEPT_10K__4_ImageJ_data.csv,13,0.1944852877386494,1505.514,76.25,221.593,0.14892951612788782,nls,0.06157013851932622,HEPT,HEX,OP50,AWC,-0.01601436690856464
20210812_AWC_Is_odr1p_HEPT_10K__4/20210812_AWC_Is_odr1p_HEPT_10K__4_ImageJ_data.csv,13,0.19440527834964083,1505.279,76.5,221.444,0.1493093879538203,nls,0.061110257304385185,HEPT,HEX,OP50,AWC,-0.01601436690856464
20210812_AWC_Is_odr1p_HEPT_10K__4/20210812_AWC_Is_odr1p_HEPT_10K__4_ImageJ_data.csv,13,0.1910281378600849,1502.631,76.75,222.426,0.14968852578918382,nls,0.05735397897946573,HEPT,HEX,OP50,AWC,-0.01601436690856464
20210812_AWC_Is_odr1p_HEPT_10K__4/20210812_AWC_Is_odr1p_HEPT_10K__4_ImageJ_data.csv,13,0.15178353255128518,1461.189,77,223.167,0.15006693105219931,nls,0.017730968407650507,HEPT,HEX,OP50,AWC,-0.01601436690856464
20210812_AWC_Is_odr1p_HEPT_10K__4/20210812_AWC_Is_odr1p_HEPT_10K__4_ImageJ_data.csv,13,0.14978608885126385,1458.486,77.25,222.611,0.1504446051583473,nls,0.015355850601481199,HEPT,HEX,OP50,AWC,-0.01601436690856464
20210812_AWC_Is_odr1p_HEPT_10K__4/20210812_AWC_Is_odr1p_HEPT_10K__4_ImageJ_data.csv,13,0.18610383906911504,1496.838,77.5,221.926,0.15082154952037335,nls,0.05129665645730633,HEPT,HEX,OP50,AWC,-0.01601436690856464
20210812_AWC_Is_odr1p_HEPT_10K__4/20210812_AWC_Is_odr1p_HEPT_10K__4_ImageJ_data.csv,13,0.18293881649460544,1493.306,77.75,221.796,0.15119776554829348,nls,0.04775541785487661,HEPT,HEX,OP50,AWC,-0.01601436690856464
20210812_AWC_Is_odr1p_HEPT_10K__4/20210812_AWC_Is_odr1p_HEPT_10K__4_ImageJ_data.csv,13,0.18152469706096216,1491.712,78,221.722,0.15157325464939894,nls,0.045965809320127865,HEPT,HEX,OP50,AWC,-0.01601436690856464
20210812_AWC_Is_odr1p_HEPT_10K__4/20210812_AWC_Is_odr1p_HEPT_10K__4_ImageJ_data.csv,13,0.18579310493040652,1496.171,78.25,221.593,0.1519480182282621,nls,0.049859453610709065,HEPT,HEX,OP50,AWC,-0.01601436690856464
20210812_AWC_Is_odr1p_HEPT_10K__4/20210812_AWC_Is_odr1p_HEPT_10K__4_ImageJ_data.csv,13,0.1843120008920116,1494.856,78.5,221.87,0.1523220576867412,nls,0.04800431011383505,HEPT,HEX,OP50,AWC,-0.01601436690856464
20210812_AWC_Is_odr1p_HEPT_10K__4/20210812_AWC_Is_odr1p_HEPT_10K__4_ImageJ_data.csv,13,0.1824559691353549,1491.991,78.75,221,0.15269537442398598,nls,0.04577496161993355,HEPT,HEX,OP50,AWC,-0.01601436690856464
20210812_AWC_Is_odr1p_HEPT_10K__4/20210812_AWC_Is_odr1p_HEPT_10K__4_ImageJ_data.csv,13,0.1777568130436889,1487.477,79,221.537,0.15306796983644264,nls,0.040703210115810906,HEPT,HEX,OP50,AWC,-0.01601436690856464
20210812_AWC_Is_odr1p_HEPT_10K__4/20210812_AWC_Is_odr1p_HEPT_10K__4_ImageJ_data.csv,13,0.17307905481187405,1483.171,79.25,222.259,0.1534398453178591,nls,0.0356535764025796,HEPT,HEX,OP50,AWC,-0.01601436690856464
20210812_AWC_Is_odr1p_HEPT_10K__4/20210812_AWC_Is_odr1p_HEPT_10K__4_ImageJ_data.csv,13,0.1757668120775289,1485.171,79.5,221.37,0.1538110022592903,nls,0.03797017672680322,HEPT,HEX,OP50,AWC,-0.01601436690856464
20210812_AWC_Is_odr1p_HEPT_10K__4/20210812_AWC_Is_odr1p_HEPT_10K__4_ImageJ_data.csv,13,0.1794267764538138,1488.865,79.75,221.13,0.15418144204910358,nls,0.04125970131327486,HEPT,HEX,OP50,AWC,-0.01601436690856464
20210812_AWC_Is_odr1p_HEPT_10K__4/20210812_AWC_Is_odr1p_HEPT_10K__4_ImageJ_data.csv,13,0.18031432246677143,1490.189,80,221.5,0.15455116607298336,nls,0.04177752330235271,HEPT,HEX,OP50,AWC,-0.01601436690856464
20210812_AWC_Is_odr1p_HEPT_10K__4/20210812_AWC_Is_odr1p_HEPT_10K__4_ImageJ_data.csv,13,0.17851132018887617,1488.288,80.25,221.537,0.1549201757139368,nls,0.039605511383504016,HEPT,HEX,OP50,AWC,-0.01601436690856464
20210812_AWC_Is_odr1p_HEPT_10K__4/20210812_AWC_Is_odr1p_HEPT_10K__4_ImageJ_data.csv,13,0.1759919547768326,1485.802,80.5,221.759,0.15528847235229878,nls,0.03671784933309846,HEPT,HEX,OP50,AWC,-0.01601436690856464
20210812_AWC_Is_odr1p_HEPT_10K__4/20210812_AWC_Is_odr1p_HEPT_10K__4_ImageJ_data.csv,13,0.17150026489154982,1480.937,80.75,221.722,0.15565605736573712,nls,0.03185857443437734,HEPT,HEX,OP50,AWC,-0.01601436690856464
