animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20210910_AWC_WT_BZ_10K/20210910_AWC_WT_BZ_10K__4/20210910_AWC_WT_BZ_10K__4_ImageJ_data.csv,12,-0.535002245040276,364.233,64,202.833,0,raw,-0.44465740642668994,bz,bz,OP50,AWC,-0.09034483861358608
20210910_AWC_WT_BZ_10K/20210910_AWC_WT_BZ_10K__4/20210910_AWC_WT_BZ_10K__4_ImageJ_data.csv,12,-0.5413664336444026,364.558,64.25,205.367,0,raw,-0.4510215950308165,bz,bz,OP50,AWC,-0.09034483861358608
20210910_AWC_WT_BZ_10K/20210910_AWC_WT_BZ_10K__4/20210910_AWC_WT_BZ_10K__4_ImageJ_data.csv,12,-0.5281338767142291,368.217,64.5,204.433,0,raw,-0.43778903810064296,bz,bz,OP50,AWC,-0.09034483861358608
20210910_AWC_WT_BZ_10K/20210910_AWC_WT_BZ_10K__4/20210910_AWC_WT_BZ_10K__4_ImageJ_data.csv,12,-0.5268633438149897,368.992,64.75,204.767,0,raw,-0.43651850520140356,bz,bz,OP50,AWC,-0.09034483861358608
20210910_AWC_WT_BZ_10K/20210910_AWC_WT_BZ_10K__4/20210910_AWC_WT_BZ_10K__4_ImageJ_data.csv,12,-0.5131784656485789,374.475,65,205.5,0,raw,-0.42283362703499283,bz,bz,OP50,AWC,-0.09034483861358608
20210910_AWC_WT_BZ_10K/20210910_AWC_WT_BZ_10K__4/20210910_AWC_WT_BZ_10K__4_ImageJ_data.csv,12,-0.5092429827906174,375.108,65.25,204.767,0,raw,-0.4188981441770313,bz,bz,OP50,AWC,-0.09034483861358608
20210910_AWC_WT_BZ_10K/20210910_AWC_WT_BZ_10K__4/20210910_AWC_WT_BZ_10K__4_ImageJ_data.csv,12,-0.5025186658136906,377.608,65.5,204.933,0,raw,-0.41217382720010454,bz,bz,OP50,AWC,-0.09034483861358608
20210910_AWC_WT_BZ_10K/20210910_AWC_WT_BZ_10K__4/20210910_AWC_WT_BZ_10K__4_ImageJ_data.csv,12,-0.4925301452657021,380.442,65.75,204.3,0,raw,-0.40218530665211605,bz,bz,OP50,AWC,-0.09034483861358608
20210910_AWC_WT_BZ_10K/20210910_AWC_WT_BZ_10K__4/20210910_AWC_WT_BZ_10K__4_ImageJ_data.csv,12,-0.48900088721225926,382,66,204.633,0,raw,-0.3986560485986732,bz,bz,OP50,AWC,-0.09034483861358608
20210910_AWC_WT_BZ_10K/20210910_AWC_WT_BZ_10K__4/20210910_AWC_WT_BZ_10K__4_ImageJ_data.csv,12,-0.4784620905106319,386.325,66.25,205.3,0,raw,-0.3881172518970458,bz,bz,OP50,AWC,-0.09034483861358608
20210910_AWC_WT_BZ_10K/20210910_AWC_WT_BZ_10K__4/20210910_AWC_WT_BZ_10K__4_ImageJ_data.csv,12,-0.46809039337398367,388.558,66.5,203.933,0,raw,-0.3777455547603976,bz,bz,OP50,AWC,-0.09034483861358608
20210910_AWC_WT_BZ_10K/20210910_AWC_WT_BZ_10K__4/20210910_AWC_WT_BZ_10K__4_ImageJ_data.csv,12,-0.46420100694774075,391.275,66.75,205.3,0,raw,-0.3738561683341547,bz,bz,OP50,AWC,-0.09034483861358608
20210910_AWC_WT_BZ_10K/20210910_AWC_WT_BZ_10K__4/20210910_AWC_WT_BZ_10K__4_ImageJ_data.csv,12,-0.4560131282637534,393.317,67,204.5,0,raw,-0.3656682896501673,bz,bz,OP50,AWC,-0.09034483861358608
20210910_AWC_WT_BZ_10K/20210910_AWC_WT_BZ_10K__4/20210910_AWC_WT_BZ_10K__4_ImageJ_data.csv,12,-0.4439128149376641,397.417,67.25,204.4,0,raw,-0.353567976324078,bz,bz,OP50,AWC,-0.09034483861358608
20210910_AWC_WT_BZ_10K/20210910_AWC_WT_BZ_10K__4/20210910_AWC_WT_BZ_10K__4_ImageJ_data.csv,12,-0.44374571537268465,398.342,67.5,205.267,0,raw,-0.3534008767590986,bz,bz,OP50,AWC,-0.09034483861358608
20210910_AWC_WT_BZ_10K/20210910_AWC_WT_BZ_10K__4/20210910_AWC_WT_BZ_10K__4_ImageJ_data.csv,12,-0.42876437506419296,402.775,67.75,204.5,0,raw,-0.33841953645060685,bz,bz,OP50,AWC,-0.09034483861358608
20210910_AWC_WT_BZ_10K/20210910_AWC_WT_BZ_10K__4/20210910_AWC_WT_BZ_10K__4_ImageJ_data.csv,12,-0.423457523362608,405.017,68,204.9,0,raw,-0.3331126847490219,bz,bz,OP50,AWC,-0.09034483861358608
20210910_AWC_WT_BZ_10K/20210910_AWC_WT_BZ_10K__4/20210910_AWC_WT_BZ_10K__4_ImageJ_data.csv,12,-0.409677571305778,409.467,68.25,204.567,0,raw,-0.31933273269219187,bz,bz,OP50,AWC,-0.09034483861358608
20210910_AWC_WT_BZ_10K/20210910_AWC_WT_BZ_10K__4/20210910_AWC_WT_BZ_10K__4_ImageJ_data.csv,12,-0.406004261903215,411.208,68.5,205.033,0,raw,-0.3156594232896289,bz,bz,OP50,AWC,-0.09034483861358608
20210910_AWC_WT_BZ_10K/20210910_AWC_WT_BZ_10K__4/20210910_AWC_WT_BZ_10K__4_ImageJ_data.csv,12,-0.39556053909200695,414.2,68.75,204.4,0,raw,-0.30521570047842084,bz,bz,OP50,AWC,-0.09034483861358608
20210910_AWC_WT_BZ_10K/20210910_AWC_WT_BZ_10K__4/20210910_AWC_WT_BZ_10K__4_ImageJ_data.csv,12,-0.39356686842018457,415.525,69,205.033,0,raw,-0.3032220298065985,bz,bz,OP50,AWC,-0.09034483861358608
20210910_AWC_WT_BZ_10K/20210910_AWC_WT_BZ_10K__4/20210910_AWC_WT_BZ_10K__4_ImageJ_data.csv,12,-0.3794267879905543,420.2,69.25,204.8,0,raw,-0.2890819493769682,bz,bz,OP50,AWC,-0.09034483861358608
20210910_AWC_WT_BZ_10K/20210910_AWC_WT_BZ_10K__4/20210910_AWC_WT_BZ_10K__4_ImageJ_data.csv,12,-0.3765947384668528,421.483,69.5,205.1,0,raw,-0.28624989985326676,bz,bz,OP50,AWC,-0.09034483861358608
20210910_AWC_WT_BZ_10K/20210910_AWC_WT_BZ_10K__4/20210910_AWC_WT_BZ_10K__4_ImageJ_data.csv,12,-0.3635091139127819,425.825,69.75,204.9,0,raw,-0.27316427529919585,bz,bz,OP50,AWC,-0.09034483861358608
20210910_AWC_WT_BZ_10K/20210910_AWC_WT_BZ_10K__4/20210910_AWC_WT_BZ_10K__4_ImageJ_data.csv,12,-0.356856822610415,428.067,70,204.833,0,raw,-0.26651198399682896,bz,bz,OP50,AWC,-0.09034483861358608
20210910_AWC_WT_BZ_10K/20210910_AWC_WT_BZ_10K__4/20210910_AWC_WT_BZ_10K__4_ImageJ_data.csv,12,-0.34792851999195046,430.933,70.25,204.6,0,raw,-0.2575836813783644,bz,bz,OP50,AWC,-0.09034483861358608
20210910_AWC_WT_BZ_10K/20210910_AWC_WT_BZ_10K__4/20210910_AWC_WT_BZ_10K__4_ImageJ_data.csv,12,-0.33863432694672074,433.892,70.5,204.333,0,raw,-0.24828948833313466,bz,bz,OP50,AWC,-0.09034483861358608
20210910_AWC_WT_BZ_10K/20210910_AWC_WT_BZ_10K__4/20210910_AWC_WT_BZ_10K__4_ImageJ_data.csv,12,-0.33714771702380125,435.275,70.75,205.2,0,raw,-0.24680287841021517,bz,bz,OP50,AWC,-0.09034483861358608
20210910_AWC_WT_BZ_10K/20210910_AWC_WT_BZ_10K__4/20210910_AWC_WT_BZ_10K__4_ImageJ_data.csv,12,-0.3306423580975369,437.2,71,204.867,0,raw,-0.2402975194839508,bz,bz,OP50,AWC,-0.09034483861358608
20210910_AWC_WT_BZ_10K/20210910_AWC_WT_BZ_10K__4/20210910_AWC_WT_BZ_10K__4_ImageJ_data.csv,12,-0.3342666900413991,436.042,71.25,204.967,0,raw,-0.243921851427813,bz,bz,OP50,AWC,-0.09034483861358608
20210910_AWC_WT_BZ_10K/20210910_AWC_WT_BZ_10K__4/20210910_AWC_WT_BZ_10K__4_ImageJ_data.csv,12,-0.31635822631878646,441.658,71.5,204.367,0,raw,-0.22601338770520038,bz,bz,OP50,AWC,-0.09034483861358608
20210910_AWC_WT_BZ_10K/20210910_AWC_WT_BZ_10K__4/20210910_AWC_WT_BZ_10K__4_ImageJ_data.csv,12,-0.3198385069135284,441.35,71.75,205.267,0,raw,-0.2294936682999423,bz,bz,OP50,AWC,-0.09034483861358608
20210910_AWC_WT_BZ_10K/20210910_AWC_WT_BZ_10K__4/20210910_AWC_WT_BZ_10K__4_ImageJ_data.csv,12,-0.3161882457268248,442.25,72,204.9,0,raw,-0.22584340711323872,bz,bz,OP50,AWC,-0.09034483861358608
20210910_AWC_WT_BZ_10K/20210910_AWC_WT_BZ_10K__4/20210910_AWC_WT_BZ_10K__4_ImageJ_data.csv,12,-0.31297013858748146,443.1,72.25,204.633,0,raw,-0.22262529997389538,bz,bz,OP50,AWC,-0.09034483861358608
20210910_AWC_WT_BZ_10K/20210910_AWC_WT_BZ_10K__4/20210910_AWC_WT_BZ_10K__4_ImageJ_data.csv,12,-0.30824237330935944,444.508,72.5,204.4,0,raw,-0.21789753469577336,bz,bz,OP50,AWC,-0.09034483861358608
20210910_AWC_WT_BZ_10K/20210910_AWC_WT_BZ_10K__4/20210910_AWC_WT_BZ_10K__4_ImageJ_data.csv,12,-0.3095618836672996,444.283,72.75,204.633,0,raw,-0.2192170450537135,bz,bz,OP50,AWC,-0.09034483861358608
20210910_AWC_WT_BZ_10K/20210910_AWC_WT_BZ_10K__4/20210910_AWC_WT_BZ_10K__4_ImageJ_data.csv,12,-0.2947015464920688,449.608,73,204.8,0,raw,-0.20435670787848273,bz,bz,OP50,AWC,-0.09034483861358608
20210910_AWC_WT_BZ_10K/20210910_AWC_WT_BZ_10K__4/20210910_AWC_WT_BZ_10K__4_ImageJ_data.csv,12,-0.29484559784118886,449.425,73.25,204.667,0,raw,-0.20450075922760277,bz,bz,OP50,AWC,-0.09034483861358608
20210910_AWC_WT_BZ_10K/20210910_AWC_WT_BZ_10K__4/20210910_AWC_WT_BZ_10K__4_ImageJ_data.csv,12,-0.2823621079264398,453.458,73.5,204.367,0,raw,-0.1920172693128537,bz,bz,OP50,AWC,-0.09034483861358608
20210910_AWC_WT_BZ_10K/20210910_AWC_WT_BZ_10K__4/20210910_AWC_WT_BZ_10K__4_ImageJ_data.csv,12,-0.2775565549197929,455.492,73.75,204.733,0,raw,-0.18721171630620684,bz,bz,OP50,AWC,-0.09034483861358608
20210910_AWC_WT_BZ_10K/20210910_AWC_WT_BZ_10K__4/20210910_AWC_WT_BZ_10K__4_ImageJ_data.csv,12,-0.2717945009549884,457.992,74,205.233,0,raw,-0.18144966234140233,bz,bz,OP50,AWC,-0.09034483861358608
20210910_AWC_WT_BZ_10K/20210910_AWC_WT_BZ_10K__4/20210910_AWC_WT_BZ_10K__4_ImageJ_data.csv,12,-0.2712672730172087,456.975,74.25,204.033,0,raw,-0.18092243440362263,bz,bz,OP50,AWC,-0.09034483861358608
20210910_AWC_WT_BZ_10K/20210910_AWC_WT_BZ_10K__4/20210910_AWC_WT_BZ_10K__4_ImageJ_data.csv,12,-0.25964809119718046,461.008,74.5,204.033,0,raw,-0.16930325258359438,bz,bz,OP50,AWC,-0.09034483861358608
20210910_AWC_WT_BZ_10K/20210910_AWC_WT_BZ_10K__4/20210910_AWC_WT_BZ_10K__4_ImageJ_data.csv,12,-0.25458324576211755,463.7,74.75,204.967,0,raw,-0.16423840714853147,bz,bz,OP50,AWC,-0.09034483861358608
20210910_AWC_WT_BZ_10K/20210910_AWC_WT_BZ_10K__4/20210910_AWC_WT_BZ_10K__4_ImageJ_data.csv,12,-0.2420738266045268,467.808,75,204.733,0,raw,-0.15172898799094073,bz,bz,OP50,AWC,-0.09034483861358608
20210910_AWC_WT_BZ_10K/20210910_AWC_WT_BZ_10K__4/20210910_AWC_WT_BZ_10K__4_ImageJ_data.csv,12,-0.24437864819044863,467.742,75.25,205.467,0,raw,-0.15403380957686255,bz,bz,OP50,AWC,-0.09034483861358608
20210910_AWC_WT_BZ_10K/20210910_AWC_WT_BZ_10K__4/20210910_AWC_WT_BZ_10K__4_ImageJ_data.csv,12,-0.24322623739748783,467.575,75.5,204.9,0,raw,-0.15288139878390175,bz,bz,OP50,AWC,-0.09034483861358608
20210910_AWC_WT_BZ_10K/20210910_AWC_WT_BZ_10K__4/20210910_AWC_WT_BZ_10K__4_ImageJ_data.csv,12,-0.2394088766458047,469.233,75.75,205.233,0,raw,-0.14906403803221863,bz,bz,OP50,AWC,-0.09034483861358608
20210910_AWC_WT_BZ_10K/20210910_AWC_WT_BZ_10K__4/20210910_AWC_WT_BZ_10K__4_ImageJ_data.csv,12,-0.23141402676963851,471.042,76,204.267,0,raw,-0.14106918815605243,bz,bz,OP50,AWC,-0.09034483861358608
20210910_AWC_WT_BZ_10K/20210910_AWC_WT_BZ_10K__4/20210910_AWC_WT_BZ_10K__4_ImageJ_data.csv,12,-0.2211633327662511,474.333,76.25,204,0,raw,-0.13081849415266503,bz,bz,OP50,AWC,-0.09034483861358608
20210910_AWC_WT_BZ_10K/20210910_AWC_WT_BZ_10K__4/20210910_AWC_WT_BZ_10K__4_ImageJ_data.csv,12,-0.2249086678433741,473.733,76.5,204.7,0,raw,-0.13456382922978802,bz,bz,OP50,AWC,-0.09034483861358608
20210910_AWC_WT_BZ_10K/20210910_AWC_WT_BZ_10K__4/20210910_AWC_WT_BZ_10K__4_ImageJ_data.csv,12,-0.2092762154368595,478.692,76.75,204.233,0,raw,-0.11893137682327343,bz,bz,OP50,AWC,-0.09034483861358608
20210910_AWC_WT_BZ_10K/20210910_AWC_WT_BZ_10K__4/20210910_AWC_WT_BZ_10K__4_ImageJ_data.csv,12,-0.20771757983937988,479.333,77,204.333,0,raw,-0.1173727412257938,bz,bz,OP50,AWC,-0.09034483861358608
20210910_AWC_WT_BZ_10K/20210910_AWC_WT_BZ_10K__4/20210910_AWC_WT_BZ_10K__4_ImageJ_data.csv,12,-0.19676967730625147,483.2,77.25,204.4,0,raw,-0.10642483869266539,bz,bz,OP50,AWC,-0.09034483861358608
20210910_AWC_WT_BZ_10K/20210910_AWC_WT_BZ_10K__4/20210910_AWC_WT_BZ_10K__4_ImageJ_data.csv,12,-0.19153485127922656,484.717,77.5,204.1,0,raw,-0.10119001266564048,bz,bz,OP50,AWC,-0.09034483861358608
20210910_AWC_WT_BZ_10K/20210910_AWC_WT_BZ_10K__4/20210910_AWC_WT_BZ_10K__4_ImageJ_data.csv,12,-0.18414213604238228,487.85,77.75,204.667,0,raw,-0.0937972974287962,bz,bz,OP50,AWC,-0.09034483861358608
20210910_AWC_WT_BZ_10K/20210910_AWC_WT_BZ_10K__4/20210910_AWC_WT_BZ_10K__4_ImageJ_data.csv,12,-0.18555672029074172,487.092,78,204.4,0,raw,-0.09521188167715564,bz,bz,OP50,AWC,-0.09034483861358608
20210910_AWC_WT_BZ_10K/20210910_AWC_WT_BZ_10K__4/20210910_AWC_WT_BZ_10K__4_ImageJ_data.csv,12,-0.174441718192634,491.883,78.25,205.333,0,raw,-0.0840968795790479,bz,bz,OP50,AWC,-0.09034483861358608
20210910_AWC_WT_BZ_10K/20210910_AWC_WT_BZ_10K__4/20210910_AWC_WT_BZ_10K__4_ImageJ_data.csv,12,-0.17139359164525242,491.775,78.5,204.167,0,raw,-0.08104875303166634,bz,bz,OP50,AWC,-0.09034483861358608
20210910_AWC_WT_BZ_10K/20210910_AWC_WT_BZ_10K__4/20210910_AWC_WT_BZ_10K__4_ImageJ_data.csv,12,-0.1703593029585699,493.1,78.75,205.133,0,raw,-0.08001446434498383,bz,bz,OP50,AWC,-0.09034483861358608
20210910_AWC_WT_BZ_10K/20210910_AWC_WT_BZ_10K__4/20210910_AWC_WT_BZ_10K__4_ImageJ_data.csv,12,-0.16993002993819195,492.383,79,204.267,0,raw,-0.07958519132460587,bz,bz,OP50,AWC,-0.09034483861358608
20210910_AWC_WT_BZ_10K/20210910_AWC_WT_BZ_10K__4/20210910_AWC_WT_BZ_10K__4_ImageJ_data.csv,12,-0.16510142871568564,494.325,79.25,204.533,0,raw,-0.07475659010209956,bz,bz,OP50,AWC,-0.09034483861358608
20210910_AWC_WT_BZ_10K/20210910_AWC_WT_BZ_10K__4/20210910_AWC_WT_BZ_10K__4_ImageJ_data.csv,12,-0.1670000254970889,492.933,79.5,203.8,0,raw,-0.07665518688350281,bz,bz,OP50,AWC,-0.09034483861358608
20210910_AWC_WT_BZ_10K/20210910_AWC_WT_BZ_10K__4/20210910_AWC_WT_BZ_10K__4_ImageJ_data.csv,12,-0.16599166605324803,494.183,79.75,204.7,0,raw,-0.07564682743966195,bz,bz,OP50,AWC,-0.09034483861358608
20210910_AWC_WT_BZ_10K/20210910_AWC_WT_BZ_10K__4/20210910_AWC_WT_BZ_10K__4_ImageJ_data.csv,12,-0.16450217510334608,494.2,80,204.2,0,raw,-0.07415733648976,bz,bz,OP50,AWC,-0.09034483861358608
20210910_AWC_WT_BZ_10K/20210910_AWC_WT_BZ_10K__4/20210910_AWC_WT_BZ_10K__4_ImageJ_data.csv,12,-0.1660147142691072,493.808,80.25,204.333,0,raw,-0.07566987565552111,bz,bz,OP50,AWC,-0.09034483861358608
20210910_AWC_WT_BZ_10K/20210910_AWC_WT_BZ_10K__4/20210910_AWC_WT_BZ_10K__4_ImageJ_data.csv,12,-0.16856154212155083,493.358,80.5,204.767,0,raw,-0.07821670350796475,bz,bz,OP50,AWC,-0.09034483861358608
20210910_AWC_WT_BZ_10K/20210910_AWC_WT_BZ_10K__4/20210910_AWC_WT_BZ_10K__4_ImageJ_data.csv,12,-0.1590051756209225,496.075,80.75,204.167,0,raw,-0.06866033700733642,bz,bz,OP50,AWC,-0.09034483861358608
20210910_AWC_WT_BZ_10K/20210910_AWC_WT_BZ_10K__4/20210910_AWC_WT_BZ_10K__4_ImageJ_data.csv,12,-0.15557099145789902,498.033,81,204.933,0,raw,-0.06522615284431293,bz,bz,OP50,AWC,-0.09034483861358608
20210910_AWC_WT_BZ_10K/20210910_AWC_WT_BZ_10K__4/20210910_AWC_WT_BZ_10K__4_ImageJ_data.csv,12,-0.1521857847535765,498.242,81.25,203.967,0,raw,-0.061840946139990416,bz,bz,OP50,AWC,-0.09034483861358608
20210910_AWC_WT_BZ_10K/20210910_AWC_WT_BZ_10K__4/20210910_AWC_WT_BZ_10K__4_ImageJ_data.csv,12,-0.1501690658658948,499.308,81.5,204.333,0,raw,-0.05982422725230871,bz,bz,OP50,AWC,-0.09034483861358608
20210910_AWC_WT_BZ_10K/20210910_AWC_WT_BZ_10K__4/20210910_AWC_WT_BZ_10K__4_ImageJ_data.csv,12,-0.14937678344573424,499.217,81.75,203.967,0,raw,-0.05903194483214816,bz,bz,OP50,AWC,-0.09034483861358608
20210910_AWC_WT_BZ_10K/20210910_AWC_WT_BZ_10K__4/20210910_AWC_WT_BZ_10K__4_ImageJ_data.csv,12,-0.13696531920554533,504.358,82,204.8,0,raw,-0.04662048059195925,bz,bz,OP50,AWC,-0.09034483861358608
20210910_AWC_WT_BZ_10K/20210910_AWC_WT_BZ_10K__4/20210910_AWC_WT_BZ_10K__4_ImageJ_data.csv,12,-0.1378757237319845,504.275,82.25,205.033,0,raw,-0.047530885118398425,bz,bz,OP50,AWC,-0.09034483861358608
20210910_AWC_WT_BZ_10K/20210910_AWC_WT_BZ_10K__4/20210910_AWC_WT_BZ_10K__4_ImageJ_data.csv,12,-0.12265525818395338,508.892,82.5,204.367,0,raw,-0.0323104195703673,bz,bz,OP50,AWC,-0.09034483861358608
20210910_AWC_WT_BZ_10K/20210910_AWC_WT_BZ_10K__4/20210910_AWC_WT_BZ_10K__4_ImageJ_data.csv,12,-0.13321998412842254,505.758,82.75,204.9,0,raw,-0.042875145514836455,bz,bz,OP50,AWC,-0.09034483861358608
20210910_AWC_WT_BZ_10K/20210910_AWC_WT_BZ_10K__4/20210910_AWC_WT_BZ_10K__4_ImageJ_data.csv,12,-0.12834528647419774,507.35,83,204.8,0,raw,-0.03800044786061166,bz,bz,OP50,AWC,-0.09034483861358608
20210910_AWC_WT_BZ_10K/20210910_AWC_WT_BZ_10K__4/20210910_AWC_WT_BZ_10K__4_ImageJ_data.csv,12,-0.13317100666972154,505.008,83.25,204.133,0,raw,-0.042826168056135455,bz,bz,OP50,AWC,-0.09034483861358608
20210910_AWC_WT_BZ_10K/20210910_AWC_WT_BZ_10K__4/20210910_AWC_WT_BZ_10K__4_ImageJ_data.csv,12,-0.12318536714871532,509.108,83.5,204.767,0,raw,-0.03284052853512924,bz,bz,OP50,AWC,-0.09034483861358608
20210910_AWC_WT_BZ_10K/20210910_AWC_WT_BZ_10K__4/20210910_AWC_WT_BZ_10K__4_ImageJ_data.csv,12,-0.12661667028475648,507.217,83.75,204.067,0,raw,-0.0362718316711704,bz,bz,OP50,AWC,-0.09034483861358608
20210910_AWC_WT_BZ_10K/20210910_AWC_WT_BZ_10K__4/20210910_AWC_WT_BZ_10K__4_ImageJ_data.csv,12,-0.12003928568393207,509.6,84,204.167,0,raw,-0.029694447070345992,bz,bz,OP50,AWC,-0.09034483861358608
20210910_AWC_WT_BZ_10K/20210910_AWC_WT_BZ_10K__4/20210910_AWC_WT_BZ_10K__4_ImageJ_data.csv,12,-0.13041098282058028,506.7,84.25,204.867,0,raw,-0.0400661442069942,bz,bz,OP50,AWC,-0.09034483861358608
20210910_AWC_WT_BZ_10K/20210910_AWC_WT_BZ_10K__4/20210910_AWC_WT_BZ_10K__4_ImageJ_data.csv,12,-0.12140777350057325,509.525,84.5,204.567,0,raw,-0.031062934886987165,bz,bz,OP50,AWC,-0.09034483861358608
20210910_AWC_WT_BZ_10K/20210910_AWC_WT_BZ_10K__4/20210910_AWC_WT_BZ_10K__4_ImageJ_data.csv,12,-0.12037636584087304,508.983,84.75,203.667,0,raw,-0.030031527227286955,bz,bz,OP50,AWC,-0.09034483861358608
20210910_AWC_WT_BZ_10K/20210910_AWC_WT_BZ_10K__4/20210910_AWC_WT_BZ_10K__4_ImageJ_data.csv,12,-0.12248815861897408,509.25,85,204.667,0,raw,-0.032143320005388,bz,bz,OP50,AWC,-0.09034483861358608
20210910_AWC_WT_BZ_10K/20210910_AWC_WT_BZ_10K__4/20210910_AWC_WT_BZ_10K__4_ImageJ_data.csv,12,-0.12474400274619508,508.2,85.25,204.4,0,raw,-0.034399164132609,bz,bz,OP50,AWC,-0.09034483861358608
20210910_AWC_WT_BZ_10K/20210910_AWC_WT_BZ_10K__4/20210910_AWC_WT_BZ_10K__4_ImageJ_data.csv,12,-0.12301538655675366,508.867,85.5,204.467,0,raw,-0.03267054794316758,bz,bz,OP50,AWC,-0.09034483861358608
20210910_AWC_WT_BZ_10K/20210910_AWC_WT_BZ_10K__4/20210910_AWC_WT_BZ_10K__4_ImageJ_data.csv,12,-0.1162449731481083,511.683,85.75,204.933,0,raw,-0.025900134534522223,bz,bz,OP50,AWC,-0.09034483861358608
20210910_AWC_WT_BZ_10K/20210910_AWC_WT_BZ_10K__4/20210910_AWC_WT_BZ_10K__4_ImageJ_data.csv,12,-0.10762494041676086,514.775,86,205.033,0,raw,-0.017280101803174783,bz,bz,OP50,AWC,-0.09034483861358608
20210910_AWC_WT_BZ_10K/20210910_AWC_WT_BZ_10K__4/20210910_AWC_WT_BZ_10K__4_ImageJ_data.csv,12,-0.09660789323605444,518.933,86.25,205.367,0,raw,-0.006263054622468359,bz,bz,OP50,AWC,-0.09034483861358608
20210910_AWC_WT_BZ_10K/20210910_AWC_WT_BZ_10K__4/20210910_AWC_WT_BZ_10K__4_ImageJ_data.csv,12,-0.09345893074428888,518.792,86.5,204.133,0,raw,-0.0031140921307027947,bz,bz,OP50,AWC,-0.09034483861358608
20210910_AWC_WT_BZ_10K/20210910_AWC_WT_BZ_10K__4/20210910_AWC_WT_BZ_10K__4_ImageJ_data.csv,12,-0.0854900101109642,521.658,86.75,204.233,0,raw,0.00485482850262188,bz,bz,OP50,AWC,-0.09034483861358608
20210910_AWC_WT_BZ_10K/20210910_AWC_WT_BZ_10K__4/20210910_AWC_WT_BZ_10K__4_ImageJ_data.csv,12,-0.0865703952293652,521.617,87,204.567,0,raw,0.0037744433842208797,bz,bz,OP50,AWC,-0.09034483861358608
20210910_AWC_WT_BZ_10K/20210910_AWC_WT_BZ_10K__4/20210910_AWC_WT_BZ_10K__4_ImageJ_data.csv,12,-0.08368936824696295,522.683,87.25,204.633,0,raw,0.006655470366623131,bz,bz,OP50,AWC,-0.09034483861358608
20210910_AWC_WT_BZ_10K/20210910_AWC_WT_BZ_10K__4/20210910_AWC_WT_BZ_10K__4_ImageJ_data.csv,12,-0.08710050419412714,520.933,87.5,204.067,0,raw,0.0032443344194589413,bz,bz,OP50,AWC,-0.09034483861358608
20210910_AWC_WT_BZ_10K/20210910_AWC_WT_BZ_10K__4/20210910_AWC_WT_BZ_10K__4_ImageJ_data.csv,12,-0.08945142221176747,520.183,87.75,204.133,0,raw,8.934164018186141e-4,bz,bz,OP50,AWC,-0.09034483861358608
20210910_AWC_WT_BZ_10K/20210910_AWC_WT_BZ_10K__4/20210910_AWC_WT_BZ_10K__4_ImageJ_data.csv,12,-0.09058078478886895,520.258,88,204.6,0,raw,-2.3594617528287232e-4,bz,bz,OP50,AWC,-0.09034483861358608
20210910_AWC_WT_BZ_10K/20210910_AWC_WT_BZ_10K__4/20210910_AWC_WT_BZ_10K__4_ImageJ_data.csv,12,-0.08731370019082477,521.192,88.25,204.4,0,raw,0.0030311384227613147,bz,bz,OP50,AWC,-0.09034483861358608
20210910_AWC_WT_BZ_10K/20210910_AWC_WT_BZ_10K__4/20210910_AWC_WT_BZ_10K__4_ImageJ_data.csv,12,-0.09213942038634858,519.417,88.5,204.3,0,raw,-0.0017945817727624963,bz,bz,OP50,AWC,-0.09034483861358608
20210910_AWC_WT_BZ_10K/20210910_AWC_WT_BZ_10K__4/20210910_AWC_WT_BZ_10K__4_ImageJ_data.csv,12,-0.08380749035324127,522.642,88.75,204.633,0,raw,0.0065373482603448135,bz,bz,OP50,AWC,-0.09034483861358608
20210910_AWC_WT_BZ_10K/20210910_AWC_WT_BZ_10K__4/20210910_AWC_WT_BZ_10K__4_ImageJ_data.csv,12,-0.07394285396549617,525.233,89,203.8,0,raw,0.01640198464808991,bz,bz,OP50,AWC,-0.09034483861358608
20210910_AWC_WT_BZ_10K/20210910_AWC_WT_BZ_10K__4/20210910_AWC_WT_BZ_10K__4_ImageJ_data.csv,12,-0.06921220766039136,527.575,89.25,204.5,0,raw,0.021132630953194717,bz,bz,OP50,AWC,-0.09034483861358608
20210910_AWC_WT_BZ_10K/20210910_AWC_WT_BZ_10K__4/20210910_AWC_WT_BZ_10K__4_ImageJ_data.csv,12,-0.0687080279384711,527.75,89.5,204.5,0,raw,0.021636810675114984,bz,bz,OP50,AWC,-0.09034483861358608
20210910_AWC_WT_BZ_10K/20210910_AWC_WT_BZ_10K__4/20210910_AWC_WT_BZ_10K__4_ImageJ_data.csv,12,-0.0628249708404056,530.292,89.75,205,0,raw,0.02751986777318048,bz,bz,OP50,AWC,-0.09034483861358608
20210910_AWC_WT_BZ_10K/20210910_AWC_WT_BZ_10K__4/20210910_AWC_WT_BZ_10K__4_ImageJ_data.csv,12,-0.06301799964822674,529.525,90,204.3,0,raw,0.02732683896535934,bz,bz,OP50,AWC,-0.09034483861358608
20210910_AWC_WT_BZ_10K/20210910_AWC_WT_BZ_10K__5/20210910_AWC_WT_BZ_10K__5_ImageJ_data.csv,13,-0.01998781764689494,510.43,0.25,202.727,-0.04584054261307324,nls,-0.008332559796037815,bz,bz,OP50,AWC,0.03418528476221612
