animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,124,386.893,227.699,159.19399999999996,153.2264,0.03894629123962938,31
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,125,388.44,227.892,160.548,153.2264,0.047782888588389395,31.25
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,126,387.536,227.688,159.848,153.2264,0.04321448523230984,31.5
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,127,386.857,227.172,159.68500000000003,153.2264,0.042150699879394266,31.75
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,128,386.887,227.129,159.758,153.2264,0.04262711908652815,32
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,129,386.53,227.871,158.65899999999996,153.2264,0.035454725817482824,32.25
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,130,386.762,228.366,158.396,153.2264,0.03373831141369878,32.5
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,131,387.232,227.602,159.63000000000002,153.2264,0.04179175390141654,32.75
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,132,385.53,227.29,158.23999999999998,153.2264,0.032720210094343845,33
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,133,384.774,227.28,157.494,153.2264,0.027851597374864822,33.25
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,134,385.411,228.688,156.723,153.2264,0.02281982739266863,33.5
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,135,386.405,227.505,158.89999999999998,153.2264,0.03702756183007605,33.75
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,136,387.786,228.409,159.377,153.2264,0.04014060240271909,34
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,137,388.744,228.161,160.58300000000003,153.2264,0.04801130875619354,34.25
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,138,389.28,227.86,161.41999999999996,153.2264,0.0534738139119626,34.5
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,139,390.071,227.366,162.705,153.2264,0.06186009721562341,34.75
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,140,390.256,227.849,162.40699999999998,153.2264,0.05991526264403503,35
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,141,391.821,227.183,164.63800000000003,153.2264,0.07447541676891202,35.25
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,142,392.488,227.452,165.036,153.2264,0.07707288039136852,35.5
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,143,394.792,227.946,166.84599999999998,153.2264,0.08888546621208852,35.75
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,144,395.994,227.57,168.42400000000004,153.2264,0.09918395263479414,36
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,145,395.042,227.699,167.34299999999996,153.2264,0.09212903259490497,36.25
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,146,394.214,227.505,166.709,153.2264,0.08799136441239884,36.5
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,147,394.708,227.527,167.18100000000004,153.2264,0.09107177353249848,36.75
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,148,396.476,227.355,169.121,153.2264,0.10373277711934756,37
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,149,396.411,227.71,168.701,153.2264,0.10099173510569967,37.25
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,150,398.149,227.301,170.848,153.2264,0.1150036808278469,37.5
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,151,397.607,227.43,170.17700000000002,153.2264,0.11062453989651919,37.75
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,152,399.887,227.495,172.392,153.2264,0.12508027337325672,38
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,153,402.393,227.419,174.97399999999996,153.2264,0.14193115546668164,38.25
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,154,403.768,226.839,176.92899999999997,153.2264,0.15469005341116127,38.5
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,155,405.988,227.989,177.999,153.2264,0.16167318425545454,38.75
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,156,406.649,227.398,179.251,153.2264,0.16984409997232847,39
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,157,411.018,227.688,183.32999999999998,153.2264,0.1964648389572552,39.25
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,158,415.095,228.129,186.96600000000004,153.2264,0.22019443124683488,39.5
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,159,419.607,228,191.60700000000003,153.2264,0.2504829454976428,39.75
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,160,420.065,228.29,191.775,153.2264,0.25157936230310174,40
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,161,417.899,227.946,189.953,153.2264,0.23968846099627733,40.25
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,162,414.054,227.538,186.51599999999996,153.2264,0.21725760051792609,40.5
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,163,409.101,227.86,181.24099999999999,153.2264,0.18283141808461187,40.75
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,164,406.589,227.86,178.72899999999998,153.2264,0.16643737632679467,41
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,165,403.125,227.946,175.179,153.2264,0.14326904502096235,41.25
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,166,402.327,227.989,174.338,153.2264,0.13778043470315807,41.5
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,167,401.613,227.677,173.936,153.2264,0.1351568659186667,41.75
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,168,403.155,227.581,175.57399999999998,153.2264,0.1458469297718929,42
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,169,404.387,228.441,175.946,153.2264,0.14827470984112387,42.25
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,170,404.077,227.634,176.443,153.2264,0.1515182762239405,42.5
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,171,404.667,226.892,177.77499999999998,153.2264,0.16021129518150895,42.75
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,172,403.387,227.484,175.903,153.2264,0.14799407934925038,43
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,173,401.601,227.903,173.698,153.2264,0.13360360877759964,43.25
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,174,403.804,227.86,175.94399999999996,153.2264,0.14826165726010626,43.5
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,175,402.589,227.914,174.675,153.2264,0.1399797946045851,43.75
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,176,404.53,227.849,176.68099999999998,153.2264,0.1530715333650074,44
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,177,402.31,227.43,174.88,153.2264,0.14131768415886545,44.25
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,178,399.321,227.097,172.22400000000002,153.2264,0.12398385656779774,44.5
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,179,399.095,227.849,171.24600000000004,153.2264,0.11760114445030376,44.75
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,180,397.256,227.656,169.59999999999997,153.2264,0.10685887027300747,45
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,181,395.131,227.57,167.56099999999998,153.2264,0.09355176392579846,45.25
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,182,393.792,227.903,165.88899999999998,153.2264,0.08263980619527685,45.5
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,183,395.03,226.914,168.11599999999999,153.2264,0.09717385515811879,45.75
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,184,393.44,227.624,165.816,153.2264,0.08216338698814296,46
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,185,391.958,227.043,164.91500000000002,153.2264,0.07628319923981773,46.25
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,186,391.452,228.011,163.441,153.2264,0.06666344703001564,46.5
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,187,392.97,227.473,165.497,153.2264,0.08008150031587247,46.75
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,188,393.256,227.129,166.12699999999998,153.2264,0.08419306333634392,47
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,189,392.649,226.591,166.058,153.2264,0.08374274929124471,47.25
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,190,393.119,226.634,166.48500000000004,153.2264,0.086529475338453607,47.5
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,191,393.446,227.441,166.00500000000002,153.2264,0.08339685589428461,47.75
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,192,393.173,227.516,165.657,153.2264,0.08112570679726207,48
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,193,391.28,227.505,163.77499999999998,153.2264,0.06884322805991633,48.25
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,194,390.077,227.043,163.034,153.2264,0.0640072467929807,48.5
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,195,388.595,227.495,161.10000000000002,153.2264,0.05138540094918376,48.75
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,196,389.607,227.333,162.27400000000003,153.2264,0.05904726600638021,49
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,197,389.542,227.075,162.46699999999998,153.2264,0.06030684007455615,49.25
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,198,389.423,227.14,162.28300000000002,153.2264,0.05910600262095828,49.5
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,199,387.22,227.409,159.81100000000004,153.2264,0.04297301248348863,49.75
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,200,386.167,227.516,158.65099999999998,153.2264,0.035402515493413465,50
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,201,386.94,227.247,159.69299999999998,153.2264,0.042202910203463444,50.25
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,202,385.958,227.903,158.05500000000004,153.2264,0.03151284635023744,50.5
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,203,385.994,226.742,159.25200000000004,153.2264,0.03932481608913363,50.75
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,204,385.833,227.312,158.52100000000002,153.2264,0.034554097727284606,51
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,205,384.137,226.903,157.234,153.2264,0.026154761842606733,51.25
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,206,384.488,226.129,158.359,153.2264,0.03349683866487757,51.5
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,207,385.744,227.183,158.56100000000004,153.2264,0.03481514934763215,51.75
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,208,385.72,226.677,159.04300000000003,153.2264,0.03796082137281841,52
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,209,386.238,227.86,158.378,153.2264,0.03362083818454244,52.25
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,210,385.821,227.172,158.64900000000003,153.2264,0.035389462912396405,52.5
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,211,386.113,227.43,158.683,153.2264,0.03561135678969146,52.75
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,212,386.494,226.72,159.77400000000003,153.2264,0.04273153973466724,53
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,213,387.238,227.516,159.722,153.2264,0.04239217262821547,53.25
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,214,385.673,227.011,158.662,153.2264,0.03547430468900916,53.5
20210726_AWC_odr3_HEX_IAA_10K__5_reg.tif,215,383.952,227.333,156.619,153.2264,0.022141093179765283,53.75
