animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210726_AWC_odr3_HEX_IAA_10K__7_reg.tif,1,292.481,215.25,77.231,77.90375,-0.008635656178297035,0.25
20210726_AWC_odr3_HEX_IAA_10K__7_reg.tif,2,292.602,215.875,76.72699999999998,77.90375,-0.015105177863710371,0.5
20210726_AWC_odr3_HEX_IAA_10K__7_reg.tif,3,292.075,215.312,76.76299999999998,77.90375,-0.014643069171895132,0.75
20210726_AWC_odr3_HEX_IAA_10K__7_reg.tif,4,292.519,214.969,77.55000000000001,77.90375,-0.004540859714711948,1
20210726_AWC_odr3_HEX_IAA_10K__7_reg.tif,5,293.383,214.969,78.41399999999999,77.90375,0.006549748888853039,1.25
20210726_AWC_odr3_HEX_IAA_10K__7_reg.tif,6,293.511,214.375,79.13600000000002,77.90375,0.015817595430258773,1.5
20210726_AWC_odr3_HEX_IAA_10K__7_reg.tif,7,293.504,214.688,78.81600000000003,77.90375,0.011709962614123564,1.75
20210726_AWC_odr3_HEX_IAA_10K__7_reg.tif,8,293.677,215.25,78.42700000000002,77.90375,0.006716621472008968,2
20210726_AWC_odr3_HEX_IAA_10K__7_reg.tif,9,292.662,215.719,76.94299999999998,77.90375,-0.012332525712818941,2.25
20210726_AWC_odr3_HEX_IAA_10K__7_reg.tif,10,293.496,215,78.49599999999998,77.90375,0.007602329797987627,2.5
20210726_AWC_odr3_HEX_IAA_10K__7_reg.tif,11,293.594,216.5,77.094,77.90375,-0.010394236477704965,2.75
20210726_AWC_odr3_HEX_IAA_10K__7_reg.tif,12,294.008,215.438,78.57,77.90375,0.008552219886719071,3
20210726_AWC_odr3_HEX_IAA_10K__7_reg.tif,13,294.376,215.469,78.90699999999998,77.90375,0.012878070696211415,3.25
20210726_AWC_odr3_HEX_IAA_10K__7_reg.tif,14,294.301,215.906,78.39499999999998,77.90375,0.006305858190394936,3.5
20210726_AWC_odr3_HEX_IAA_10K__7_reg.tif,15,293.158,215.469,77.68900000000002,77.90375,-0.0027566067102030504,3.75
20210726_AWC_odr3_HEX_IAA_10K__7_reg.tif,16,293.451,216.875,76.57600000000002,77.90375,-0.01704346709882362,4
20210726_AWC_odr3_HEX_IAA_10K__7_reg.tif,17,293.932,215.969,77.96300000000002,77.90375,7.605538886128075e-4,4.25
20210726_AWC_odr3_HEX_IAA_10K__7_reg.tif,18,294.293,216.125,78.168,77.90375,0.0033920061614492766,4.5
20210726_AWC_odr3_HEX_IAA_10K__7_reg.tif,19,293.669,215.781,77.88799999999998,77.90375,-2.0217255266948594e-4,4.75
20210726_AWC_odr3_HEX_IAA_10K__7_reg.tif,20,293.353,215.031,78.322,77.90375,0.005368804454214341,5
20210726_AWC_odr3_HEX_IAA_10K__7_reg.tif,21,292.835,216.312,76.52299999999997,77.90375,-0.01772379378399672,5.25
20210726_AWC_odr3_HEX_IAA_10K__7_reg.tif,22,292.985,214.719,78.26600000000002,77.90375,0.00464996871139088,5.5
20210726_AWC_odr3_HEX_IAA_10K__7_reg.tif,23,293.526,215.281,78.245,77.90375,0.004380405307831809,5.75
20210726_AWC_odr3_HEX_IAA_10K__7_reg.tif,24,294.436,215.938,78.49799999999999,77.90375,0.007628002503088595,6
20210726_AWC_odr3_HEX_IAA_10K__7_reg.tif,25,294.368,215.594,78.774,77.90375,0.011170835807005421,6.25
20210726_AWC_odr3_HEX_IAA_10K__7_reg.tif,26,293.361,214.656,78.70499999999998,77.90375,0.010285127481026033,6.5
20210726_AWC_odr3_HEX_IAA_10K__7_reg.tif,27,294.714,214.656,80.05799999999999,77.90375,0.02765271248174819,6.75
20210726_AWC_odr3_HEX_IAA_10K__7_reg.tif,28,294.165,214.438,79.72700000000003,77.90375,0.02340387978755875,7
20210726_AWC_odr3_HEX_IAA_10K__7_reg.tif,29,294.632,215.438,79.19400000000002,77.90375,0.0165621038781832,7.25
20210726_AWC_odr3_HEX_IAA_10K__7_reg.tif,30,293.812,215.062,78.75,77.90375,0.010862763345795263,7.5
20210726_AWC_odr3_HEX_IAA_10K__7_reg.tif,31,293.391,215.156,78.23500000000001,77.90375,0.004252041782327697,7.75
