animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,26,591.943,245.37,346.573,375.02565,-0.07586854392492888,6.5
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,27,598.096,242.259,355.837,375.02565,-0.051166233562957616,6.75
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,28,596.248,242.852,353.3960000000001,375.02565,-0.057675121688342955,7
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,29,602.669,243.37,359.299,375.02565,-0.04193486498856813,7.25
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,30,600.153,244.481,355.672,375.02565,-0.05160620346901595,7.5
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,31,588.115,242.593,345.52200000000005,375.02565,-0.07867101890230692,7.75
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,32,588.93,242.463,346.467,375.02565,-0.07615119125851792,8
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,33,595.459,242.389,353.06999999999994,375.02565,-0.0585443955633436,8.25
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,34,586.376,242.722,343.654,375.02565,-0.08365201153574427,8.5
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,35,580.153,242.907,337.246,375.02565,-0.10073884279648607,8.75
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,36,576.318,242.519,333.799,375.02565,-0.10993021410668846,9
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,37,579.675,242.667,337.0079999999999,375.02565,-0.101373466054922,9.25
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,38,565.981,241.759,324.222,375.02565,-0.13546713404803112,9.5
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,39,559.248,243.111,316.13700000000006,375.02565,-0.15702565944489377,9.75
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,40,581.127,245.37,335.75699999999995,375.02565,-0.10470923788812855,10
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,41,566.981,244.444,322.53700000000003,375.02565,-0.1399601600583852,10.25
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,42,568.758,243.426,325.33200000000005,375.02565,-0.13250733649818336,10.5
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,43,565.618,244.259,321.35900000000004,375.02565,-0.14310127853921445,10.75
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,44,561.153,243.37,317.783,375.02565,-0.15263662632142622,11
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,45,562.701,244.593,318.10800000000006,375.02565,-0.15177001893070494,11.25
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,46,553.172,243.5,309.672,375.02565,-0.17426448030954672,11.5
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,47,568.624,244.907,323.717,375.02565,-0.13681370860899783,11.75
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,48,556.293,244.389,311.904,375.02565,-0.16831288739850192,12
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,49,561.732,245.093,316.639,375.02565,-0.15568708433676465,12.25
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,50,552.809,243.778,309.03099999999995,375.02565,-0.17597369673247693,12.5
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,51,542.561,242.667,299.894,375.02565,-0.200337363590997,12.75
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,52,541.191,242.315,298.87600000000003,375.02565,-0.20305184458716344,13
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,53,533.987,243.852,290.135,375.02565,-0.22635958367114356,13.25
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,54,540.051,242.889,297.16200000000003,375.02565,-0.2076221986416128,13.5
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,55,536.064,243.611,292.453,375.02565,-0.2201786731120925,13.75
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,56,534.478,243.241,291.23699999999997,375.02565,-0.22342111799552916,14
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,57,541.236,244.574,296.662,375.02565,-0.20895544078118392,14.25
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,58,527.204,243.648,283.5559999999999,375.02565,-0.24390238374361878,14.5
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,59,523.025,242.926,280.099,375.02565,-0.2531204198966124,14.75
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,60,529.694,244.481,285.21299999999997,375.02565,-0.2394840192930804,15
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,61,530.752,243.537,287.2149999999999,375.02565,-0.2341457177662383,15.25
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,62,528.108,243.981,284.12699999999995,375.02565,-0.24237982122022864,15.5
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,63,528,243.463,284.53700000000003,375.02565,-0.2412865626657802,15.75
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,64,528.191,243.722,284.46900000000005,375.02565,-0.2414678835967618,16
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,65,538.363,243.648,294.71500000000003,375.02565,-0.2141470856726732,16.25
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,66,528.051,244.241,283.81000000000006,375.02565,-0.24322509673671636,16.5
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,67,524.936,243.907,281.029,375.02565,-0.25064058951701035,16.75
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,68,535.624,245.352,290.27200000000005,375.02565,-0.22599427532490096,17
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,69,532.726,244.37,288.356,375.02565,-0.23110325920373712,17.25
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,70,531.605,244.537,287.068,375.02565,-0.234537690955272,17.5
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,71,533.019,243.389,289.63,375.02565,-0.22770615823211024,17.75
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,72,523.083,241.926,281.157,375.02565,-0.2502992795292802,18
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,73,530.936,242.981,287.95500000000004,375.02565,-0.23217251939967293,18.25
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,74,529.389,244.111,285.278,375.02565,-0.23931069781493605,18.5
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,75,537.395,245.333,292.062,375.02565,-0.2212212684652369,18.75
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,76,533.586,244.259,289.327,375.02565,-0.22851410296869024,19
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,77,536.541,244.593,291.9480000000001,375.02565,-0.2215252476730589,19.25
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,78,542.312,244.481,297.831,375.02565,-0.20583832065886684,19.5
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,79,535.395,243.574,291.82099999999997,375.02565,-0.22186389117651023,19.75
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,80,536.076,243.019,293.057,375.02565,-0.21856811660749065,20
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,81,537.503,242.278,295.225,375.02565,-0.21278717869031083,20.25
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,82,548.51,244.352,304.158,375.02565,-0.1889674746247356,20.5
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,83,535.535,241.889,293.64599999999996,375.02565,-0.21699755736707618,20.75
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,84,532.006,242.296,289.71,375.02565,-0.22749283948977891,21
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,85,539.268,243.204,296.064,375.02565,-0.2105499983801107,21.25
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,86,534.287,242.463,291.82400000000007,375.02565,-0.22185589172367254,21.5
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,87,543.376,243.815,299.561,375.02565,-0.20122530285595133,21.75
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,88,542.548,243.222,299.326,375.02565,-0.20185192666154958,22
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,89,552.752,242.815,309.93699999999995,375.02565,-0.1735578619755743,22.25
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,90,552.892,242.667,310.225,375.02565,-0.1727899145031812,22.5
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,91,547.898,242.333,305.56500000000005,375.02565,-0.18521573124398275,22.75
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,92,556.153,242.889,313.264,375.02565,-0.1646864687788688,23
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,93,546.115,242.315,303.8,375.02565,-0.18992207599666844,23.25
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,94,552.783,242.778,310.005,375.02565,-0.17337654104459252,23.5
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,95,539.732,242.926,296.806,375.02565,-0.20857146704498747,23.75
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,96,538.866,241.778,297.08799999999997,375.02565,-0.2078195184782695,24
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,97,533.796,242.019,291.77700000000004,375.02565,-0.2219812164847923,24.25
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,98,525.229,241,284.22900000000004,375.02565,-0.24210783982375592,24.5
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,99,522.006,241.444,280.562,375.02565,-0.2518858376753696,24.75
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,100,518.898,241.463,277.43500000000006,375.02565,-0.26022393401624644,25
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,101,516.382,242.352,274.03,375.02565,-0.2693033129867251,25.25
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,102,511.414,241.204,270.21,375.02565,-0.2794892829330474,25.5
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,103,516.21,241.519,274.69100000000003,375.02565,-0.2675407668782121,25.75
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,104,518.936,240.259,278.677,375.02565,-0.2569121605415522,26
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,105,516.306,241.463,274.8430000000001,375.02565,-0.26713546126778237,26.25
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,106,519.777,241.222,278.55500000000006,375.02565,-0.25723747162360744,26.5
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,107,520.108,241.722,278.38599999999997,375.02565,-0.25768810746678267,26.75
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,108,535.586,241.963,293.62300000000005,375.02565,-0.2170588865054962,27
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,109,533.656,242.204,291.45199999999994,375.02565,-0.22284782387551372,27.25
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,110,526.121,241.815,284.306,375.02565,-0.24190252053426214,27.5
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,111,528.146,242.185,285.96099999999996,375.02565,-0.23748948905228223,27.75
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,112,526.07,242.222,283.84800000000007,375.02565,-0.24312377033410892,28
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,113,519.242,241.426,277.816,375.02565,-0.25920800350589357,28.25
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,114,518.325,242.778,275.547,375.02565,-0.26525825633526656,28.5
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,115,521.592,242.148,279.44399999999996,375.02565,-0.25486696709945045,28.75
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,116,514.771,242.333,272.438,375.02565,-0.2735483559591191,29
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,117,529.554,242.463,287.091,375.02565,-0.23447636181685166,29.25
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,118,524.414,241.204,283.21,375.02565,-0.24482498730420174,29.5
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,119,522.497,241.796,280.70099999999996,375.02565,-0.251515196360569,29.75
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,120,524.382,241.981,282.40099999999995,375.02565,-0.24698217308602768,30
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,121,506.357,241.815,264.54200000000003,375.02565,-0.294602915827224,30.25
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,122,490.153,241.278,248.87500000000003,375.02565,-0.33637872502854127,30.5
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,123,473.624,240.519,233.10500000000002,375.02565,-0.3784291821106102,30.75
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,124,464.752,242.981,221.77100000000002,375.02565,-0.40865111493040535,31
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,125,455.758,242.593,213.165,375.02565,-0.43159887863670127,31.25
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,126,441.204,241.796,199.40800000000002,375.02565,-0.4682817028648573,31.5
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,127,427.357,241.148,186.20900000000003,375.02565,-0.5034766288652521,31.75
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,128,416.866,243.63,173.236,375.02565,-0.5380689294185611,32
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,129,420.471,243.444,177.02700000000002,375.02565,-0.5279602875163338,32.25
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,130,408.21,242.148,166.06199999999998,375.02565,-0.5571982876371256,32.5
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,131,402.662,242.796,159.86599999999999,375.02565,-0.5737198242306893,32.75
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,132,402.771,242.87,159.901,375.02565,-0.5736264972809193,33
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,133,396.191,243.296,152.89499999999998,375.02565,-0.592307886140588,33.25
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,134,388.745,242.352,146.393,375.02565,-0.6096453669235691,33.5
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,135,384.599,241.907,142.69199999999998,375.02565,-0.6195140252406736,33.75
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,136,389.261,243.074,146.187,375.02565,-0.6101946626850723,34
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,137,380.369,241.889,138.48000000000002,375.02565,-0.6307452570244194,34.25
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,138,376.401,242.519,133.882,375.02565,-0.6430057517399143,34.5
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,139,378.42,243.648,134.77200000000002,375.02565,-0.6406325807314779,34.75
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,140,374.828,242.148,132.67999999999998,375.02565,-0.646210865843443,35
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,141,376.032,242.407,133.62499999999997,375.02565,-0.6436910381996539,35.25
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,142,374.242,243.389,130.853,375.02565,-0.6510825326214353,35.5
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,143,372.166,242.685,129.481,375.02565,-0.6547409490524182,35.75
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,144,373.567,242.463,131.104,375.02565,-0.6504132450673706,36
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,145,373.312,244.259,129.05300000000003,375.02565,-0.6558822043238909,36.25
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,146,369.51,243.5,126.00999999999999,375.02565,-0.6639963159853199,36.5
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,147,367.86,242.907,124.953,375.02565,-0.666814789868373,36.75
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,148,369.732,243.389,126.34300000000002,375.02565,-0.6631083767203656,37
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,149,372.847,244.87,127.97699999999998,375.02565,-0.6587513414082478,37.25
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,150,364.981,243.407,121.57399999999998,375.02565,-0.6758248402475937,37.5
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,151,366.331,243.426,122.90500000000003,375.02565,-0.6722757496720557,37.75
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,152,368.771,244.685,124.08600000000001,375.02565,-0.669126631738389,38
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,153,366.389,244.037,122.352,375.02565,-0.6737503154784212,38.25
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,154,368.414,244.685,123.72899999999998,375.02565,-0.6700785666260428,38.5
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,155,368.051,244.574,123.47699999999998,375.02565,-0.6707505206643866,38.75
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,156,365.312,244.111,121.20100000000002,375.02565,-0.6768194388837137,39
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,157,369.567,244.667,124.9,375.02565,-0.6669561135351675,39.25
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,158,366.236,244.37,121.86599999999999,375.02565,-0.6750462268380844,39.5
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,159,366.573,244.056,122.51699999999997,375.02565,-0.6733103455723629,39.75
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,160,364.159,244.926,119.233,375.02565,-0.6820670799450651,40
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,161,365.809,246.259,119.55000000000004,375.02565,-0.6812218044285769,40.25
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,162,365.287,245.963,119.32399999999998,375.02565,-0.6818244298756632,40.5
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,163,363.975,245.611,118.36400000000003,375.02565,-0.6843842547836394,40.75
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,164,364.771,245.815,118.95600000000002,375.02565,-0.6828056960903873,41
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,165,363.045,246.574,116.471,375.02565,-0.6894319095240552,41.25
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,166,363.541,246.519,117.02199999999999,375.02565,-0.687962676686248,41.5
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,167,362.637,247.63,115.007,375.02565,-0.693335642508719,41.75
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,168,363.885,247.944,115.941,375.02565,-0.6908451461920005,42
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,169,363.127,248.019,115.108,375.02565,-0.6930663275965258,42.25
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,170,363.115,247.852,115.263,375.02565,-0.6926530225332588,42.5
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,171,366.306,249.167,117.13899999999998,375.02565,-0.6876506980255885,42.75
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,172,363.962,248.574,115.38799999999998,375.02565,-0.6923197119983661,43
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,173,362.764,248.611,114.15300000000002,375.02565,-0.6956128200831062,43.25
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,174,366.191,248.093,118.09799999999998,375.02565,-0.6850935396018912,43.5
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,175,364.127,247.648,116.47900000000001,375.02565,-0.6894105776498222,43.75
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,176,363.083,247.907,115.17600000000002,375.02565,-0.6928850066655441,44
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,177,364.338,248.222,116.11600000000001,375.02565,-0.6903785114431505,44.25
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,178,364.739,247.222,117.51699999999997,375.02565,-0.6866427669680727,44.5
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,179,363.389,247.333,116.05600000000001,375.02565,-0.6905385004998992,44.75
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,180,363.777,246.63,117.14699999999999,375.02565,-0.6876293661513553,45
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,181,363.006,246.944,116.06199999999998,375.02565,-0.6905225015942243,45.25
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,182,367.541,247.944,119.59700000000001,375.02565,-0.6810964796674573,45.5
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,183,362.803,247.148,115.655,375.02565,-0.691607760695835,45.75
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,184,365.65,247.759,117.89099999999999,375.02565,-0.6856455018476736,46
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,185,366.987,247.13,119.85700000000003,375.02565,-0.6804031937548805,46.25
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,186,364.325,246.574,117.75099999999998,375.02565,-0.6860188096467535,46.5
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,187,364.318,246,118.31799999999998,375.02565,-0.6845069130604801,46.75
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,188,366.35,245.833,120.51700000000002,375.02565,-0.6786433141306467,47
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,189,363.433,246.315,117.118,375.02565,-0.6877066941954504,47.25
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,190,366.675,247.648,119.02700000000002,375.02565,-0.6826163757065683,47.5
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,191,366.299,246.333,119.96599999999998,375.02565,-0.680112546968454,47.75
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,192,367.554,246.63,120.92399999999998,375.02565,-0.6775580550290361,48
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,193,366.42,245.296,121.12400000000002,375.02565,-0.6770247581732075,48.25
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,194,364.395,245.222,119.17299999999997,375.02565,-0.6822270690018136,48.5
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,195,364.662,245.241,119.42099999999996,375.02565,-0.6815657809005865,48.75
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,196,368.567,246.185,122.382,375.02565,-0.673670320950047,49
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,197,367.242,246.259,120.98300000000003,375.02565,-0.6774007324565665,49.25
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,198,366.465,246.926,119.53899999999999,375.02565,-0.6812511357556477,49.5
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,199,367.822,247.889,119.93299999999999,375.02565,-0.6802005409496658,49.75
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,200,368.414,247.907,120.50699999999998,375.02565,-0.6786699789734383,50
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,201,370.121,247.944,122.17699999999999,375.02565,-0.6742169502272711,50.25
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,202,369.809,247.704,122.10500000000002,375.02565,-0.6744089370953693,50.5
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,203,368.21,248.333,119.87699999999998,375.02565,-0.6803498640692976,50.75
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,204,371.643,248.907,122.73599999999996,375.02565,-0.6727263855152309,51
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,205,371.471,248.259,123.21200000000002,375.02565,-0.6714571389983591,51.25
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,206,369.14,247.685,121.45499999999998,375.02565,-0.6761421518768117,51.5
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,207,371.624,248.5,123.12400000000002,375.02565,-0.6716917896149236,51.75
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,208,370.427,248.333,122.09400000000002,375.02565,-0.6744382684224398,52
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,209,373.917,247.444,126.47299999999998,375.02565,-0.6627617337640772,52.25
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,210,370.102,247.556,122.54599999999996,375.02565,-0.6732330175282678,52.5
20201226_AWC_odr3_HEX_IAA_10K__4_reg.tif,211,372.93,247.704,125.226,375.02565,-0.6660868396601672,52.75
