animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,1,331.222,205.627,125.59499999999997,131.0754,-0.04181104921289602,0.25
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,2,333.459,206.085,127.374,131.0754,-0.028238708407527322,0.5
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,3,332.508,205.542,126.96599999999998,131.0754,-0.031351420632704706,0.75
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,4,333.092,206.017,127.07499999999999,131.0754,-0.030519838199997963,1
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,5,334.768,205.559,129.20899999999997,131.0754,-0.014239132590860125,1.25
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,6,336.168,205.949,130.219,131.0754,-0.006533643994220181,1.5
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,7,334.827,205.593,129.234,131.0754,-0.014048402675101454,1.75
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,8,335.195,205.458,129.737,131.0754,-0.010210916770042336,2
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,9,335.995,205.814,130.181,131.0754,-0.006823553466172831,2.25
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,10,336.557,205.034,131.52300000000002,131.0754,0.00341482841173876,2.5
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,11,335.486,205.932,129.554,131.0754,-0.011607059753393847,2.75
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,12,334.676,205.322,129.35399999999998,131.0754,-0.013132899079461264,3
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,13,334.757,206.034,128.723,131.0754,-0.017946922153203336,3.25
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,14,336.589,205.271,131.318,131.0754,0.0018508431025196959,3.5
20210729_AWC_odr3_HEX_IAA_10K__1_reg.tif,15,337.946,206.017,131.92900000000003,131.0754,0.0065122822436553965,3.75
