animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,50,439.658,258.462,181.19600000000003,180.36485,0.004608159516668777,12.5
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,51,437.645,257.051,180.594,180.36485,0.0012704803624431489,12.75
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,52,438.755,256.179,182.57600000000002,180.36485,0.01225931771074038,13
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,53,438.594,256.923,181.671,180.36485,0.00724171034433817,13.25
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,54,437.239,257.026,180.21299999999997,180.36485,-8.419046172246116e-4,13.5
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,55,434.684,256.692,177.99200000000002,180.36485,-0.01315583385565409,13.75
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,56,433.69,256.333,177.35699999999997,180.36485,-0.01667647548843369,14
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,57,433.135,257.103,176.03199999999998,180.36485,-0.024022696218248776,14.25
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,58,432.335,257.231,175.10399999999998,180.36485,-0.029167822887885334,14.5
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,59,433.6,258.359,175.24100000000004,180.36485,-0.02840825138600979,14.75
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,60,433.968,256.359,177.60900000000004,180.36485,-0.015279307470385459,15
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,61,433.677,258.154,175.52300000000002,180.36485,-0.026844753842003948,15.25
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,62,432.645,256.513,176.132,180.36485,-0.023468264465055056,15.5
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,63,434.065,256.333,177.73199999999997,180.36485,-0.014597356413957704,15.75
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,64,433.826,257.359,176.46700000000004,180.36485,-0.021610918091856307,16
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,65,434.277,258.385,175.892,180.36485,-0.024798900672719736,16.25
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,66,433.574,257.462,176.11200000000002,180.36485,-0.023579150815693672,16.5
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,67,432.839,256.769,176.07,180.36485,-0.02381201215203515,16.75
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,68,430.942,256.231,174.711,180.36485,-0.03134673967793601,17
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,69,428.471,256.974,171.497,180.36485,-0.04916617622557819,17.25
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,70,426.581,256.641,169.94,180.36485,-0.05779867862280257,17.5
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,71,427.181,257.282,169.899,180.36485,-0.05802599564161193,17.75
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,72,426.574,256.641,169.933,180.36485,-0.057837488845526155,18
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,73,426.232,256.769,169.46300000000002,180.36485,-0.060443318085535894,18.25
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,74,425.574,256.077,169.497,180.36485,-0.060254811289450115,18.5
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,75,426.135,256.359,169.776,180.36485,-0.05870794669804,18.75
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,76,424.929,256.718,168.21099999999996,180.36485,-0.06738480363552009,19
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,77,422.955,257.949,165.00599999999997,180.36485,-0.08515434132537475,19.25
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,78,424.232,257.462,166.77000000000004,180.36485,-0.07537416519903935,19.5
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,79,423.813,256.462,167.351,180.36485,-0.07215291671298477,19.75
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,80,423.923,257.795,166.128,180.36485,-0.07893361705454252,20
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,81,422.8,256.821,165.97899999999998,180.36485,-0.07975972036680098,20.25
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,82,423.232,257.923,165.30900000000003,180.36485,-0.08347441311319787,20.5
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,83,423.394,257.231,166.163,180.36485,-0.07873956594092463,20.75
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,84,423.432,258.41,165.022,180.36485,-0.08506563224486367,21
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,85,423.335,258.077,165.25799999999998,180.36485,-0.08375717330732683,21.25
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,86,421.497,257.615,163.882,180.36485,-0.0913861542312706,21.5
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,87,421.084,256.077,165.007,180.36485,-0.08514879700784264,21.75
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,88,420.774,258.308,162.466,180.36485,-0.0992369078564919,22
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,89,421.71,257.667,164.043,180.36485,-0.09049351910862889,22.25
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,90,422.484,257.462,165.022,180.36485,-0.08506563224486367,22.5
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,91,421.303,256.923,164.38,180.36485,-0.08862508410036654,22.75
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,92,422.935,257.179,165.75600000000003,180.36485,-0.08099610317642247,23
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,93,422.032,257.692,164.33999999999997,180.36485,-0.08884685680164409,23.25
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,94,423.032,256.641,166.39099999999996,180.36485,-0.0774754615436435,23.5
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,95,424.161,256.974,167.187,180.36485,-0.0730621847882222,23.75
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,96,423.845,257.538,166.30700000000002,180.36485,-0.07794118421632582,24
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,97,424.213,257.308,166.90500000000003,180.36485,-0.07462568233222805,24.25
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,98,425.903,257.436,168.46700000000004,180.36485,-0.065965458347344,24.5
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,99,428.219,257.205,171.014,180.36485,-0.05184408159350328,24.75
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,100,429.51,257.538,171.97199999999998,180.36485,-0.0465326253979088,25
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,101,429.31,256.513,172.79700000000003,180.36485,-0.041958563434061374,25.25
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,102,429.697,257.538,172.159,180.36485,-0.045495838019436706,25.5
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,103,430.768,257.718,173.04999999999995,180.36485,-0.04055585109848197,25.75
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,104,428.394,257.308,171.086,180.36485,-0.051444890731203875,26
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,105,427.245,256.462,170.78300000000002,180.36485,-0.05312481894338046,26.25
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,106,427.871,256.949,170.92199999999997,180.36485,-0.05235415880644162,26.5
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,107,427.548,255.923,171.625,180.36485,-0.048456503581490465,26.75
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,108,427.2,256.615,170.58499999999998,180.36485,-0.05422259381470398,27
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,109,427.445,256.487,170.95799999999997,180.36485,-0.05215456337529192,27.25
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,110,426.613,257.026,169.587,180.36485,-0.059755822711576013,27.5
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,111,427.387,255.615,171.772,180.36485,-0.047641488904295926,27.75
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,112,427.413,256.333,171.07999999999998,180.36485,-0.051478156636395656,28
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,113,427.768,255.462,172.30599999999998,180.36485,-0.04468082334224217,28.25
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,114,428.923,256.077,172.846,180.36485,-0.041686891874996634,28.5
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,115,427.51,257,170.51,180.36485,-0.05463841762959911,28.75
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,116,429.535,256.692,172.84300000000002,180.36485,-0.04170352482759236,29
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,117,429.039,257.462,171.577,180.36485,-0.0487226308230234,29.25
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,118,429.258,257.795,171.46299999999997,180.36485,-0.049354683021664285,29.5
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,119,432.619,256.641,175.978,180.36485,-0.02432208936497317,29.75
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,120,429.994,256.615,173.37900000000002,180.36485,-0.03873177063047468,30
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,121,427.148,257.641,169.507,180.36485,-0.060199368114130805,30.25
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,122,422.103,256.949,165.154,180.36485,-0.0843337823306481,30.5
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,123,417.929,257.41,160.51899999999995,180.36485,-0.11003169409117154,30.75
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,124,419.516,256.026,163.49,180.36485,-0.09355952670378946,31
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,125,418.258,254.513,163.74499999999998,180.36485,-0.09214572573314599,31.25
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,126,415.2,254.538,160.66199999999998,180.36485,-0.10923885668410455,31.5
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,127,414.658,255.154,159.50400000000002,180.36485,-0.11565917638608615,31.75
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,128,412.652,254.026,158.62599999999998,180.36485,-0.12052708717912616,32
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,129,411.581,254.256,157.32500000000002,180.36485,-0.12774024428817463,32.25
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,130,412.123,253.974,158.149,180.36485,-0.12317172664185949,32.5
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,131,409.916,253.205,156.71099999999998,180.36485,-0.13114445525278348,32.75
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,132,409.89,253.308,156.582,180.36485,-0.13185967221440317,33
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,133,409.852,254.385,155.46699999999998,180.36485,-0.13804158626251184,33.25
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,134,409.884,254.718,155.16600000000003,180.36485,-0.13971042583962434,33.5
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,135,408.781,253.744,155.037,180.36485,-0.14042564280124417,33.75
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,136,409.381,253.436,155.94499999999996,180.36485,-0.13539140248224654,34
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,137,408.452,253.59,154.862,180.36485,-0.14139589836933303,34.25
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,138,406.077,254.718,151.359,180.36485,-0.16081764268370463,34.5
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,139,407.761,254.795,152.96600000000004,180.36485,-0.15190792440988338,34.75
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,140,405.697,254.333,151.364,180.36485,-0.16078992109604498,35
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,141,405.581,255.077,150.50400000000002,180.36485,-0.1655580341735098,35.25
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,142,404.445,255.026,149.41899999999998,180.36485,-0.17157361869566054,35.5
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,143,403.529,254.974,148.555,180.36485,-0.17636390904325308,35.75
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,144,403.452,255.128,148.324,180.36485,-0.17764464639313027,36
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,145,407.742,252.513,155.229,180.36485,-0.13936113383511242,36.25
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,146,406.716,252.846,153.87,180.36485,-0.14689586136101346,36.5
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,147,405.935,252.077,153.858,180.36485,-0.14696239317139667,36.75
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,148,404.929,253.179,151.74999999999997,180.36485,-0.15864981452871788,37
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,149,403.645,253.051,150.594,180.36485,-0.16505904559563572,37.25
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,150,405.594,253.179,152.415,180.36485,-0.15496284336998034,37.5
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,151,404.206,253.564,150.64200000000002,180.36485,-0.16479291835410262,37.75
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,152,404.252,253.256,150.996,180.36485,-0.1628302299477974,38
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,153,404.987,253.282,151.705,180.36485,-0.15889930881765477,38.25
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,154,403.587,254.359,149.22799999999998,180.36485,-0.17263258334426032,38.5
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,155,404.252,255.513,148.739,180.36485,-0.17534375461737686,38.75
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,156,404.277,254.179,150.09799999999998,180.36485,-0.16780902709147602,39
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,157,403.213,254.641,148.57200000000003,180.36485,-0.17626965564521002,39.25
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,158,403.942,254.282,149.66,180.36485,-0.17023743817046388,39.5
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,159,402.871,253.59,149.28099999999998,180.36485,-0.17233873451506773,39.75
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,160,403.406,253.462,149.94400000000002,180.36485,-0.16866285199139397,40
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,161,402.639,253.205,149.434,180.36485,-0.17149045393268142,40.25
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,162,401.058,254.051,147.007,180.36485,-0.18494651258268996,40.5
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,163,400.374,254.923,145.45100000000002,180.36485,-0.19357347066238223,40.75
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,164,400.735,254.615,146.12,180.36485,-0.18986432223351715,41
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,165,400.303,255.462,144.841,180.36485,-0.19695550435686324,41.25
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,166,400.406,255.282,145.124,180.36485,-0.19538646249532543,41.5
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,167,401.019,255.487,145.532,180.36485,-0.19312438094229548,41.75
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,168,399.097,256.385,142.712,180.36485,-0.20875935638235502,42
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,169,399.284,254.846,144.438,180.36485,-0.19918986432223354,42.25
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,170,400.174,254.359,145.81499999999997,180.36485,-0.19155533908075784,42.5
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,171,400.587,254.308,146.279,180.36485,-0.18898277574593939,42.75
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,172,397.265,255.41,141.855,180.36485,-0.21351083650722413,43
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,173,402.781,253.154,149.627,180.36485,-0.1704204006490177,43.25
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,174,401.516,253.641,147.87500000000003,180.36485,-0.1801340449649694,43.5
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,175,400.529,252.462,148.067,180.36485,-0.17906953599883782,43.75
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,176,399.71,253.026,146.68399999999997,180.36485,-0.18673732714550548,44
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,177,400.374,253.051,147.32300000000004,180.36485,-0.18319450824259803,44.25
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,178,400.142,252.205,147.93699999999998,180.36485,-0.17979029727798962,44.5
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,179,399.923,253.641,146.282,180.36485,-0.1889661427933435,44.75
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,180,399.787,253.513,146.27399999999997,180.36485,-0.1890104973335992,45
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,181,399.948,251.897,148.051,180.36485,-0.1791582450793489,45.25
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,182,399.8,254.179,145.621,180.36485,-0.1926309366819532,45.5
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,183,399.226,253.923,145.303,180.36485,-0.1943940296571089,45.75
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,184,398.11,253.795,144.31500000000003,180.36485,-0.19987181537866144,46
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,185,399.865,253.436,146.429,180.36485,-0.18815112811614895,46.25
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,186,397.639,253.538,144.101,180.36485,-0.2010582993304959,46.5
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,187,396.955,253.359,143.59599999999998,180.36485,-0.2038581796841237,46.75
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,188,396.787,254.949,141.83799999999997,180.36485,-0.21360508990526716,47
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,189,397.658,253.949,143.709,180.36485,-0.20323167180301477,47.25
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,190,396.794,255.103,141.69099999999997,180.36485,-0.21442010458246172,47.5
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,191,395.31,254.231,141.079,180.36485,-0.21781322691200633,47.75
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,192,395.671,253.821,141.85,180.36485,-0.21353855809488378,48
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,193,395.742,252.846,142.89600000000002,180.36485,-0.20773920195647863,48.25
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,194,395.89,253.923,141.96699999999998,180.36485,-0.21288987294364733,48.5
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,195,396.361,253.128,143.233,180.36485,-0.2058707669482163,48.75
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,196,397.058,253.744,143.314,180.36485,-0.20542167722812954,49
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,197,396.432,253.949,142.483,180.36485,-0.21002900509716826,49.25
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,198,395.135,254.667,140.468,180.36485,-0.2212008049240193,49.5
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,199,394.342,255.179,139.16299999999998,180.36485,-0.22843613930319578,49.75
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,200,393.723,255.744,137.979,180.36485,-0.23500061126100777,50
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,201,394.129,253.846,140.28300000000002,180.36485,-0.2222265036674273,50.25
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,202,396.2,251.667,144.533,180.36485,-0.19866315415669963,50.5
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,203,396.181,251.487,144.694,180.36485,-0.19777051903405793,50.75
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,204,394.748,252.154,142.594,180.36485,-0.2094135858511234,51
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,205,394.51,251.256,143.254,180.36485,-0.2057543362800457,51.25
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,206,393.994,253.692,140.30200000000002,180.36485,-0.2221211616343205,51.5
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,207,394.245,251.897,142.348,180.36485,-0.21077748796397955,51.75
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,208,394.645,252.359,142.28599999999997,180.36485,-0.2111212356509598,52
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,209,394.51,252.333,142.177,180.36485,-0.21172556626194072,52.25
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,210,394.4,253.41,140.98999999999998,180.36485,-0.21830667117234878,52.5
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,211,394.813,252.692,142.12099999999998,180.36485,-0.2120360480437292,52.75
20210726_AWC_odr3_HEX_IAA_10K__8_reg.tif,212,393.439,253.641,139.79800000000003,180.36485,-0.22491549767041616,53
