animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,19,385.078,232.75,152.32799999999997,154.6106,-0.014763541438944228,4.75
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,20,384.317,231.4,152.917,154.6106,-0.01095397081442025,5
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,21,383.713,232.3,151.413,154.6106,-0.020681635023730546,5.25
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,22,384.455,231.1,153.355,154.6106,-0.008121047327932337,5.5
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,23,385.539,231,154.539,154.6106,-4.6309890783696506e-4,5.75
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,24,384.82,230.5,154.32,154.6106,-0.0018795606510809218,6
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,25,385.263,231.45,153.813,154.6106,-0.005158766604618422,6.25
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,26,385.359,232.6,152.759,154.6106,-0.011975892985345241,6.5
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,27,385.24,232.05,153.19,154.6106,-0.009188244531746255,6.75
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,28,386.234,233.05,153.18399999999997,154.6106,-0.00922705170279422,7
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,29,385.707,231.9,153.807,154.6106,-0.005197573775666204,7.25
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,30,384.653,231.85,152.80300000000003,154.6106,-0.011691307064327926,7.5
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,31,384.766,233.4,151.366,154.6106,-0.020985624530271477,7.75
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,32,385.437,232.15,153.287,154.6106,-0.008560861933140412,8
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,33,385.515,232,153.515,154.6106,-0.007086189433324874,8.25
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,34,385.916,232.3,153.61599999999999,154.6106,-0.006432935387353905,8.5
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,35,385.832,231.75,154.082,154.6106,-0.0034189117693095524,8.75
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,36,385.916,232.05,153.86599999999999,154.6106,-0.00481596992702971,9
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,37,384.479,232.15,152.32899999999998,154.6106,-0.014757073577102901,9.25
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,38,385.132,231,154.132,154.6106,-0.00309551867724464,9.5
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,39,384.82,232.3,152.51999999999998,154.6106,-0.0135217119654152,9.75
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,40,384.623,231.15,153.47299999999998,154.6106,-0.007357839630659349,10
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,41,385.102,232.25,152.85199999999998,154.6106,-0.01137438183410471,10.25
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,42,386.096,232.95,153.14600000000002,154.6106,-0.0094728304527632,10.5
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,43,385.689,233.15,152.53900000000002,154.6106,-0.013398822590430341,10.75
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,44,386.12,231.25,154.87,154.6106,0.001677763361632381,11
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,45,387.174,232.85,154.32399999999998,154.6106,-0.0018536892037157948,11.25
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,46,384.874,231.85,153.02400000000003,154.6106,-0.010261909597401316,11.5
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,47,385.114,231.9,153.21399999999997,154.6106,-0.009033015847555309,11.75
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,48,385.88,231.1,154.78,154.6106,0.0010956557959156488,12
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,49,384.808,231.55,153.25799999999998,154.6106,-0.008748429926538178,12.25
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,50,385.072,232.95,152.122,154.6106,-0.016095920978251108,12.5
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,51,385.311,232.5,152.81099999999998,154.6106,-0.011639564169597856,12.75
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,52,384.832,233,151.832,154.6106,-0.01797160091222731,13
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,53,384.683,231.85,152.833,154.6106,-0.0114972712090892,13.25
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,54,385.689,231.25,154.43900000000002,154.6106,-0.0011098850919664224,13.5
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,55,384.988,231.25,153.738,154.6106,-0.005643856242715606,13.75
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,56,384.808,231.6,153.208,154.6106,-0.009071823018602907,14
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,57,384.641,232.35,152.29100000000003,154.6106,-0.01500285232707188,14.25
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,58,385.228,231.4,153.828,154.6106,-0.005061748676998874,14.5
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,59,385.21,232.15,153.05999999999997,154.6106,-0.01002906657111499,14.75
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,60,385.234,231.65,153.58399999999997,154.6106,-0.006639906966275471,15
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,61,386.76,232.35,154.41,154.6106,-0.0012974530853641893,15.25
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,62,387.162,232.15,155.01199999999997,154.6106,0.0025961997430963136,15.5
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,63,386.838,231.35,155.48800000000003,154.6106,0.005674901979553943,15.75
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,64,386.305,231.3,155.005,154.6106,0.0025509247102073877,16
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,65,386.617,231.65,154.967,154.6106,0.002305145960238223,16.25
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,66,387.263,232.2,155.063,154.6106,0.0029260606970025536,16.5
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,67,386.186,232.7,153.486,154.6106,-0.007273757426722457,16.75
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,68,386.084,231.9,154.184,154.6106,-0.002759189861497256,17
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,69,385.557,232.3,153.257,154.6106,-0.008754897788379323,17.25
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,70,385.048,231.65,153.398,154.6106,-0.007842929268756535,17.5
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,71,384.581,231,153.58100000000002,154.6106,-0.006659310551799086,17.75
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,72,384.383,231.65,152.73299999999998,154.6106,-0.012144057393219025,18
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,73,384.263,231.55,152.71299999999997,154.6106,-0.012273414630045026,18.25
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,74,385.263,230.5,154.76299999999998,154.6106,9.85702144613446e-4,18.5
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,75,386.114,232.35,153.76399999999998,154.6106,-0.005475691834842007,18.75
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,76,386.503,230.95,155.553,154.6106,0.006095312999238035,19
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,77,387.21,231.9,155.30999999999997,154.6106,0.0045236225718027654,19.25
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,78,387.82,232.95,154.87,154.6106,0.001677763361632381,19.5
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,79,387.904,231.95,155.954,154.6106,0.008688925597598112,19.75
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,80,388.743,230.5,158.243,154.6106,0.02349386135232636,20
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,81,387.892,234.1,153.792,154.6106,-0.005294591703285567,20.25
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,82,388.311,232.5,155.81099999999998,154.6106,0.007764021354292484,20.5
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,83,388.784,232.15,156.634,154.6106,0.013087071649679783,20.75
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,84,388.162,232.6,155.56199999999998,154.6106,0.0061535237558096164,21
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,85,386.545,232.15,154.395,154.6106,-0.0013944710129835528,21.25
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,86,387.006,231.7,155.30599999999998,154.6106,0.0044977511244376385,21.5
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,87,387.186,233.1,154.08599999999998,154.6106,-0.0033930403219444255,21.75
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,88,386.808,232.95,153.858,154.6106,-0.004867712821759964,22
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,89,386.251,231.15,155.10099999999997,154.6106,0.003171839446971718,22.25
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,90,386.605,231.7,154.90500000000003,154.6106,0.00190413852607793,22.5
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,91,387.533,232.2,155.33300000000003,154.6106,0.004672383394152935,22.75
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,92,386.018,231.3,154.71799999999996,154.6106,6.94648361754988e-4,23
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,93,386.437,231,155.437,154.6106,0.005345041025647703,23.25
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,94,388.269,232.75,155.519,154.6106,0.005875405696633997,23.5
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,95,386.79,232.5,154.29000000000002,154.6106,-0.0020735965063196486,23.75
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,96,386.126,230.85,155.27599999999998,154.6106,0.004303715269198728,24
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,97,386.533,230.95,155.58300000000003,154.6106,0.006289348854477129,24.25
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,98,387.719,231.8,155.91899999999998,154.6106,0.008462550433152562,24.5
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,99,386.168,233.3,152.868,154.6106,-0.011270896044643835,24.75
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,100,386.383,231.15,155.23299999999998,154.6106,0.004025597210022926,25
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,101,385.725,232.9,152.82500000000002,154.6106,-0.011549014103819453,25.25
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,102,386.018,232.95,153.06799999999998,154.6106,-0.009977323676384552,25.5
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,103,386.138,230.8,155.33799999999997,154.6106,0.004704722703359021,25.75
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,104,386.371,231.6,154.771,154.6106,0.0010374450393438835,26
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,105,385.389,231.8,153.589,154.6106,-0.0066075676570688325,26.25
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,106,384.916,232.35,152.566,154.6106,-0.013224190320715415,26.5
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,107,385.647,232,153.647,154.6106,-0.0062324316702736665,26.75
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,108,385.551,231.1,154.451,154.6106,-0.001032270749871042,27
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,109,385.826,232.55,153.276,154.6106,-0.008632008413394648,27.25
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,110,385.395,233.65,151.74499999999998,154.6106,-0.01853430489242024,27.5
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,111,386.078,232.35,153.72799999999998,154.6106,-0.005708534861128699,27.75
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,112,385.701,232.65,153.05100000000002,154.6106,-0.010087277327686387,28
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,113,386.581,229.95,156.63100000000003,154.6106,0.013067668064156168,28.25
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,114,387.102,232.7,154.402,154.6106,-0.0013491959800946268,28.5
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,115,387.012,232.95,154.062,154.6106,-0.0035482690061353706,28.75
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,116,386.94,233.95,152.99,154.6106,-0.010481816900005537,29
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,117,388.844,232.3,156.54399999999998,154.6106,0.01250496408396305,29.25
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,118,388.24,233.75,154.49,154.6106,-7.800241380603661e-4,29.5
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,119,389.03,232.75,156.27999999999997,154.6106,0.010797448557860636,29.75
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,120,389.671,232.4,157.271,154.6106,0.017207099642585835,30
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,121,389.192,232.55,156.642,154.6106,0.01313881454441022,30.25
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,122,387.695,233.5,154.195,154.6106,-0.002688043381243019,30.5
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,123,385.617,230.75,154.86700000000002,154.6106,0.0016583597761085818,30.75
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,124,385.449,231.9,153.549,154.6106,-0.006866282130720653,31
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,125,384.982,231.55,153.43200000000002,154.6106,-0.0076230219661523125,31.25
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,126,383.862,232.2,151.66200000000003,154.6106,-0.019071137425247495,31.5
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,127,382.455,230.15,152.30499999999998,154.6106,-0.014912302261294029,31.75
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,128,382.898,232.85,150.04800000000003,154.6106,-0.029510266437100526,32
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,129,382.275,233,149.27499999999998,154.6106,-0.03450992364042328,32.25
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,130,381.216,230.5,150.716,154.6106,-0.02518973472711442,32.5
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,131,380.85,232.3,148.55,154.6106,-0.03919912347536322,32.75
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,132,381.323,230.7,150.623,154.6106,-0.025791245878355136,33
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,133,381.024,231.45,149.574,154.6106,-0.032576032949875315,33.25
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,134,380.838,231.15,149.68800000000002,154.6106,-0.03183869669996746,33.5
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,135,379.665,230.95,148.71500000000003,154.6106,-0.03813192627154913,33.75
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,136,378.216,232.1,146.116,154.6106,-0.05494189919707957,34
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,137,379.892,230.7,149.192,154.6106,-0.03504675617325072,34.25
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,138,384.299,230.15,154.14899999999997,154.6106,-0.002985565025942805,34.5
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,139,383.365,231.2,152.16500000000002,154.6106,-0.015817802919075308,34.75
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,140,384.359,229.85,154.509,154.6106,-6.571347630758758e-4,35
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,141,384.521,230.6,153.92100000000002,154.6106,-0.004460237525758159,35.25
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,142,384.707,231.35,153.357,154.6106,-0.008108111604249681,35.5
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,143,384.108,232,152.108,154.6106,-0.01618647104402933,35.75
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,144,384.85,230.6,154.25000000000003,154.6106,-0.0023323109799714683,36
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,145,384.886,231.55,153.336,154.6106,-0.008243936702916827,36.25
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,146,385.916,232.25,153.666,154.6106,-0.006109542295288993,36.5
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,147,385.88,231.9,153.98,154.6106,-0.004078633677121849,36.75
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,148,386.216,231.9,154.316,154.6106,-0.0019054320984460485,37
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,149,384.371,232.2,152.171,154.6106,-0.01577899574802771,37.25
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,150,383.581,232,151.58100000000002,154.6106,-0.01959503423439265,37.5
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,151,383.09,229.7,153.39,154.6106,-0.00789467216348697,37.75
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,152,383.335,231.75,151.58499999999998,154.6106,-0.019569162787027704,38
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,153,382.922,232.35,150.57200000000003,154.6106,-0.026121106832261008,38.25
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,154,384.09,229.6,154.48999999999998,154.6106,-7.800241380605499e-4,38.5
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,155,384.275,230.2,154.075,154.6106,-0.0034641868021986623,38.75
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,156,382.826,230.6,152.22600000000003,154.6106,-0.015423263346756158,39
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,157,383.485,232.8,150.685,154.6106,-0.02539023844419466,39.25
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,158,383.449,231.55,151.899,154.6106,-0.017538254168860377,39.5
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,159,382.862,231.05,151.812,154.6106,-0.018100958149053124,39.75
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,160,382.611,232.05,150.56099999999998,154.6106,-0.026192253312515613,40
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,161,382.856,232.15,150.706,154.6106,-0.025254413345527513,40.25
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,162,382.784,231.7,151.084,154.6106,-0.022809561569517238,40.5
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,163,383.156,230,153.156,154.6106,-0.009408151834350292,40.75
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,164,383.419,231.55,151.86899999999997,154.6106,-0.01773229002409947,41
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,165,386.515,230,156.515,154.6106,0.012317396090565466,41.25
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,166,385.461,231.5,153.961,154.6106,-0.00420152305210634,41.5
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,167,385.287,231.65,153.63699999999997,154.6106,-0.006297110288686759,41.75
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,168,383.934,230.9,153.03400000000002,154.6106,-0.010197230978988406,42
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,169,384.192,232.25,151.942,154.6106,-0.017260136109684573,42.25
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,170,386.695,229.85,156.845,154.6106,0.014451790498193486,42.5
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,171,386.97,229.1,157.87000000000003,154.6106,0.021081348885522905,42.75
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,172,386.766,232.6,154.16600000000003,154.6106,-0.0028756113746404187,43
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,173,385.311,229.8,155.51099999999997,154.6106,0.005823662801903376,43.25
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,174,385.605,230.9,154.705,154.6106,6.105661578184637e-4,43.5
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,175,385.461,231.15,154.311,154.6106,-0.001937771407652503,43.75
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,176,385.94,229.65,156.29,154.6106,0.010862127176273727,44
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,177,385.251,230.65,154.60099999999997,154.6106,-6.209147367667204e-5,44.25
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,178,384.617,230.35,154.26700000000002,154.6106,-0.0022223573286694496,44.5
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,179,384.605,231.45,153.15500000000003,154.6106,-0.009414619696191435,44.75
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,180,383.317,231,152.317,154.6106,-0.014834687919198281,45
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,181,382.737,230.9,151.83700000000002,154.6106,-0.01793926160302067,45.25
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,182,383.21,230.6,152.60999999999999,154.6106,-0.012939604399698467,45.5
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,183,382.06,230.75,151.31,154.6106,-0.021347824793384172,45.75
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,184,381.251,230.1,151.15099999999998,154.6106,-0.02237621482615049,46
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,185,379.557,230.35,149.20700000000002,154.6106,-0.03494973824563117,46.25
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,186,379.844,230.9,148.944,154.6106,-0.036650785909892444,46.5
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,187,382.186,229.9,152.28599999999997,154.6106,-0.015035191636278703,46.75
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,188,380.97,230.7,150.27000000000004,154.6106,-0.028074401108332588,47
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,189,381.581,231.7,149.88100000000003,154.6106,-0.0305903993645971,47.25
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,190,384.671,229.9,154.771,154.6106,0.0010374450393438835,47.5
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,191,385.072,229.7,155.372,154.6106,0.004924630005963426,47.75
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,192,384.198,230.7,153.498,154.6106,-0.007196143084626893,48
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,193,384.323,230.85,153.47299999999998,154.6106,-0.007357839630659349,48.25
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,194,384.916,230.25,154.666,154.6106,3.583195460077878e-4,48.5
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,195,385.503,230.65,154.85299999999998,154.6106,0.0015678097103301784,48.75
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,196,386.838,231.25,155.58800000000002,154.6106,0.006321688163683584,49
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,197,385.377,230.25,155.127,154.6106,0.003340003854845686,49.25
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,198,386.509,230.55,155.959,154.6106,0.008721264906804567,49.5
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,199,384.629,232.25,152.37900000000002,154.6106,-0.014433680485037804,49.75
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,200,386.689,231.5,155.18900000000002,154.6106,0.0037410112890061626,50
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,201,385.066,230.95,154.11599999999999,154.6106,-0.003199004466705515,50.25
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,202,386.497,230.6,155.89700000000002,154.6106,0.008320257472644272,50.5
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,203,385.317,231.4,153.917,154.6106,-0.00448610897312347,50.75
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,204,384.886,231.3,153.586,154.6106,-0.0066269712425926315,51
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,205,383.347,232.25,151.09699999999998,154.6106,-0.02272547936558053,51.25
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,206,382.593,231.7,150.89300000000003,154.6106,-0.024044923181204755,51.5
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,207,382.359,230.6,151.759,154.6106,-0.018443754826642022,51.75
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,208,381.15,232.5,148.64999999999998,154.6106,-0.038552337291233765,52
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,209,380.156,231.7,148.45600000000002,154.6106,-0.03980710248844509,52.25
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,210,384.778,230.05,154.728,154.6106,7.593269801682646e-4,52.5
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,211,384.168,228.8,155.368,154.6106,0.004898758558598116,52.75
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,212,386.006,230.25,155.75599999999997,154.6106,0.007408288953021117,53
20210726_AWC_odr3_HEX_IAA_10K__2_reg.tif,213,385.383,231.2,154.183,154.6106,-0.0027656577233385834,53.25
