animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,23,715.188,216.17,499.01800000000003,427.78815000000003,0.16650730040091105,5.75
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,24,705.224,215.208,490.0160000000001,427.78815000000003,0.14546417426476177,6
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,25,703.518,216.245,487.273,427.78815000000003,0.13905212194400426,6.25
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,26,732.635,215.509,517.126,427.78815000000003,0.20883666366167444,6.5
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,27,713.835,215.34,498.495,427.78815000000003,0.16528473264161236,6.75
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,28,725.141,215.642,509.49899999999997,427.78815000000003,0.19100774530570783,7
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,29,702.753,215.604,487.149,427.78815000000003,0.1387622588423732,7.25
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,30,690.341,216.019,474.322,427.78815000000003,0.10877779106316987,7.5
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,31,686.694,215.34,471.3539999999999,427.78815000000003,0.1018397774692915,7.75
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,32,694.576,214.981,479.595,427.78815000000003,0.12110398569946361,8
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,33,680.071,215.453,464.61800000000005,427.78815000000003,0.08609366575488363,8.25
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,34,670.035,215.604,454.4309999999999,427.78815000000003,0.06228047691363095,8.5
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,35,685,215.415,469.58500000000004,427.78815000000003,0.09770455305973297,8.75
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,36,680.2,215.66,464.5400000000001,427.78815000000003,0.08591133251353514,9
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,37,664.259,215.623,448.636,427.78815000000003,0.04873405212369719,9.25
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,38,663.529,214.887,448.642,427.78815000000003,0.048748077757647015,9.5
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,39,667.647,215.66,451.9870000000001,427.78815000000003,0.05656736868471006,9.75
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,40,649.6,214.962,434.63800000000003,427.78815000000003,0.016012248118607315,10
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,41,652.106,215.264,436.842,427.78815000000003,0.021164330989532913,10.25
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,42,656.706,215.358,441.348,427.78815000000003,0.031697582085899255,10.5
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,43,687.882,215.283,472.59899999999993,427.78815000000003,0.10475009651389339,10.75
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,44,672.047,215.83,456.217,427.78815000000003,0.06645544061938123,11
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,45,673.941,215.208,458.73300000000006,427.78815000000003,0.07233685645570133,11.25
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,46,668.694,215.057,453.63699999999994,427.78815000000003,0.06042441802092908,11.5
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,47,670.6,214.792,455.808,427.78815000000003,0.06549935990513052,11.75
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,48,679.471,214.717,464.754,427.78815000000003,0.08641158012441436,12
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,49,671.659,215.642,456.017,427.78815000000003,0.06598791948771832,12.25
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,50,662.259,215.509,446.75,427.78815000000003,0.044325327852115515,12.5
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,51,662.494,215.396,447.09800000000007,427.78815000000003,0.04513881462120921,12.75
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,52,651.918,215.774,436.144,427.78815000000003,0.019532682240029263,13
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,53,661.259,215.774,445.485,427.78815000000003,0.041368256694347384,13.25
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,54,653.565,215.208,438.3570000000001,427.78815000000003,0.024705803561879996,13.5
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,55,648.8,216.264,432.53599999999994,427.78815000000003,0.011098601024829496,13.75
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,56,668.882,215.717,453.16499999999996,427.78815000000003,0.05932106815020456,14
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,57,644.647,215.774,428.87300000000005,427.78815000000003,0.002535951498422799,14.25
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,58,648.953,215.264,433.68899999999996,427.78815000000003,0.013793860348866451,14.5
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,59,643.894,214.453,429.44100000000003,427.78815000000003,0.00386371151234554,14.75
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,60,654.541,215.396,439.1450000000001,427.78815000000003,0.026547836820632047,15
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,61,649.753,215,434.75300000000004,427.78815000000003,0.01628107276931353,15.25
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,62,656.929,215.509,441.41999999999996,427.78815000000003,0.03186588969329779,15.5
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,63,654.176,214.943,439.23300000000006,427.78815000000003,0.026753546118563662,15.75
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,64,659.529,215.264,444.265,427.78815000000003,0.03851637779120332,16
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,65,641.635,215.623,426.012,427.78815000000003,-0.004151938290015816,16.25
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,66,641.141,215.358,425.78299999999996,427.78815000000003,-0.004687249985769993,16.5
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,67,635.906,215.113,420.79299999999995,427.78815000000003,-0.016351902220760627,16.75
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,68,644.165,215.943,428.222,427.78815000000003,0.001014170214859738,17
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,69,631.953,215.132,416.82099999999997,427.78815000000003,-0.025636871895586777,17.25
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,70,633.765,215.094,418.671,427.78815000000003,-0.02131230142770443,17.5
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,71,644.553,215.132,429.421,427.78815000000003,0.0038169593991791546,17.75
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,72,648.835,215.396,433.4390000000001,427.78815000000003,0.01320945893428803,18
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,73,666.129,214.358,451.771,427.78815000000003,0.05606244586251392,18.25
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,74,668.071,215.057,453.014,427.78815000000003,0.05896808969579914,18.5
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,75,688.835,215.509,473.326,427.78815000000003,0.10644953582748841,18.75
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,76,671.153,215.075,456.07800000000003,427.78815000000003,0.0661305134328756,19
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,77,652.482,215.038,437.44399999999996,427.78815000000003,0.022571569595838337,19.25
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,78,661.176,215.245,445.93100000000004,427.78815000000003,0.042410828817955826,19.5
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,79,671.294,215.623,455.671,427.78815000000003,0.0651791079299414,19.75
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,80,659.835,215.057,444.778,427.78815000000003,0.03971556949391887,20
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,81,658.8,215.755,443.04499999999996,427.78815000000003,0.03566449888805926,20.25
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,82,674.153,215.34,458.813,427.78815000000003,0.07252386490836633,20.5
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,83,688.988,215.075,473.91300000000007,427.78815000000003,0.10782171034891928,20.75
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,84,709.376,215.981,493.395,427.78815000000003,0.1533629437842071,21
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,85,727.529,215.472,512.057,427.78815000000003,0.19698734057967707,21.25
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,86,766.682,215.019,551.663,427.78815000000003,0.28957055028289114,21.5
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,87,786.141,215.623,570.518,427.78815000000003,0.3336461049704158,21.75
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,88,787.624,215.132,572.492,427.78815000000003,0.338260538539929,22
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,89,784.776,215.811,568.9649999999999,427.78815000000003,0.33001580338305275,22.25
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,90,798.671,215.283,583.388,427.78815000000003,0.3637310897929267,22.5
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,91,787.071,214.642,572.4290000000001,427.78815000000003,0.33811326938345543,22.75
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,92,801.471,215.057,586.414,427.78815000000003,0.37080468451498705,23
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,93,790.988,215.302,575.686,427.78815000000003,0.3457268510125865,23.25
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,94,783.706,215.264,568.442,427.78815000000003,0.32879323562375434,23.5
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,95,792.635,215.264,577.371,427.78815000000003,0.3496657165468467,23.75
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,96,800.824,215.151,585.673,427.78815000000003,0.36907251872217584,24
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,97,791.506,215.509,575.997,427.78815000000003,0.3464538463723222,24.25
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,98,802.141,214.925,587.2159999999999,427.78815000000003,0.37267944425295524,24.5
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,99,807.529,214.679,592.85,427.78815000000003,0.38584951453190086,24.75
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,100,796.212,215.075,581.137,427.78815000000003,0.35846913945605996,25
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,101,814.318,216.434,597.884,427.78815000000003,0.3976170214158573,25.25
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,102,811.318,215.057,596.261,427.78815000000003,0.39382308743241234,25.5
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,103,813.282,213.792,599.49,427.78815000000003,0.4013712161031108,25.75
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,104,820.847,215.264,605.583,427.78815000000003,0.4156142473792225,26
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,105,814.812,215.113,599.6990000000001,427.78815000000003,0.4018597756856987,26.25
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,106,801.318,215.113,586.2049999999999,427.78815000000003,0.3703161249323991,26.5
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,107,806.412,215.17,591.2420000000001,427.78815000000003,0.38209064463333087,26.75
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,108,802.894,215.34,587.554,427.78815000000003,0.3734695549654658,27
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,109,781.318,215.792,565.526,427.78815000000003,0.3219767775241084,27.25
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,110,778.212,215.038,563.174,427.78815000000003,0.31647872901575214,27.5
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,111,760.376,215.547,544.829,427.78815000000003,0.273595353213968,27.75
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,112,755.588,214.925,540.663,427.78815000000003,0.26385688804142887,28
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,113,752.694,215.585,537.1089999999999,427.78815000000003,0.25554903753177804,28.25
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,114,743.306,214.925,528.3810000000001,427.78815000000003,0.23514641534600725,28.5
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,115,751.518,215.679,535.839,427.78815000000003,0.2525802783457186,28.75
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,116,761.765,215.415,546.35,427.78815000000003,0.27715085142026485,29
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,117,746.529,215.113,531.4159999999999,427.78815000000003,0.24224104851899217,29.25
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,118,756.082,215.132,540.95,427.78815000000003,0.26452778086536527,29.5
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,119,755.918,214.264,541.654,427.78815000000003,0.26617345524881875,29.75
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,120,753.071,215.377,537.694,427.78815000000003,0.25691653684189225,30
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,121,727.176,214.943,512.2330000000001,427.78815000000003,0.19739875917554056,30.25
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,122,690.165,215.698,474.467,427.78815000000003,0.10911674388362547,30.5
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,123,651.976,215.208,436.76800000000003,427.78815000000003,0.020991348170817724,30.75
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,124,613.129,215.604,397.525,427.78815000000003,-0.07074331067842822,31
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,125,580.612,215.302,365.30999999999995,427.78815000000003,-0.14604927696103803,31.25
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,126,553.941,216.113,337.82800000000003,427.78815000000003,-0.21029135566284385,31.5
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,127,541.459,215.189,326.27,427.78815000000003,-0.23730940186164587,31.75
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,128,510.612,215.075,295.53700000000003,427.78815000000003,-0.309151036558633,32
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,129,491.506,215.66,275.846,427.78815000000003,-0.35518082957650887,32.25
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,130,484.353,215.623,268.73,427.78815000000003,-0.37181523144107664,32.5
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,131,467.471,214.981,252.49,427.78815000000003,-0.4097779473321082,32.75
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,132,452.259,215.736,236.52300000000002,427.78815000000003,-0.44710249687841985,33
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,133,450.388,215.509,234.879,427.78815000000003,-0.4509455205806894,33.25
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,134,440.882,215.038,225.844,427.78815000000003,-0.4720657877035631,33.5
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,135,432.082,215.717,216.36499999999998,427.78815000000003,-0.4942239517387287,33.75
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,136,428.918,215.453,213.465,427.78815000000003,-0.5010030081478414,34
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,137,421.482,216.377,205.10500000000002,427.78815000000003,-0.5205453914513527,34.25
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,138,415.612,216,199.61200000000002,427.78815000000003,-0.5333858593324756,34.5
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,139,412.871,216.075,196.796,427.78815000000003,-0.5399685568662901,34.75
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,140,411.6,215.642,195.95800000000003,427.78815000000003,-0.5419274704079577,35
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,141,405.729,216.151,189.57799999999997,427.78815000000003,-0.556841394508006,35.25
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,142,405.424,215.453,189.97099999999998,427.78815000000003,-0.5559227154842883,35.5
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,143,403.212,216.17,187.042,427.78815000000003,-0.5627695624574921,35.75
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,144,399.318,215.774,183.54399999999998,427.78815000000003,-0.5709465070502772,36
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,145,394.894,216.283,178.61100000000002,427.78815000000003,-0.5824779157627438,36.25
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,146,398.435,215.868,182.567,427.78815000000003,-0.5732303477784506,36.5
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,147,395.082,216.094,178.988,427.78815000000003,-0.5815966384295591,36.75
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,148,390.671,215.83,174.84099999999998,427.78815000000003,-0.5912906890945905,37
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,149,393.612,216.113,177.49900000000002,427.78815000000003,-0.5850773332547897,37.25
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,150,394.918,215.472,179.446,427.78815000000003,-0.580526015038051,37.5
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,151,389.224,216.755,172.469,427.78815000000003,-0.596835489716113,37.75
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,152,389.071,216.792,172.27900000000002,427.78815000000003,-0.5972796347911927,38
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,153,391.459,216.377,175.082,427.78815000000003,-0.5907273261309366,38.25
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,154,391.706,216.132,175.574,427.78815000000003,-0.5895772241470457,38.5
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,155,391.094,215.83,175.26399999999998,427.78815000000003,-0.5903018819011233,38.75
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,156,389.259,216.642,172.61700000000002,427.78815000000003,-0.5964895240786824,39
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,157,393.953,216.113,177.83999999999997,427.78815000000003,-0.5842802097253046,39.25
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,158,389.788,215.585,174.203,427.78815000000003,-0.5927820815045952,39.5
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,159,391.741,216.245,175.49599999999998,427.78815000000003,-0.5897595573883943,39.75
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,160,393.341,216,177.341,427.78815000000003,-0.5854466749488035,40
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,161,388.894,217.358,171.536,427.78815000000003,-0.5990164757953207,40.25
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,162,389.965,216.434,173.53099999999998,427.78815000000003,-0.5943529525069828,40.5
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,163,387.588,215.925,171.663,427.78815000000003,-0.5987195998767146,40.75
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,164,392.694,215.264,177.43,427.78815000000003,-0.5852386280452135,41
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,165,390.318,216.094,174.224,427.78815000000003,-0.5927329917857707,41.25
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,166,392.976,216.547,176.429,427.78815000000003,-0.5875785713091866,41.5
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,167,395.376,216.151,179.22499999999997,427.78815000000003,-0.5810426258885386,41.75
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,168,392.588,216.962,175.62600000000003,427.78815000000003,-0.5894556686528133,42
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,169,393.529,215.774,177.755,427.78815000000003,-0.5844789062062612,42.25
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,170,388.624,216.283,172.34100000000004,427.78815000000003,-0.5971347032403772,42.5
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,171,390.718,216.698,174.02,427.78815000000003,-0.5932098633400668,42.75
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,172,392.082,215.925,176.15699999999998,427.78815000000003,-0.5882144000482482,43
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,173,391.671,216.132,175.539,427.78815000000003,-0.5896590403450868,43.25
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,174,395.482,216.453,179.02900000000002,427.78815000000003,-0.5815007965975681,43.5
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,175,392.012,215.83,176.182,427.78815000000003,-0.5881559599067904,43.75
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,176,394.518,216.679,177.83899999999997,427.78815000000003,-0.5842825473309629,44
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,177,395.012,216.075,178.937,427.78815000000003,-0.5817158563181332,44.25
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,178,392.953,216.66,176.29299999999998,427.78815000000003,-0.5878964856787174,44.5
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,179,392.718,215.887,176.83100000000002,427.78815000000003,-0.5866388538345441,44.75
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,180,396.224,216.17,180.054,427.78815000000003,-0.5791047507977957,45
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,181,393.412,215.868,177.54399999999998,427.78815000000003,-0.5849721410001657,45.25
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,182,397.2,216.019,181.18099999999998,427.78815000000003,-0.576470269220875,45.5
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,183,399.506,215.642,183.86399999999998,427.78815000000003,-0.5701984732396165,45.75
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,184,400.682,215.302,185.38000000000002,427.78815000000003,-0.5666546630616112,46
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,185,399.671,215.151,184.51999999999998,427.78815000000003,-0.568665003927762,46.25
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,186,398.8,216.189,182.61100000000002,427.78815000000003,-0.5731274931294847,46.5
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,187,401.824,216.83,184.994,427.78815000000003,-0.5675569788457208,46.75
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,188,400.824,216.472,184.352,427.78815000000003,-0.5690577216783588,47
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,189,398.412,215.887,182.52499999999998,427.78815000000003,-0.5733285272161,47.25
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,190,401.176,217.17,184.006,427.78815000000003,-0.5698665332361357,47.5
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,191,398.6,216.377,182.223,427.78815000000003,-0.5740344841249109,47.75
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,192,402.847,215.887,186.95999999999998,427.78815000000003,-0.562961246121474,48
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,193,401,216.321,184.679,427.78815000000003,-0.5682933246280899,48.25
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,194,401.929,216.302,185.62699999999998,427.78815000000003,-0.5660772744640076,48.5
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,195,402.835,215.868,186.96699999999998,427.78815000000003,-0.5629448828818657,48.75
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,196,400.576,216.377,184.199,427.78815000000003,-0.5694153753440809,49
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,197,402.494,216.491,186.00300000000001,427.78815000000003,-0.5651983347364812,49.25
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,198,406.976,216.509,190.467,427.78815000000003,-0.554763263077764,49.5
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,199,403.247,216.811,186.436,427.78815000000003,-0.5641861514864308,49.75
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,200,405.588,216.358,189.23000000000002,427.78815000000003,-0.5576548812770994,50
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,201,409.859,215.774,194.08499999999998,427.78815000000003,-0.5463058058059814,50.25
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,202,409.812,216.491,193.321,427.78815000000003,-0.5480917365289338,50.5
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,203,408.118,216.094,192.024,427.78815000000003,-0.5511236110677681,50.75
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,204,407.141,215.849,191.29200000000003,427.78815000000003,-0.5528347384096544,51
20201226_AWC_odr3_HEX_IAA_10K__1_reg.tif,205,413.976,216.585,197.391,427.78815000000003,-0.5385776814995927,51.25
