animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,64,401.756,218.868,182.88799999999998,179.858,0.01684662344738612,16
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,65,400.748,219.019,181.72899999999998,179.858,0.010402650980217622,16.25
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,66,402.731,218.509,184.222,179.858,0.024263585717621702,16.5
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,67,405.176,218.887,186.289,179.858,0.0357559852772742,16.75
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,68,406.487,218.208,188.27900000000002,179.858,0.0468202693235776,17
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,69,409.555,219.17,190.38500000000002,179.858,0.058529506610770804,17.25
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,70,411.798,217.981,193.817,179.858,0.07761122663434489,17.5
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,71,414.63,219.038,195.59199999999998,179.858,0.08748012320830867,17.75
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,72,414.471,219.151,195.32,179.858,0.08596781905725621,18
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,73,417.252,219.528,197.72400000000002,179.858,0.09933391898052917,18.25
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,74,429.647,218.66,210.987,179.858,0.1730754261695337,18.5
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,75,438.782,218.453,220.32899999999998,179.858,0.2250164018281087,18.75
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,76,441.681,219.208,222.47299999999998,179.858,0.23693691690111077,19
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,77,446.739,219.038,227.70099999999996,179.858,0.2660042922750167,19.25
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,78,447.403,218.868,228.53500000000003,179.858,0.27064128367934714,19.5
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,79,443.975,218.66,225.31500000000003,179.858,0.2527382713029169,19.75
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,80,441.546,218.755,222.791,179.858,0.2387049783718266,20
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,81,437.782,218.679,219.10299999999998,179.858,0.21819991326490884,20.25
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,82,434.79,218.396,216.39400000000003,179.858,0.2031380311134341,20.5
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,83,430.857,219.057,211.80000000000004,179.858,0.177595658797496,20.75
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,84,426.429,218.226,208.20299999999997,179.858,0.15759654838817272,21
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,85,423.437,219.566,203.871,179.858,0.13351088080596918,21.25
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,86,422.613,218.717,203.896,179.858,0.1336498793492643,21.5
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,87,419.16,218,201.16000000000003,179.858,0.1184378787710306,21.75
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,88,420.95,218.962,201.988,179.858,0.12304151052496967,22
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,89,420.958,218.811,202.14700000000002,179.858,0.12392554126032768,22.25
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,90,420.092,219.189,200.903,179.858,0.11700897374595506,22.5
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,91,418.21,218.698,199.51199999999997,179.858,0.10927509479700635,22.75
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,92,420.672,218.792,201.88000000000002,179.858,0.12244103681793425,23
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,93,420.513,219.302,201.21099999999998,179.858,0.11872143579935271,23.25
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,94,419.832,217.943,201.88899999999998,179.858,0.12249107629352031,23.5
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,95,418.588,218.453,200.13500000000002,179.858,0.11273893849592465,23.75
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,96,415.849,219.057,196.792,179.858,0.09415205328648155,24
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,97,415.462,218.792,196.67,179.858,0.09347374039520057,24.25
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,98,416.034,219.132,196.902,179.858,0.09476364687698063,24.5
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,99,417.597,217.943,199.65399999999997,179.858,0.11006460652292344,24.75
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,100,417.504,219.34,198.16400000000002,179.858,0.10178029334252583,25
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,101,421.025,218.566,202.45899999999997,179.858,0.12566024308065235,25.25
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,102,423.403,219.811,203.592,179.858,0.13195965706279403,25.5
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,103,424.664,218.868,205.796,179.858,0.1442137686397046,25.75
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,104,425.471,218.34,207.131,179.858,0.15163629085167185,26
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,105,424.277,218.943,205.33399999999997,179.858,0.14164507555960798,26.25
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,106,424.084,218.585,205.499,179.858,0.14256246594535685,26.5
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,107,424.655,218.792,205.86299999999997,179.858,0.1445862847357358,26.75
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,108,424.025,219.245,204.77999999999997,179.858,0.13856486784018485,27
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,109,423.429,218.698,204.73099999999997,179.858,0.1382924306953261,27.25
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,110,423.353,218.377,204.976,179.858,0.1396546164196199,27.5
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,111,422.899,218.566,204.333,179.858,0.13607957388606565,27.75
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,112,422.353,219,203.353,179.858,0.13063083098889125,28
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,113,421.597,218.623,202.974,179.858,0.1285236130725349,28.25
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,114,422.168,218.075,204.09300000000002,179.858,0.1347451878704312,28.5
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,115,420.244,218.302,201.94200000000004,179.858,0.12278575320530657,28.75
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,116,419.992,218.623,201.36900000000003,179.858,0.11959990659297903,29
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,117,416.412,217.943,198.46899999999997,179.858,0.1034760755707278,29.25
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,118,413.437,218.66,194.77700000000002,179.858,0.08294877069688315,29.5
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,119,411.319,217.358,193.961,179.858,0.07841185824372565,29.75
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,120,406.445,218.434,188.011,179.858,0.04533020493945219,30
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,121,401.328,218.472,182.85599999999997,179.858,0.01666870531196812,30.25
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,122,396.538,218.453,178.085,179.858,-0.009857776690500262,30.5
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,123,393.092,219.245,173.84699999999998,179.858,-0.03342080974991395,30.75
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,124,391.101,218.057,173.044,179.858,-0.037885442960557736,31
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,125,387.101,218.943,168.158,179.858,-0.0650513182621847,31.25
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,126,386.151,218.151,168,179.858,-0.06592978905581072,31.5
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,127,384.126,218.528,165.59799999999998,179.858,-0.07928476909561999,31.75
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,128,382.235,217.962,164.27300000000002,179.858,-0.08665169189026888,32
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,129,381.697,217.849,163.848,179.858,-0.08901466712628846,32.25
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,130,381.059,218.075,162.98400000000004,179.858,-0.09381845678257274,32.5
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,131,378.824,218.604,160.22,179.858,-0.10918613572929758,32.75
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,132,379.782,218.17,161.612,179.858,-0.10144669683861718,33
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,133,380.647,219.245,161.402,179.858,-0.10261428460229746,33.25
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,134,378.311,217.925,160.38599999999997,179.858,-0.10826318540181719,33.5
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,135,378.916,218.83,160.08599999999998,179.858,-0.10993116792136029,33.75
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,136,377.824,218.849,158.97500000000002,179.858,-0.11610826318540171,34
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,137,380.336,217.717,162.619,179.858,-0.09584783551468383,34.25
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,138,380.244,217.887,162.35700000000003,179.858,-0.09730454024841806,34.5
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,139,380.403,217.755,162.64800000000002,179.858,-0.09568659720446118,34.75
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,140,381.462,218.208,163.254,179.858,-0.09231727251498412,35
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,141,380.958,217.698,163.26000000000002,179.858,-0.09228391286459309,35.25
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,142,379.454,218.34,161.114,179.858,-0.10421554782105884,35.5
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,143,380.992,217.736,163.25600000000003,179.858,-0.09230615263152028,35.75
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,144,381.277,218.151,163.12599999999998,179.858,-0.09302894505665596,36
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,145,380.958,217.642,163.31600000000003,179.858,-0.09197255612761163,36.25
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,146,379.924,217.491,162.43299999999996,179.858,-0.0968819846768008,36.5
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,147,380.378,218.264,162.11399999999998,179.858,-0.09865560608924834,36.75
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,148,379.605,218.358,161.247,179.858,-0.10347607557072797,37
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,149,379.303,217.321,161.982,179.858,-0.09938951839784721,37.25
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,150,379.042,218.943,160.09899999999996,179.858,-0.10985888867884688,37.5
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,151,379.807,217.283,162.52400000000003,179.858,-0.09637602997920568,37.75
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,152,378.252,217.792,160.46,179.858,-0.10785174971366297,38
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,153,378.034,218.245,159.789,179.858,-0.11158247061570804,38.25
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,154,378.672,218.302,160.37000000000003,179.858,-0.10835214446952579,38.5
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,155,376.672,217.642,159.03000000000003,179.858,-0.11580246639015208,38.75
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,156,378.067,218.358,159.709,179.858,-0.1120272659542528,39
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,157,378.176,217.264,160.91199999999998,179.858,-0.10533865605088473,39.25
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,158,379.714,217.943,161.771,179.858,-0.10056266610325933,39.5
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,159,378.311,217.245,161.06599999999997,179.858,-0.10448242502418591,39.75
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,160,378.538,217.981,160.55700000000002,179.858,-0.10731243536567729,40
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,161,379.966,217.283,162.68300000000002,179.858,-0.09549199924384782,40.25
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,162,379.218,218.151,161.067,179.858,-0.10447686508245392,40.5
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,163,379.563,217.962,161.601,179.858,-0.10150785619766707,40.75
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,164,380.529,217.453,163.076,179.858,-0.09330694214324639,41
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,165,379.832,216.415,163.417,179.858,-0.09141100201269892,41.25
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,166,380.193,217.075,163.118,179.858,-0.09307342459051034,41.5
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,167,380.017,218.17,161.847,179.858,-0.1001401105316416,41.75
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,168,380.361,217.623,162.738,179.858,-0.09518620244859836,42
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,169,381.319,217.849,163.47000000000003,179.858,-0.09111632510091282,42.25
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,170,381.345,216.811,164.53400000000002,179.858,-0.08520054709826631,42.5
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,171,380.126,217.434,162.69199999999998,179.858,-0.09544195976826177,42.75
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,172,380.16,216.736,163.42400000000004,179.858,-0.09137208242057605,43
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,173,379.37,217.736,161.63400000000001,179.858,-0.10132437812051724,43.25
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,174,381.798,217.17,164.62800000000001,179.858,-0.08467791257547615,43.5
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,175,379.765,217.604,162.16099999999997,179.858,-0.09839428882785325,43.75
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,176,381.303,218.189,163.114,179.858,-0.09309566435743753,44
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,177,380.429,217.83,162.59899999999996,179.858,-0.09595903434932025,44.25
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,178,382.622,217.509,165.11300000000003,179.858,-0.08198134083554791,44.5
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,179,382.109,217.642,164.46699999999998,179.858,-0.08557306319429783,44.75
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,180,381.824,217.415,164.40900000000002,179.858,-0.08589553981474266,45
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,181,381.151,217.34,163.811,179.858,-0.0892203849703655,45.25
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,182,381.454,218.283,163.17100000000002,179.858,-0.09277874767872424,45.5
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,183,381.42,217.547,163.87300000000002,179.858,-0.08887566858299317,45.75
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,184,380.849,217.585,163.26399999999998,179.858,-0.09226167309766606,46
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,185,381.773,216.849,164.92400000000004,179.858,-0.08303216982286009,46.25
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,186,380.849,217.434,163.415,179.858,-0.0914221218961626,46.5
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,187,381.874,217.075,164.79900000000004,179.858,-0.08372716253933642,46.75
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,188,381.874,216.906,164.96800000000002,179.858,-0.0827875323866605,47
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,189,381.008,217.358,163.64999999999998,179.858,-0.09011553558918717,47.25
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,190,379.916,217.434,162.482,179.858,-0.09660954753194188,47.5
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,191,381.765,217.226,164.539,179.858,-0.08517274738960745,47.75
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,192,381.185,217.755,163.43,179.858,-0.09133872277018536,48
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,193,381.403,217.491,163.912,179.858,-0.08865883085545262,48.25
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,194,381.193,217.453,163.73999999999998,179.858,-0.0896151408333242,48.5
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,195,383.378,217.132,166.24599999999998,179.858,-0.0756819268534067,48.75
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,196,382.109,216.698,165.41099999999997,179.858,-0.08032447819946864,49
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,197,381.832,217.868,163.964,179.858,-0.08836971388539851,49.25
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,198,381.303,217.491,163.81199999999998,179.858,-0.08921482502863382,49.5
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,199,382.908,215.604,167.304,179.858,-0.06979950850115092,49.75
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,200,382.655,217.057,165.59799999999998,179.858,-0.07928476909561999,50
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,201,382.538,217.302,165.23600000000002,179.858,-0.08129746800253525,50.25
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,202,383.882,217.245,166.637,179.858,-0.07350798963626863,50.5
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,203,383.798,217.038,166.76,179.858,-0.07282411680325597,50.75
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,204,384.403,217.132,167.27100000000002,179.858,-0.0699829865783006,51
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,205,384.849,217.038,167.81099999999998,179.858,-0.06698061804312305,51.25
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,206,383.008,216.528,166.48,179.858,-0.07438090048816297,51.5
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,207,384.176,217.34,166.83599999999998,179.858,-0.0724015612316384,51.75
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,208,384.092,216.434,167.658,179.858,-0.06783128912809003,52
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,209,383.992,216.453,167.53900000000002,179.858,-0.06849292219417534,52.25
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,210,383.361,217.34,166.021,179.858,-0.07693291374306407,52.5
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,211,384.471,216.736,167.735,179.858,-0.06740317361474046,52.75
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,212,383.756,217.34,166.41599999999997,179.858,-0.07473673675899896,53
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,213,382.202,217.208,164.994,179.858,-0.08264297390163353,53.25
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,214,382.345,216.113,166.23200000000003,179.858,-0.07575976603765179,53.5
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,215,382.798,216.83,165.968,179.858,-0.07722759065485002,53.75
20210726_AWC_odr3_HEX_IAA_10K__3_reg.tif,216,382.168,216.038,166.13,179.858,-0.07632688009429665,54
