animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,44,363.303,216.868,146.435,151.8433,-0.03561764002758105,11
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,45,362.048,216.941,145.107,151.8433,-0.044363498422386766,11.25
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,46,364.036,217.147,146.889,151.8433,-0.03262771554622423,11.5
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,47,364.836,216.838,147.99800000000002,151.8433,-0.025324133498152244,11.75
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,48,365.115,217.132,147.983,151.8433,-0.025422919549298487,12
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,49,366.473,217,149.473,151.8433,-0.015610171802114325,12.25
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,50,368.539,217.368,151.171,151.8433,-0.004427590812370431,12.5
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,51,369.012,217.309,151.703,151.8433,-9.239788650536199e-4,12.75
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,52,372.097,217.147,154.95,151.8433,0.02045990833971594,13
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,53,368.97,216.632,152.33800000000002,151.8433,0.0032579639668001356,13.25
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,54,367.358,216.765,150.59300000000002,151.8433,-0.008234146649868527,13.5
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,55,364.533,216.941,147.592,151.8433,-0.027997942615841372,13.75
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,56,362.715,216.868,145.84699999999998,151.8433,-0.039490053232510224,14
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,57,362.255,216.853,145.402,151.8433,-0.04242070608317926,14.25
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,58,363.606,217,146.606,151.8433,-0.034491479044515,14.5
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,59,363.988,216.838,147.15,151.8433,-0.030908838256281268,14.75
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,60,365.352,216.294,149.05799999999996,151.8433,-0.018343252550491428,15
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,61,367.988,217.574,150.414,151.8433,-0.009412993526879434,15.25
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,62,368.491,217.324,151.16699999999997,151.8433,-0.004453933759342863,15.5
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,63,368.715,216.147,152.56799999999998,151.8433,0.004772683417707494,15.75
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,64,367.291,217.382,149.909,151.8433,-0.012738790582133078,16
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,65,364.497,217.044,147.453,151.8433,-0.028913360023129085,16.25
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,66,364.127,216.971,147.156,151.8433,-0.030869323835822807,16.5
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,67,361.624,216.971,144.65300000000002,151.8433,-0.04735342290374339,16.75
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,68,361.752,217.691,144.061,151.8433,-0.05125217905564482,17
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,69,364.721,216.868,147.853,151.8433,-0.026279065325898413,17.25
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,70,367.23,217.309,149.92100000000002,151.8433,-0.012659761741215967,17.5
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,71,369.848,216.956,152.89200000000002,151.8433,0.0069064621224645744,17.75
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,72,367.521,218.074,149.447,151.8433,-0.015781400957434386,18
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,73,365.297,216.353,148.94400000000002,151.8433,-0.01909402653920181,18.25
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,74,362.079,217.794,144.285,151.8433,-0.04977697402519573,18.5
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,75,358.552,216.529,142.02300000000002,151.8433,-0.06467391053803477,18.75
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,76,355.891,216.515,139.37600000000003,151.8433,-0.08210635569695841,19
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,77,357.673,217.044,140.629,151.8433,-0.07385442755788374,19.25
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,78,358.903,216.735,142.168,151.8433,-0.06371897871028878,19.5
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,79,362.582,216.941,145.641,151.8433,-0.040846715001583926,19.75
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,80,365.739,217.147,148.59199999999998,151.8433,-0.021412205872764982,20
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,81,367.133,217.632,149.50099999999998,151.8433,-0.015425771173308423,20.25
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,82,370.303,216.574,153.72899999999998,151.8433,0.012418723776419413,20.5
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,83,368.358,216.426,151.93200000000002,151.8433,5.841548491110052e-4,20.75
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,84,366.491,216.412,150.07899999999998,151.8433,-0.01161921533581014,21
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,85,364.982,217.235,147.747,151.8433,-0.026977153420664497,21.25
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,86,364.333,216.971,147.36200000000002,151.8433,-0.029512662066748917,21.5
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,87,365.982,217.647,148.33500000000004,151.8433,-0.02310474021573532,21.75
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,88,364.927,216.471,148.45600000000002,151.8433,-0.02230786606982318,22
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,89,364.055,217.632,146.423,151.8433,-0.03569666886849797,22.25
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,90,362.606,216.912,145.694,151.8433,-0.040497670954200884,22.5
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,91,361.558,216.735,144.82299999999998,151.8433,-0.04623384765742065,22.75
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,92,362.703,216.794,145.90899999999996,151.8433,-0.03908173755443958,23
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,93,367.339,216.603,150.736,151.8433,-0.007292386295608758,23.25
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,94,371.339,217.044,154.295,151.8433,0.016146250773000772,23.5
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,95,372,217.382,154.618,151.8433,0.01827344374101456,23.75
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,96,373.533,216.191,157.342,151.8433,0.03621299062915528,24
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,97,376.861,216.515,160.346,151.8433,0.05599654380535726,24.25
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,98,378.152,217.029,161.123,151.8433,0.061113661254727676,24.5
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,99,375.976,216.618,159.358,151.8433,0.0494898359031976,24.75
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,100,372.2,217.853,154.34699999999998,151.8433,0.016488709083640706,25
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,101,368.406,216.529,151.877,151.8433,2.2193932824174842e-4,25.25
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,102,366.248,217.118,149.13,151.8433,-0.01786907950498971,25.5
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,103,366.848,217.162,149.686,151.8433,-0.014207409875839055,25.75
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,104,367.085,216.324,150.76099999999997,151.8433,-0.007127742877031993,26
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,105,366.309,217.515,148.79400000000004,151.8433,-0.02008188705066315,26.25
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,106,367.745,217,150.745,151.8433,-0.007233114664920973,26.5
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,107,365.939,216.265,149.67400000000004,151.8433,-0.014286438716755789,26.75
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,108,362.988,215.971,147.017,151.8433,-0.031784741243110516,27
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,109,360.582,216.809,143.773,151.8433,-0.05314887123765094,27.25
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,110,361.236,216.162,145.07399999999998,151.8433,-0.044580827734908395,27.5
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,111,361.976,217.191,144.785,151.8433,-0.04648410565365744,27.75
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,112,360.842,217.368,143.474,151.8433,-0.05511800652383088,28
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,113,360.055,216.309,143.746,151.8433,-0.053326686129713925,28.25
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,114,362.194,217.235,144.959,151.8433,-0.04533818746036207,28.5
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,115,363.57,216.941,146.629,151.8433,-0.034340007099424266,28.75
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,116,364.055,217.103,146.952,151.8433,-0.03221281413141048,29
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,117,363.867,216.382,147.485,151.8433,-0.028702616447350563,29.25
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,118,363.273,216.824,146.449,151.8433,-0.035525439713177905,29.5
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,119,363.491,216.529,146.962,151.8433,-0.03214695676397977,29.75
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,120,360.406,216.338,144.068,151.8433,-0.051206078898443246,30
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,121,353.291,216.765,136.526,151.8433,-0.10087570541472682,30.25
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,122,346.109,216.971,129.13799999999998,151.8433,-0.14953112847257682,30.5
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,123,341.109,216.662,124.44699999999997,151.8433,-0.18042481953434905,30.75
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,124,336.673,217.309,119.364,151.8433,-0.21390011939940712,31
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,125,333.455,216.294,117.16099999999997,151.8433,-0.22840849744440503,31.25
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,126,330.655,216.809,113.84599999999998,151.8433,-0.25024021474770386,31.5
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,127,328.079,216.647,111.43200000000002,151.8433,-0.2661381832454905,31.75
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,128,325.685,216.912,108.773,151.8433,-0.28364965724533125,32
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,129,324.861,215.956,108.905,151.8433,-0.2827803399952451,32.25
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,130,323.533,216.471,107.06200000000001,151.8433,-0.29491785281273514,32.5
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,131,323.194,215.985,107.209,151.8433,-0.29394974951150293,32.75
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,132,323.412,216.529,106.88299999999998,151.8433,-0.29609669968974606,33
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,133,321.758,216.603,105.15499999999997,151.8433,-0.30747685278178244,33.25
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,134,320.976,216.809,104.167,151.8433,-0.3139835606839419,33.5
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,135,321.77,216.382,105.38799999999998,151.8433,-0.30594237612064556,33.75
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,136,320.885,215.853,105.03199999999998,151.8433,-0.3082868984011808,34
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,137,320.442,217.426,103.01600000000002,151.8433,-0.32156374367522295,34.25
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,138,319.733,216.75,102.983,151.8433,-0.32178107298774455,34.5
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,139,320.715,217.044,103.67099999999996,151.8433,-0.31725008610850813,34.75
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,140,320.285,216.603,103.68200000000002,151.8433,-0.317177643004334,35
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,141,320.655,216.25,104.40499999999997,151.8433,-0.3124161553390899,35.25
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,142,320.964,215.985,104.97899999999998,151.8433,-0.30863594244856385,35.5
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,143,320.127,217.191,102.936,151.8433,-0.32209060261466915,35.75
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,144,320.679,217.221,103.45799999999997,151.8433,-0.31865284803478344,36
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,145,320.024,216.838,103.186,151.8433,-0.3204441684289,36.25
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,146,320.042,216.235,103.80699999999996,151.8433,-0.31635442591144974,36.5
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,147,319.127,216.618,102.50900000000001,151.8433,-0.32490271220396283,36.75
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,148,319.539,216.059,103.47999999999999,151.8433,-0.3185079618264356,37
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,149,318.364,216.794,101.56999999999996,151.8433,-0.331086719005712,37.25
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,150,318.97,215.426,103.54400000000004,151.8433,-0.3180864746748784,37.5
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,151,318.873,216.809,102.064,151.8433,-0.327833365054632,37.75
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,152,318.327,216.25,102.077,151.8433,-0.32774775047697197,38
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,153,317.606,216.044,101.56199999999998,151.8433,-0.33113940489965654,38.25
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,154,318.267,216.294,101.97299999999998,151.8433,-0.32843266709825203,38.5
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,155,317.897,216.735,101.16199999999998,151.8433,-0.3337736995968872,38.75
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,156,317.552,216.647,100.90500000000003,151.8433,-0.33546623393985753,39
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,157,317.43,216.588,100.84200000000001,151.8433,-0.33588113535467146,39.25
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,158,317.024,216.647,100.37700000000001,151.8433,-0.3389435029402021,39.5
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,159,317.758,216.397,101.36099999999999,151.8433,-0.33246313798501487,39.75
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,160,317.945,217.044,100.90099999999998,151.8433,-0.33549257688683015,40
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,161,317.824,216.426,101.39800000000002,151.8433,-0.3322194657255208,40.25
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,162,317.061,216.368,100.69299999999998,151.8433,-0.33686241012939006,40.5
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,163,316.261,216.397,99.86400000000003,151.8433,-0.3423219858894002,40.75
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,164,316.824,216,100.82400000000001,151.8433,-0.33599967861604685,41
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,165,317.109,216.044,101.06499999999997,151.8433,-0.33441251606096567,41.25
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,166,316.697,216.941,99.756,151.8433,-0.34303324545765274,41.5
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,167,316.77,217.103,99.66699999999997,151.8433,-0.3436193760277867,41.75
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,168,316.636,216.794,99.84200000000001,151.8433,-0.34246687209774807,42
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,169,316.836,216.353,100.483,151.8433,-0.338245414845436,42.25
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,170,316.158,215.912,100.24600000000001,151.8433,-0.33980623445354513,42.5
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,171,316.727,216.147,100.57999999999998,151.8433,-0.3376065983813577,42.75
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,172,315.491,216.456,99.035,151.8433,-0.34778156164941093,43
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,173,316.673,217.485,99.18799999999999,151.8433,-0.3467739439277203,43.25
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,174,315.588,216,99.58800000000002,151.8433,-0.34413964923048945,43.5
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,175,316.576,216.838,99.73800000000003,151.8433,-0.3431517887190279,43.75
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,176,318.582,217.221,101.36099999999999,151.8433,-0.33246313798501487,44
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,177,316.752,216.853,99.899,151.8433,-0.34209148510339277,44.25
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,178,316.358,216.647,99.71100000000001,151.8433,-0.3433296036110911,44.5
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,179,316.394,216.088,100.30600000000001,151.8433,-0.33941109024896055,44.75
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,180,316.218,216.735,99.483,151.8433,-0.3448311515885126,45
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,181,315.261,216.368,98.89300000000003,151.8433,-0.3487167362669276,45.25
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,182,316.497,216.456,100.04100000000003,151.8433,-0.34115631048587575,45.5
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,183,316.721,215.956,100.76500000000001,151.8433,-0.3363882370838884,45.75
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,184,316.091,216.588,99.50300000000001,151.8433,-0.344699436853651,46
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,185,315.473,216.324,99.149,151.8433,-0.3470307876607002,46.25
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,186,315.436,215.956,99.47999999999999,151.8433,-0.3448509087987419,46.5
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,187,315.061,215.838,99.22299999999998,151.8433,-0.34654344314171265,46.75
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,188,314.661,216.515,98.146000000000015,151.8433,-0.3536362816140059,47
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,189,315.242,215.588,99.65400000000002,151.8433,-0.34370499060544635,47.25
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,190,314.6,216.647,97.95300000000003,151.8433,-0.3549073288054196,47.5
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,191,314.909,216.529,98.38,151.8433,-0.35209521921612613,47.75
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,192,315.582,216.324,99.25799999999998,151.8433,-0.346312942355705,48
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,193,314.206,216.838,97.36800000000002,151.8433,-0.35875998480011945,48.25
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,194,314.279,215.706,98.57300000000001,151.8433,-0.3508241720247123,48.5
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,195,313.782,216.338,97.44399999999999,151.8433,-0.35825946880764586,48.75
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,196,315.479,216.368,99.11099999999999,151.8433,-0.3472810456569372,49
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,197,314.867,216.441,98.42600000000002,151.8433,-0.3517922753259445,49.25
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,198,316.758,215.838,100.91999999999999,151.8433,-0.33536744788871165,49.5
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,199,316.752,216.132,100.62,151.8433,-0.3373431689116345,49.75
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,200,314.036,215.706,98.33000000000001,151.8433,-0.35242450605327985,50
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,201,314.685,215.912,98.773,151.8433,-0.349507024676097,50.25
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,202,313.945,215.721,98.22399999999999,151.8433,-0.3531225941480461,50.5
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,203,313.776,215.824,97.952,151.8433,-0.35491391454216287,50.75
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,204,314.006,216.868,97.13799999999998,151.8433,-0.36027470425102737,51
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,205,313.139,215.353,97.786,151.8433,-0.3560071468415136,51.25
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,206,313.648,215.824,97.82400000000001,151.8433,-0.3557568888452766,51.5
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,207,314.048,215.853,98.195,151.8433,-0.3533135805135953,51.75
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,208,316.806,216.441,100.36499999999998,151.8433,-0.3390225317811192,52
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,209,316.321,216.544,99.77700000000002,151.8433,-0.342894944986048,52.25
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,210,315.036,215.471,99.565,151.8433,-0.34429112117558036,52.5
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,211,314.927,216.868,98.05900000000003,151.8433,-0.3542092407106535,52.75
20210726_AWC_odr3_HEX_IAA_10K__1_reg.tif,212,315.406,215.485,99.92099999999999,151.8433,-0.34194659889504514,53
