animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,32,403.563,220.73,182.833,163.34155,0.11932940516359729,8
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,33,403.704,221.649,182.055,163.34155,0.11456637946682882,8.25
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,34,402.683,221.486,181.197,163.34155,0.10931358249018691,8.5
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,35,400.303,222.27,178.033,163.34155,0.08994312837119504,8.75
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,36,397.824,221.108,176.716,163.34155,0.08188026867627983,9
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,37,395.655,221.649,174.00599999999997,163.34155,0.0652892665705692,9.25
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,38,394.648,221.243,173.40500000000003,163.34155,0.06160985983052087,9.5
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,39,394.711,222.378,172.33300000000003,163.34155,0.055046924680217706,9.75
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,40,394.62,221.297,173.323,163.34155,0.061107844268650534,10
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,41,395.254,221.432,173.82200000000003,163.34155,0.06416279262686082,10.25
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,42,394.31,221.622,172.688,163.34155,0.05722028473465554,10.5
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,43,395.789,221.568,174.22099999999998,163.34155,0.06660552688522892,10.75
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,44,397.366,220.649,176.71699999999998,163.34155,0.0818863908172781,11
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,45,398.993,221.378,177.615,163.34155,0.08738407343385682,11.25
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,46,400.923,221.973,178.95,163.34155,0.09555713166674355,11.5
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,47,403.437,220.946,182.491,163.34155,0.11723563294213873,11.75
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,48,404.127,222.216,181.911,163.34155,0.11368479116305673,12
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,49,404.246,222.135,182.111,163.34155,0.11490921936274008,12.25
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,50,402.12,221.541,180.579,163.34155,0.10553009935316515,12.5
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,51,405.38,221.027,184.353,163.34155,0.12863505948119136,12.75
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,52,409.211,220.757,188.454,163.34155,0.15374195971569998,13
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,53,415.57,221.622,193.94799999999998,163.34155,0.18737700236100346,13.25
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,54,418.049,221.189,196.85999999999999,163.34155,0.20520467694839414,13.5
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,55,419.437,221.865,197.572,163.34155,0.20956364133926725,13.75
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,56,419.887,221.054,198.833,163.34155,0.21728366113827122,14
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,57,421.93,221.919,200.011,163.34155,0.22449554323440657,14.25
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,58,426.366,221.622,204.74399999999997,163.34155,0.2534716365799146,14.5
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,59,431.563,220.946,210.617,163.34155,0.2894269706636185,14.75
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,60,430.563,220.757,209.80599999999998,163.34155,0.28446191431390216,15
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,61,430,222.054,207.946,163.34155,0.2730747320568464,15.25
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,62,434.634,222.676,211.95800000000003,163.34155,0.2976367617424961,15.5
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,63,440.049,221.649,218.39999999999998,163.34155,0.3370755940542989,15.75
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,64,441.655,220.703,220.95199999999997,163.34155,0.3526992978822593,16
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,65,443.507,221.432,222.07500000000002,163.34155,0.35957446222348205,16.25
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,66,443.711,221.081,222.63000000000002,163.34155,0.36297225047760356,16.5
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,67,438.5,221.838,216.662,163.34155,0.3264353129990501,16.75
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,68,433.606,222.135,211.471,163.34155,0.2946552790762668,17
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,69,428.711,221.568,207.143,163.34155,0.2681586528351175,17.25
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,70,425.796,221.135,204.661,163.34155,0.2529634988770462,17.5
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,71,421.965,220.946,201.01899999999998,163.34155,0.2306666613608109,17.75
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,72,421.317,221.405,199.912,163.34155,0.22388945127556334,18
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,73,417.57,221.811,195.759,163.34155,0.1984641997091369,18.25
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,74,415.275,221.73,193.545,163.34155,0.1849097795386414,18.5
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,75,413.662,222.351,191.31099999999998,163.34155,0.17123291654817752,18.75
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,76,412.176,220.757,191.41899999999998,163.34155,0.17189410777600658,19
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,77,411.07,221.459,189.611,163.34155,0.16082527685086848,19.25
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,78,408.81,221.405,187.405,163.34155,0.1473198338083604,19.5
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,79,408.176,221.568,186.60799999999998,163.34155,0.14244048743262178,19.75
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,80,407.5,221.838,185.662,163.34155,0.13664894204811937,20
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,81,411.176,221.568,189.60799999999998,163.34155,0.16080691042787315,20.25
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,82,413.049,222.108,190.94099999999997,163.34155,0.16896772437876315,20.5
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,83,411.88,222.054,189.826,163.34155,0.16214153716552818,20.75
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,84,412.049,221.27,190.77899999999997,163.34155,0.16797593753701953,21
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,85,412.211,222.135,190.07600000000002,163.34155,0.16367207241513262,21.25
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,86,411.042,220.865,190.17699999999996,163.34155,0.16429040865597241,21.5
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,87,410.021,220.514,189.507,163.34155,0.1601885741870332,21.75
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,88,409.43,221.919,187.511,163.34155,0.14796878075419256,22
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,89,409.944,220.973,188.971,163.34155,0.1569071066118816,22.25
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,90,406.887,221.297,185.59,163.34155,0.1362081478962333,22.5
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,91,403.817,221.595,182.222,163.34155,0.11558877701356449,22.75
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,92,402.641,222.216,180.425,163.34155,0.10458728963940894,23
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,93,401.549,221.73,179.819,163.34155,0.10087727219436803,23.25
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,94,399.317,221.676,177.64100000000002,163.34155,0.08754324909981573,23.5
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,95,396.88,221.649,175.231,163.34155,0.07278888929363032,23.75
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,96,397.577,221.865,175.712,163.34155,0.07573363911386892,24
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,97,396.718,222.054,174.66400000000002,163.34155,0.06931763534752794,24.25
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,98,396.239,221.568,174.67099999999996,163.34155,0.06936049033451655,24.5
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,99,395.739,222.027,173.712,163.34155,0.06348935711703468,24.75
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,100,395.535,221.324,174.211,163.34155,0.06654430547524497,25
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,101,397.155,220.541,176.61399999999998,163.34155,0.08125581029444108,25.25
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,102,397.923,221.514,176.409,163.34155,0.08000077138976568,25.5
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,103,397.648,221.757,175.89100000000002,163.34155,0.07682950235258577,25.75
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,104,397.845,220.946,176.89900000000003,163.34155,0.08300062047899029,26
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,105,398.845,221.784,177.06100000000004,163.34155,0.0839924073207339,26.25
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,106,398.028,221.243,176.78500000000003,163.34155,0.08230269640517071,26.5
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,107,397.472,221.162,176.30999999999997,163.34155,0.07939467943092227,26.75
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,108,397.373,221.973,175.39999999999998,163.34155,0.0738235311223627,27
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,109,397.211,221.216,175.995,163.34155,0.07746620501642106,27.25
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,110,395.683,220.676,175.007,163.34155,0.07141752970998495,27.5
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,111,396.07,220.892,175.178,163.34155,0.07246441582071422,27.75
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,112,397.958,222,175.95800000000003,163.34155,0.07723968579947976,28
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,113,397.007,220.649,176.358,163.34155,0.07968854219884647,28.25
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,114,398.859,221.054,177.80499999999998,163.34155,0.08854728022355589,28.5
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,115,398.38,221,177.38,163.34155,0.08594537029922872,28.75
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,116,398.021,220.73,177.29100000000003,163.34155,0.08540049975036977,29
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,117,397.007,221.892,175.115,163.34155,0.07207872093781402,29.25
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,118,397.789,221.135,176.654,163.34155,0.08150069593437789,29.5
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,119,393.796,221.243,172.553,163.34155,0.05639379569986929,29.75
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,120,398.789,220.432,178.357,163.34155,0.09192670205468227,30
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,121,392.951,221.459,171.49200000000002,163.34155,0.049898204100548856,30.25
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,122,390.599,221.865,168.73399999999998,163.34155,0.033013339226914205,30.5
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,123,387.014,221.784,165.23000000000002,163.34155,0.011561357168460847,30.75
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,124,384.035,221.459,162.57600000000002,163.34155,-0.004686805041338168,31
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,125,381.739,221.459,160.27999999999997,163.34155,-0.018743240773704175,31.25
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,126,379.817,220.811,159.006,163.34155,-0.02654284840568742,31.5
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,127,378.62,220.946,157.674,163.34155,-0.034697540215578984,31.75
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,128,377.099,220.811,156.28799999999998,163.34155,-0.04318282763938526,32
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,129,375.817,221.108,154.709,163.34155,-0.052849688275885764,32.25
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,130,376.155,220.378,155.777,163.34155,-0.04631124168957638,32.5
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,131,375.254,221.297,153.95700000000002,163.34155,-0.05745353830669532,32.75
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,132,375.782,221.595,154.18699999999998,163.34155,-0.056045445877059626,33
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,133,374.873,220.811,154.06199999999998,163.34155,-0.05681071350186176,33.25
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,134,374.19,220.946,153.244,163.34155,-0.061818624838566864,33.5
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,135,373.782,221,152.78199999999998,163.34155,-0.06464705397983568,33.75
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,136,374.127,221.054,153.073,163.34155,-0.06286551094929614,34
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,137,372.613,221.459,151.154,163.34155,-0.07461389952525867,34.25
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,138,373.887,220.108,153.779,163.34155,-0.05854327940441373,34.5
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,139,373.148,221.054,152.09400000000002,163.34155,-0.06885908698674642,34.75
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,140,373.141,219.838,153.30300000000003,163.34155,-0.0614574185196601,35
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,141,371.056,220.189,150.867,163.34155,-0.07637095399180442,35.25
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,142,370.901,220.405,150.496,163.34155,-0.07864226830221706,35.5
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,143,370.577,220.27,150.307,163.34155,-0.07979935295091801,35.75
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,144,369.901,220.081,149.82000000000002,163.34155,-0.08278083561714696,36
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,145,371.359,220.622,150.73699999999997,163.34155,-0.0771668323215988,36.25
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,146,370.282,220.243,150.039,163.34155,-0.08144008673849382,36.5
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,147,370.817,219.946,150.871,163.34155,-0.07634646542781064,36.75
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,148,371.5,220.595,150.905,163.34155,-0.0761383126338645,37
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,149,371.092,220.081,151.011,163.34155,-0.07548936568803231,37.25
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,150,372.162,219.351,152.81099999999998,163.34155,-0.06446951189088161,37.5
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,151,370.134,219.973,150.161,163.34155,-0.08069318553668683,37.75
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,152,370.627,220.811,149.816,163.34155,-0.08280532418114074,38
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,153,370.085,220.865,149.21999999999997,163.34155,-0.08645412021619754,38.25
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,154,370.218,220.919,149.299,163.34155,-0.08597047107732236,38.5
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,155,369.57,221.108,148.462,163.34155,-0.0910947030929976,38.75
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,156,370.993,221.054,149.939,163.34155,-0.08205230083833549,39
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,157,370.493,221.757,148.736,163.34155,-0.08941723645943131,39.25
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,158,370.676,220.432,150.244,163.34155,-0.08018504783381823,39.5
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,159,370.648,220.757,149.89100000000002,163.34155,-0.08234616360625935,39.75
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,160,370.465,220.108,150.35699999999997,163.34155,-0.07949324590099727,40
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,161,371.627,219.919,151.708,163.34155,-0.07122223341213557,40.25
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,162,372.063,220.865,151.19799999999998,163.34155,-0.07434452532132842,40.5
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,163,371.387,221.108,150.279,163.34155,-0.07997077289887365,40.75
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,164,371.134,220.351,150.78300000000002,163.34155,-0.0768852138356713,41
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,165,371.261,219.676,151.58500000000004,163.34155,-0.07197525675494064,41.25
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,166,371.465,220.973,150.49199999999996,163.34155,-0.07866675686621101,41.5
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,167,372.183,220.865,151.31799999999998,163.34155,-0.07360986840151834,41.75
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,168,372.887,221.486,151.401,163.34155,-0.07310173069864956,42
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,169,372.014,221.514,150.5,163.34155,-0.07861777973822344,42.25
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,170,372.113,221.297,150.816,163.34155,-0.07668318318272362,42.5
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,171,372.958,220.568,152.39000000000001,163.34155,-0.067046933251215,42.75
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,172,372.88,220.135,152.745,163.34155,-0.06487357319677697,43
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,173,371.599,220.649,150.95,163.34155,-0.0758628162889358,43.25
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,174,371.873,219.838,152.035,163.34155,-0.06922029330565319,43.5
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,175,371.613,221.189,150.424,163.34155,-0.0790830624541031,43.75
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,176,368.648,220.405,148.24300000000002,163.34155,-0.09243545197165073,44
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,177,369.599,219.892,149.707,163.34155,-0.08347263754996825,44.25
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,178,372.507,220.054,152.453,163.34155,-0.06666123836831479,44.5
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,179,372.169,221.568,150.60099999999997,163.34155,-0.0779994434973835,44.75
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,180,370.479,220.865,149.61399999999998,163.34155,-0.08404199666282115,45
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,181,373.676,220.405,153.271,163.34155,-0.06165332703160969,45.25
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,182,372.718,221.486,151.23200000000003,163.34155,-0.07413637252738194,45.5
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,183,373.472,221.459,152.01299999999998,163.34155,-0.06935498040761848,45.75
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,184,373.634,221.162,152.472,163.34155,-0.06654491768934483,46
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,185,372.739,220.757,151.98199999999997,163.34155,-0.06954476677856945,46.25
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,186,370.789,220.838,149.951,163.34155,-0.08197883514635448,46.5
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,187,371.789,220.432,151.357,163.34155,-0.07337110490257998,46.75
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,188,370.007,221.108,148.899,163.34155,-0.08841932747668925,47
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,189,369.092,220.243,148.849,163.34155,-0.08872543452661018,47.25
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,190,369.127,220.081,149.04600000000002,163.34155,-0.0875193727499218,47.5
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,191,367.711,219.595,148.116,163.34155,-0.09321296387844977,47.75
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,192,364.62,220.054,144.566,163.34155,-0.11494656442283062,48
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,193,367.148,220.919,146.229,163.34155,-0.10476544394246289,48.25
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,194,361.148,221.459,139.68900000000002,163.34155,-0.1448042460721108,48.5
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,195,362.535,221.649,140.88600000000002,163.34155,-0.1374760432970055,48.75
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,196,359.866,220.108,139.75799999999998,163.34155,-0.14438181834322025,49
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,197,356.423,220.676,135.747,163.34155,-0.16893772588787112,49.25
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,198,357.063,219.486,137.577,163.34155,-0.1577342078607679,49.5
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,199,356.465,220.297,136.16799999999998,163.34155,-0.16636030452753775,49.75
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,200,354.746,220.676,134.07,163.34155,-0.17920455634221677,50
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,201,355.063,220.486,134.577,163.34155,-0.17610063085601926,50.25
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,202,352.127,219.838,132.28900000000002,163.34155,-0.1901080894603975,50.5
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,203,351.303,219.378,131.925,163.34155,-0.19233654878382136,50.75
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,204,350.127,220.459,129.668,163.34155,-0.20615422101724884,51
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,205,349.373,219.865,129.50799999999998,163.34155,-0.20713376357699573,51.25
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,206,348.063,220.811,127.25199999999998,163.34155,-0.22094531366942477,51.5
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,207,347.514,220.027,127.48700000000002,163.34155,-0.21950661053479648,51.75
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,208,344.155,220.324,123.83099999999996,163.34155,-0.24188915802500985,52
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,209,342.585,219.351,123.23399999999998,163.34155,-0.24554407620106475,52.25
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,210,339.894,219.703,120.191,163.34155,-0.2641737512592479,52.5
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,211,340,219.784,120.21600000000001,163.34155,-0.26402069773428744,52.75
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,212,340.303,220.243,120.06,163.34155,-0.26497575173004057,53
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,213,338.824,221.135,117.68900000000002,163.34155,-0.2794913480372874,53.25
20210726_AWC_odr3_HEX_IAA_10K__6_reg.tif,214,338.5,220.784,117.71600000000001,163.34155,-0.27932605023033025,53.5
