animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,22,520.686,213.564,307.12200000000007,303.9655,0.010384402177220937,5.5
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,23,524.742,213.282,311.4599999999999,303.9655,0.024655758630502154,5.75
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,24,518.686,213.282,305.404,303.9655,0.004732444964971275,6
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,25,518.013,213.051,304.96200000000005,303.9655,0.0032783325739270605,6.25
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,26,518.151,213.718,304.433,303.9655,0.0015380034905276181,6.5
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,27,528.189,213.538,314.65099999999995,303.9655,0.03515366053055341,6.75
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,28,520.415,212.692,307.72299999999996,303.9655,0.012361600247396288,7
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,29,515.321,212.769,302.552,303.9655,-0.004650198789007302,7.25
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,30,521.057,212.487,308.57000000000005,303.9655,0.01514810068905856,7.5
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,31,515.283,213.949,301.334,303.9655,-0.008657232481975806,7.75
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,32,508.409,212.641,295.76800000000003,303.9655,-0.02696852109861149,8
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,33,516.925,213.282,303.6429999999999,303.9655,-0.0010609756699365704,8.25
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,34,510.39,213.154,297.236,303.9655,-0.022139025646002685,8.5
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,35,510.528,212.821,297.707,303.9655,-0.02058950769084,8.75
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,36,503.604,212.692,290.912,303.9655,-0.04294401831786845,9
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,37,512.296,212.897,299.39900000000006,303.9655,-0.015023086501592984,9.25
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,38,512.95,213.179,299.7710000000001,303.9655,-0.013799263403247894,9.5
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,39,509.881,213.103,296.77799999999996,303.9655,-0.023645775589664145,9.75
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,40,519.447,212.641,306.80600000000004,303.9655,0.009344810513035262,10
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,41,517.931,212.692,305.23900000000003,303.9655,0.004189620203608675,10.25
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,42,512.182,213.026,299.156,303.9655,-0.015822519331963707,10.5
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,43,509.327,212.744,296.58299999999997,303.9655,-0.0242872957621837,10.75
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,44,509.956,213.179,296.77700000000004,303.9655,-0.023649065436702442,11
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,45,510.195,213.205,296.99,303.9655,-0.02294832801748886,11.25
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,46,517.384,213.282,304.102,303.9655,4.4906412076355844e-4,11.5
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,47,523.39,213.282,310.10799999999995,303.9655,0.02020788543436649,11.75
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,48,526.604,212.923,313.68100000000004,303.9655,0.03196250890314861,12
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,49,538.453,212.385,326.068,303.9655,0.0727138441698152,12.25
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,50,535.044,213.282,321.76199999999994,303.9655,0.058547762821767345,12.5
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,51,547.61,213.385,334.225,303.9655,0.09954912646336508,12.75
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,52,539.314,213.436,325.87799999999993,303.9655,0.07208877323248825,13
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,53,538.094,212.949,325.14500000000004,303.9655,0.0696773153532227,13.25
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,54,541.044,214,327.044,303.9655,0.07592473487945166,13.5
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,55,533.484,213.462,320.02200000000005,303.9655,0.05282342897466991,13.75
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,56,529.591,213.179,316.41200000000003,303.9655,0.04094708116546126,14
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,57,535.283,212.897,322.386,303.9655,0.06060062737383026,14.25
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,58,534.805,212.205,322.5999999999999,303.9655,0.06130465464008214,14.5
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,59,541.623,212.974,328.64900000000006,303.9655,0.08120493937634382,14.75
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,60,544.094,213.333,330.7610000000001,303.9655,0.08815309632178671,15
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,61,548.151,213.385,334.76599999999996,303.9655,0.1013289337112269,15.25
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,62,546.157,212.436,333.721,303.9655,0.09789104355592981,15.5
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,63,544.352,213.205,331.14699999999993,303.9655,0.08942297727867114,15.75
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,64,538.874,212.538,326.336,303.9655,0.0735955231761499,16
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,65,529.805,212.923,316.88199999999995,303.9655,0.042493309273585085,16.25
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,66,530.182,213.205,316.977,303.9655,0.04280584474224856,16.5
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,67,525.591,212.872,312.719,303.9655,0.02879767605205187,16.75
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,68,534.465,213.179,321.28600000000006,303.9655,0.05698179563141224,17
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,69,529.138,214.051,315.08700000000005,303.9655,0.03658803383936672,17.25
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,70,525.767,213.103,312.66400000000004,303.9655,0.02861673446493113,17.5
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,71,522.176,214,308.17600000000004,303.9655,0.013851900955865137,17.75
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,72,527.987,212.923,315.06399999999996,303.9655,0.03651236735747953,18
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,73,532.535,212.949,319.58599999999996,303.9655,0.0513890556658566,18.25
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,74,522.956,212.821,310.135,303.9655,0.020296711304407803,18.5
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,75,526.855,212.564,314.29100000000005,303.9655,0.03396931559667144,18.75
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,76,529.843,213.718,316.125,303.9655,0.04000289506539387,19
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,77,523.421,213.667,309.754,303.9655,0.0190432795827158,19.25
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,78,531.465,213.026,318.439,303.9655,0.04761560111262627,19.5
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,79,513.981,212.615,301.366,303.9655,-0.008551957376741881,19.75
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,80,508.868,212.436,296.432,303.9655,-0.0247840626650064,20
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,81,496.038,213.333,282.70500000000004,303.9655,-0.0699437929633461,20.25
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,82,504.384,213.333,291.05100000000004,303.9655,-0.042486729579508116,20.5
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,83,494.119,212.462,281.65700000000004,303.9655,-0.07339155265975901,20.75
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,84,496.497,212.744,283.75300000000004,303.9655,-0.06649603326693318,21
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,85,505.05,212.692,292.358,303.9655,-0.03818689950010779,21.25
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,86,502.27,213.308,288.962,303.9655,-0.04935922004306419,21.5
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,87,513.145,212.564,300.581,303.9655,-0.011134487302012901,21.75
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,88,521.899,212.564,309.33500000000004,303.9655,0.0176648336735584,22
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,89,531.327,212.256,319.071,303.9655,0.04969478444099743,22.25
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,90,538.245,212.667,325.578,303.9655,0.07110181912091981,22.5
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,91,550.094,212.846,337.24800000000005,303.9655,0.10949433406093792,22.75
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,92,548.409,212.641,335.76800000000003,303.9655,0.10462536044386618,23
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,93,558.296,212.641,345.6550000000001,303.9655,0.1371520781141283,23.25
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,94,551.528,213.256,338.27200000000005,303.9655,0.11286313742842535,23.5
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,95,536.774,213.513,323.26099999999997,303.9655,0.06347924353257177,23.75
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,96,537.956,212.103,325.853,303.9655,0.07200652705652447,24
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,97,537.516,213.487,324.029,303.9655,0.06600584605818745,24.25
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,98,532.044,212.744,319.29999999999995,303.9655,0.05044815941282788,24.5
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,99,531.56,212.974,318.58599999999996,303.9655,0.04809920862729466,24.75
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,100,527.799,212.795,315.004,303.9655,0.036314976535165994,25
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,101,521.346,212.718,308.62800000000004,303.9655,0.01533891181729513,25.25
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,102,528.925,212.692,316.23299999999995,303.9655,0.04035819854555838,25.5
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,103,528.314,212.667,315.64699999999993,303.9655,0.03843034818096104,25.75
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,104,526.465,211.667,314.798,303.9655,0.03563726804522217,26
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,105,535.95,213.667,322.283,303.9655,0.06026177312885835,26.25
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,106,532.723,213.282,319.4409999999999,303.9655,0.050912027845264995,26.5
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,107,534.126,213.231,320.895,303.9655,0.05569546543933427,26.75
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,108,549.748,212.923,336.82500000000005,303.9655,0.10810272876362621,27
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,109,540.635,212.256,328.379,303.9655,0.08031668067593196,27.25
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,110,545.321,212.923,332.398,303.9655,0.09353857592391243,27.5
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,111,556.252,213.641,342.611,303.9655,0.12713778372874543,27.75
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,112,544.132,213.077,331.05499999999995,303.9655,0.0891203113511235,28
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,113,541.252,212.077,329.17499999999995,303.9655,0.08293539891862706,28.25
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,114,549.786,212.846,336.93999999999994,303.9655,0.10848106117306049,28.5
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,115,541.252,213.154,328.09799999999996,303.9655,0.07939223365809585,28.75
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,116,539.126,213.179,325.947,303.9655,0.07231577267814927,29
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,117,531.308,212.59,318.71799999999996,303.9655,0.048533468436384855,29.25
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,118,533.044,212.308,320.736,303.9655,0.05517237976020295,29.5
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,119,540.503,212.256,328.24700000000007,303.9655,0.07988242086684195,29.75
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,120,527.258,212.718,314.5400000000001,303.9655,0.03478848750927344,30
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,121,503.371,212.897,290.474,303.9655,-0.04438497132075854,30.25
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,122,481.868,212.846,269.022,303.9655,-0.11495876999198931,30.5
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,123,466.642,213.282,253.35999999999999,303.9655,-0.16648435430994646,30.75
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,124,458.39,213.051,245.339,303.9655,-0.19287221740625177,31
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,125,438.591,213.179,225.412,303.9655,-0.2584289993436755,31.25
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,126,424.377,212.795,211.58200000000002,303.9655,-0.30392758388698715,31.5
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,127,419.579,214.974,204.60500000000002,303.9655,-0.3268808466750338,31.75
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,128,410.233,212.744,197.489,303.9655,-0.3502913982014407,32
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,129,400.648,212.385,188.26300000000003,303.9655,-0.38064352697921305,32.25
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,130,395.484,212.615,182.86899999999997,303.9655,-0.39838896190521633,32.5
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,131,390.83,213.462,177.368,303.9655,-0.41648641046434554,32.75
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,132,390.428,213.538,176.89,303.9655,-0.4180589573487781,33
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,133,384.459,212.897,171.562,303.9655,-0.4355872623702361,33.25
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,134,378.258,212.513,165.74499999999998,303.9655,-0.454724302593551,33.5
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,135,379.063,212.077,166.986,303.9655,-0.4506416024186956,33.75
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,136,376.629,213.256,163.37300000000002,303.9655,-0.4625278197690198,34
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,137,372.094,212.744,159.35,303.9655,-0.4757628744051546,34.25
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,138,371.113,212.872,158.24099999999999,303.9655,-0.4794113147709198,34.5
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,139,365.704,212.872,152.832,303.9655,-0.4972060974025013,34.75
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,140,368.686,212.692,155.99399999999997,303.9655,-0.48680360106656856,35
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,141,366.434,212.667,153.76700000000002,303.9655,-0.4941300904214458,35.25
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,142,363.119,213.154,149.96500000000003,303.9655,-0.5066380888620583,35.5
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,143,368.56,212.59,155.97,303.9655,-0.4868825573954939,35.75
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,144,366.925,213.231,153.69400000000002,303.9655,-0.49437024925526085,36
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,145,362.717,212.769,149.94799999999998,303.9655,-0.5066940162617141,36.25
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,146,366.277,212.641,153.636,303.9655,-0.4945610603834975,36.5
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,147,365.673,213.641,152.032,303.9655,-0.4998379750333508,36.75
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,148,363.138,212.205,150.93299999999996,303.9655,-0.5034535169287305,37
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,149,362.811,212.846,149.96499999999997,303.9655,-0.5066380888620585,37.25
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,150,363.679,213.179,150.49999999999997,303.9655,-0.5048780206964278,37.5
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,151,363.987,213,150.98700000000002,303.9655,-0.503275865188648,37.75
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,152,360.377,212.872,147.505,303.9655,-0.5147311125769208,38
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,153,362.025,212.974,149.051,303.9655,-0.5096450090553041,38.25
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,154,366.547,212.538,154.00900000000001,303.9655,-0.4933339474381139,38.5
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,155,361.201,212.615,148.586,303.9655,-0.5111747879282352,38.75
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,156,365.025,212.615,152.40999999999997,303.9655,-0.49859441285277456,39
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,157,365.95,212.462,153.488,303.9655,-0.49504795774520466,39.25
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,158,367.277,212.667,154.60999999999999,303.9655,-0.4913567493679382,39.5
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,159,372.623,212.59,160.033,303.9655,-0.4735159088778168,39.75
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,160,369.862,213.051,156.81100000000004,303.9655,-0.4841157960360632,40
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,161,365.535,212.692,152.84300000000002,303.9655,-0.4971699090850771,40.25
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,162,363.931,212.949,150.98199999999997,303.9655,-0.503292314423841,40.5
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,163,365.711,212.41,153.30100000000002,303.9655,-0.4956631591414157,40.75
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,164,362.566,212.359,150.20699999999997,303.9655,-0.5058419458787266,41
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,165,362.83,212.923,149.90699999999998,303.9655,-0.506828899990295,41.25
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,166,367.226,212.179,155.047,303.9655,-0.48991908621208663,41.5
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,167,364.535,213.103,151.43200000000002,303.9655,-0.501811883256488,41.75
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,168,364.264,212.744,151.52,303.9655,-0.5015223767170945,42
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,169,365.057,212.872,152.185,303.9655,-0.4993346284364509,42.25
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,170,367.717,213.205,154.51199999999997,303.9655,-0.4916791543777173,42.5
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,171,362.962,213.333,149.629,303.9655,-0.5077434774670152,42.75
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,172,364.591,213.103,151.488,303.9655,-0.5016276518223286,43
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,173,365,212.385,152.615,303.9655,-0.4979199942098692,43.25
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,174,362.73,212.513,150.217,303.9655,-0.5058090474083408,43.5
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,175,362.642,212.103,150.539,303.9655,-0.5047497166619239,43.75
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,176,366.459,213.333,153.126,303.9655,-0.4962388823731641,44
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,177,365.157,213.41,151.74699999999999,303.9655,-0.5007755814393411,44.25
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,178,362.623,213,149.623,303.9655,-0.5077632165492466,44.5
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,179,367.308,212.513,154.795,303.9655,-0.4907481276658043,44.75
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,180,363.843,212.487,151.35600000000002,303.9655,-0.5020619116314187,45
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,181,365.981,213.282,152.69899999999998,303.9655,-0.49764364705863007,45.25
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,182,365.503,212.897,152.606,303.9655,-0.4979496028332163,45.5
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,183,368.434,212.821,155.61300000000003,303.9655,-0.48805703278826046,45.75
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,184,367.409,212.615,154.79399999999998,303.9655,-0.49075141751284285,46
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,185,368.78,212.59,156.18999999999997,303.9655,-0.48615879104701043,46.25
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,186,367.774,213.359,154.415,303.9655,-0.4919982695404578,46.5
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,187,368.887,212.923,155.964,303.9655,-0.4869022964777253,46.75
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,188,373.566,212.487,161.07899999999998,303.9655,-0.470074728875481,47
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,189,370.352,212.744,157.60799999999998,303.9655,-0.4814937879463296,47.25
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,190,369.881,212.564,157.31699999999998,303.9655,-0.48245113343455104,47.5
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,191,369.403,212.154,157.24900000000002,303.9655,-0.48267484303317315,47.75
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,192,366.629,212.718,153.91100000000003,303.9655,-0.49365635244789285,48
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,193,372.899,212.949,159.95,303.9655,-0.47378896618201743,48.25
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,194,368.484,212.462,156.022,303.9655,-0.4867114853494887,48.5
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,195,370.648,213,157.64800000000002,303.9655,-0.4813621940647869,48.75
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,196,368.616,212.359,156.25699999999998,303.9655,-0.4859383712954267,49
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,197,366.509,211.744,154.76500000000001,303.9655,-0.49084682307696104,49.25
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,198,372.811,212.103,160.70799999999997,303.9655,-0.4712952621267876,49.5
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,199,368.66,212.795,155.86500000000004,303.9655,-0.4872279913345428,49.75
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,200,369.654,213.128,156.526,303.9655,-0.48505340244205347,50
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,201,368.314,213.103,155.211,303.9655,-0.4893795512977624,50.25
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,202,372.994,212.821,160.17300000000003,303.9655,-0.473055330292418,50.5
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,203,368.717,212.872,155.84499999999997,303.9655,-0.4872937882753143,50.75
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,204,368.101,213.744,154.357,303.9655,-0.4921890806686943,51
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,205,371.17,213.359,157.811,303.9655,-0.48082594899750136,51.25
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,206,367.704,212.795,154.90900000000002,303.9655,-0.4903730851034081,51.5
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,207,368.409,212.59,155.819,303.9655,-0.4873793242983168,51.75
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,208,369.352,211.872,157.47999999999996,303.9655,-0.48191488836726554,52
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,209,371.516,213.564,157.95200000000003,303.9655,-0.4803620805650641,52.25
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,210,368.975,212.462,156.51300000000003,303.9655,-0.4850961704535547,52.5
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,211,368.358,212.333,156.025,303.9655,-0.486701615808373,52.75
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,212,369.516,212.744,156.77200000000002,303.9655,-0.4842441000705672,53
20201226_AWC_odr3_HEX_IAA_10K__2_reg.tif,213,372.547,212.359,160.18800000000002,303.9655,-0.4730059825868396,53.25
