animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,20,413.252,211.531,201.721,203.38625,-0.008187623302951828,5
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,21,414.613,211.875,202.738,203.38625,-0.0031872852761678345,5.25
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,22,419.723,211.469,208.25400000000002,203.38625,0.02393352549643857,5.5
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,23,427.689,211,216.68900000000002,203.38625,0.06540633892409163,5.75
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,24,426.487,211.312,215.175,203.38625,0.05796237454596868,6
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,25,426.437,211.969,214.46800000000002,203.38625,0.05448623001800775,6.25
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,26,422.714,211.281,211.433,203.38625,0.039563883989207745,6.5
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,27,414.269,212,202.269,203.38625,-0.005493242537290424,6.75
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,28,411.235,211.281,199.954,203.38625,-0.016875526246243205,7
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,29,419.992,212.094,207.89800000000002,203.38625,0.022183161349403093,7.25
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,30,413.58,212.719,200.861,203.38625,-0.012416031073880363,7.5
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,31,414.765,211.844,202.921,203.38625,-0.0022875194365400684,7.75
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,32,421.84,211.438,210.402,203.38625,0.03449471141731556,8
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,33,418.739,212.219,206.51999999999998,203.38625,0.015407875409473316,8.25
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,34,422.899,211.469,211.43,203.38625,0.03954913372954178,8.5
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,35,425.042,211.75,213.29199999999997,203.38625,0.04870412822892395,8.75
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,36,431.034,211.406,219.628,203.38625,0.0798566766435784,9
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,37,430.076,211,219.07600000000002,203.38625,0.07714262886502914,9.25
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,38,433.496,211.281,222.21499999999997,203.38625,0.09257631722891782,9.5
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,39,423.597,211.406,212.19099999999997,203.38625,0.04329078293149111,9.75
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,40,423.95,211.219,212.731,203.38625,0.04594582967137653,10
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,41,423.244,211.594,211.65000000000003,203.38625,0.040630819438384085,10.25
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,42,423.269,211.781,211.488,203.38625,0.03983430541641832,10.5
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,43,426.176,211.5,214.676,203.38625,0.05550891468818565,10.75
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,44,425.664,211.688,213.976,203.38625,0.052067187432778814,11
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,45,428.227,211.781,216.44599999999997,203.38625,0.06421156789114299,11.25
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,46,431.403,212.25,219.15300000000002,203.38625,0.0775212188631239,11.5
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,47,432.387,211.75,220.637,203.38625,0.0848176806445864,11.75
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,48,437.639,212,225.639,203.38625,0.1094112802610797,12
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,49,443.941,211.5,232.44099999999997,203.38625,0.1428550356771905,12.25
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,50,441.42,211.906,229.514,203.38625,0.12846369899636786,12.5
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,51,440.244,211.969,228.27500000000003,203.38625,0.12237184175429777,12.75
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,52,447.118,212.656,234.462,203.38625,0.15279179393887246,13
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,53,447.992,210.719,237.27300000000002,203.38625,0.16661278724594233,13.25
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,54,452.109,211.938,240.171,203.38625,0.1808615380833267,13.5
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,55,448.429,210.844,237.58499999999998,203.38625,0.16814681425120917,13.75
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,56,456.311,211.719,244.59199999999998,203.38625,0.2025985040778322,14
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,57,459.597,211.25,248.34699999999998,203.38625,0.22106091242647913,14.25
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,58,459.05,212.25,246.8,203.38625,0.21345469519203006,14.5
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,59,456.529,211.344,245.185,203.38625,0.20551413873848412,14.75
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,60,459.555,210.531,249.024,203.38625,0.2243895543577799,15
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,61,462.866,211.469,251.397,203.38625,0.23605700975360921,15.25
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,62,460.941,211.156,249.78499999999997,203.38625,0.22813120355972924,15.5
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,63,456.118,212.312,243.80599999999998,203.38625,0.19873393604533243,15.75
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,64,454.966,211.656,243.31,203.38625,0.19629522644721564,16
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,65,451.185,211.219,239.966,203.38625,0.17985360367281475,16.25
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,66,449.269,211.438,237.83100000000002,203.38625,0.1693563355438238,16.5
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,67,447.605,211.656,235.949,203.38625,0.1601030059800012,16.75
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,68,449.286,212.781,236.505,203.38625,0.16283672077143863,17
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,69,453.807,210.656,243.151,203.38625,0.19551346268491612,17.25
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,70,449.58,211.281,238.29899999999998,203.38625,0.1716573760517242,17.5
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,71,450.277,211.5,238.777,203.38625,0.17400758409184494,17.75
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,72,450.857,210.375,240.48200000000003,203.38625,0.18239064833537194,18
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,73,458.445,211.75,246.695,203.38625,0.21293843610371893,18.25
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,74,448.034,211.656,236.378,203.38625,0.16221229311224333,18.5
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,75,444.084,212.156,231.928,203.38625,0.14033274127429957,18.75
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,76,442.723,212.031,230.692,203.38625,0.13425563429189544,19
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,77,439.874,211.562,228.312,203.38625,0.12255376162351203,19.25
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,78,441.252,210.094,231.15800000000002,203.38625,0.13654684129335207,19.5
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,79,439.597,212.312,227.28499999999997,203.38625,0.1175042560645077,19.75
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,80,440.42,212.438,227.98200000000003,203.38625,0.12093123306024886,20
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,81,440.277,210.562,229.71499999999997,203.38625,0.12945196639399167,20.25
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,82,440.261,210.875,229.38600000000002,203.38625,0.12783435458395068,20.5
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,83,442.092,210.75,231.34199999999998,203.38625,0.13745152388620172,20.75
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,84,439.891,211.062,228.829,203.38625,0.1250957230392911,21
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,85,444.387,211.562,232.825,203.38625,0.14474306891444236,21.25
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,86,444.992,210.906,234.086,203.38625,0.1509430947273969,21.5
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,87,450.076,211.062,239.014,203.38625,0.1751728546054614,21.75
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,88,453.067,211.25,241.817,203.38625,0.18895451388675497,22
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,89,454.429,211,243.42899999999997,203.38625,0.1968803200806347,22.25
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,90,460.042,211.031,249.01099999999997,203.38625,0.2243256365658936,22.5
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,91,457.067,211.875,245.192,203.38625,0.20554855601103822,22.75
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,92,453.613,211.531,242.082,203.38625,0.1902574534905875,23
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,93,454.58,212.062,242.51799999999997,203.38625,0.1924011578953837,23.25
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,94,450.639,211.812,238.827,203.38625,0.1742534217529455,23.5
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,95,444.504,211.312,233.192,203.38625,0.14654751734692006,23.75
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,96,443.395,211.125,232.26999999999998,203.38625,0.14201427087622684,24
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,97,436.345,211.375,224.97000000000003,203.38625,0.1061219723555552,24.25
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,98,435.445,211.625,223.82,203.38625,0.10046770615024371,24.5
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,99,444.521,211.312,233.209,203.38625,0.1466311021516942,24.75
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,100,442.672,211.344,231.32800000000003,203.38625,0.13738268934109382,25
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,101,444.244,211.375,232.86900000000003,203.38625,0.14495940605621097,25.25
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,102,443.252,211.344,231.90800000000002,203.38625,0.14023440620985944,25.5
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,103,442.202,212,230.202,203.38625,0.13184642521311057,25.75
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,104,439,211.062,227.938,203.38625,0.12071489591848023,26
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,105,437.975,211.938,226.03700000000003,203.38625,0.11136814804343974,26.25
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,106,426.008,211.219,214.789,203.38625,0.05606450780227276,26.5
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,107,422.387,212.125,210.262,203.38625,0.03380636596623425,26.75
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,108,425.538,210.562,214.976,203.38625,0.05698394065478866,27
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,109,420.025,212.062,207.96299999999997,203.38625,0.022502750308833443,27.25
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,110,426.756,211.281,215.47499999999997,203.38625,0.05943740051257141,27.5
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,111,422.597,211.75,210.84699999999998,203.38625,0.03668266660110991,27.75
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,112,418.042,212.156,205.88599999999997,203.38625,0.012290653866719002,28
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,113,416.395,212.125,204.26999999999998,203.38625,0.004345180659951162,28.25
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,114,416.42,212.406,204.014,203.38625,0.0030864918351167802,28.5
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,115,420.269,212,208.269,203.38625,0.02400727679476865,28.75
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,116,414.672,211.719,202.95300000000003,203.38625,-0.002130183333435561,29
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,117,420.176,211.875,208.301,203.38625,0.024164612897872882,29.25
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,118,410.185,210.781,199.404,203.38625,-0.019579740518348678,29.5
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,119,418.403,211.844,206.55900000000003,203.38625,0.015599628785131917,29.75
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,120,419.387,211.469,207.918,203.38625,0.0222814964138432,30
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,121,409.118,211.688,197.43,203.38625,-0.02928541137859606,30.25
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,122,395.412,211.688,183.724,203.38625,-0.09667443103946309,30.5
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,123,387.992,211.312,176.68,203.38625,-0.13130804073530036,30.75
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,124,376.496,210.906,165.58999999999997,203.38625,-0.18583483396738973,31
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,125,369.143,210.875,158.26799999999997,203.38625,-0.22183530105894583,31.25
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,126,362.882,211.688,151.19400000000002,203.38625,-0.25661641335144325,31.5
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,127,360.134,211.438,148.69600000000003,203.38625,-0.2688984629000238,31.75
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,128,353.891,212.125,141.76600000000002,203.38625,-0.3029715627285521,32
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,129,349.303,211.781,137.522,203.38625,-0.323838263402762,32.25
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,130,348.218,211.469,136.74900000000002,203.38625,-0.32763891364337544,32.5
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,131,344.555,211.562,132.993,203.38625,-0.34610623874524454,32.75
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,132,343.496,211.781,131.71499999999997,203.38625,-0.35238984936297324,33
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,133,341.538,211.938,129.60000000000002,203.38625,-0.3627887824275238,33.25
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,134,339.076,211.406,127.67000000000002,203.38625,-0.37227811614600287,33.5
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,135,340.672,210.188,130.48400000000004,203.38625,-0.3584423725792671,33.75
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,136,340.101,211.219,128.882,203.38625,-0.366319011240927,34
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,137,338.849,211.188,127.661,203.38625,-0.37232236692500104,34.25
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,138,338.353,210.906,127.447,203.38625,-0.37337455211451115,34.5
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,139,336.521,212,124.52100000000002,203.38625,-0.3877609720421119,34.75
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,140,337.361,211.406,125.95499999999998,203.38625,-0.3807103479217499,35
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,141,337.118,211.281,125.83699999999999,203.38625,-0.3812905248019471,35.25
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,142,337.176,212.5,124.67599999999999,203.38625,-0.3869988752927005,35.5
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,143,337.311,211.156,126.15499999999997,203.38625,-0.379726997277348,35.75
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,144,336.294,211.625,124.66899999999998,203.38625,-0.3870332925652546,36
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,145,335.723,211.094,124.62900000000002,203.38625,-0.3872299626941348,36.25
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,146,335.092,211.281,123.81099999999998,203.38625,-0.39125186682973906,36.5
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,147,335.916,211.156,124.75999999999999,203.38625,-0.38658586802205164,36.75
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,148,335.664,210.594,125.07,203.38625,-0.3850616745232286,37
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,149,335.387,211.656,123.731,203.38625,-0.3916452070874998,37.25
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,150,335.714,210.812,124.90199999999999,203.38625,-0.38588768906452625,37.5
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,151,335.571,211.719,123.85200000000003,203.38625,-0.3910502799476364,37.75
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,152,335.151,211.188,123.96300000000002,203.38625,-0.39050452033999333,38
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,153,337.513,211.219,126.29399999999998,203.38625,-0.37904356857948857,38.25
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,154,336.563,211.969,124.594,203.38625,-0.3874020490569053,38.5
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,155,338.706,210.906,127.80000000000001,203.38625,-0.3716389382271416,38.75
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,156,338.773,211.625,127.14800000000002,203.38625,-0.37484466132789196,39
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,157,337.361,210.625,126.73599999999999,203.38625,-0.3768703636553602,39.25
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,158,340.319,211.125,129.19400000000002,203.38625,-0.36478498423565986,39.5
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,159,336.084,211.469,124.61500000000001,203.38625,-0.387298797239243,39.75
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,160,333.521,211.688,121.83300000000003,203.38625,-0.4009772047028743,40
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,161,336.378,210.844,125.53399999999999,203.38625,-0.38278030102821603,40.25
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,162,336.689,210.781,125.90800000000002,203.38625,-0.38094143532318425,40.5
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,163,336.647,211.688,124.959,203.38625,-0.3856074341308716,40.75
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,164,336.555,211.406,125.149,203.38625,-0.38467325101868977,41
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,165,337.311,210.969,126.34199999999998,203.38625,-0.3788075644248321,41.25
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,166,337.739,211.75,125.98899999999998,203.38625,-0.38054317831220164,41.5
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,167,336.311,211.375,124.93599999999998,203.38625,-0.385720519454978,41.75
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,168,337.521,211.188,126.33300000000003,203.38625,-0.37885181520383,42
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,169,337.429,211.125,126.30399999999997,203.38625,-0.37899440104726856,42.25
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,170,338.613,211.812,126.80099999999999,203.38625,-0.37655077469592957,42.5
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,171,336.286,210.938,125.34800000000001,203.38625,-0.38369481712750975,42.75
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,172,337.832,211.719,126.113,203.38625,-0.3799335009126723,43
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,173,339.387,210.844,128.543,203.38625,-0.3679857905831883,43.25
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,174,338.286,211.219,127.06700000000001,203.38625,-0.37524291833887485,43.5
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,175,339.025,211.094,127.93099999999998,203.38625,-0.37099484355505846,43.75
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,176,339.118,212.469,126.649,203.38625,-0.377298121185675,44
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,177,339.429,211.781,127.64799999999997,203.38625,-0.37238628471688734,44.25
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,178,337.252,212.188,125.06400000000002,203.38625,-0.3850911750425605,44.5
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,179,337.42,210.562,126.858,203.38625,-0.37627051976227494,44.75
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,180,337.395,211.781,125.61399999999998,203.38625,-0.3823869607704553,45
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,181,337.193,212.469,124.72399999999999,203.38625,-0.38676287113804403,45.25
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,182,340.126,211.812,128.31399999999996,203.38625,-0.3691117270710288,45.5
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,183,338.235,211.281,126.95400000000001,203.38625,-0.37579851145296195,45.75
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,184,338.681,211.906,126.77499999999998,203.38625,-0.3766786102797019,46
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,185,342.126,211,131.12599999999998,203.38625,-0.355285817010737,46.25
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,186,340.059,212.312,127.74700000000001,203.38625,-0.3718995261479081,46.5
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,187,339.37,211,128.37,203.38625,-0.36883638889059606,46.75
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,188,339.756,212.25,127.50599999999997,203.38625,-0.3730844636744127,47
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,189,340.521,211.719,128.80200000000002,203.38625,-0.3667123514986877,47.25
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,190,338.176,212.219,125.957,203.38625,-0.38070051441530584,47.5
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,191,338.571,211.5,127.07100000000003,203.38625,-0.3752232513259867,47.75
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,192,342.487,212.281,130.20600000000002,203.38625,-0.3598092299749859,48
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,193,339.563,211.906,127.65699999999998,203.38625,-0.37234203393788917,48.25
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,194,339.689,211.219,128.47000000000003,203.38625,-0.36834471356839493,48.5
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,195,339.933,211.125,128.808,203.38625,-0.36668285097935577,48.75
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,196,339.697,210.969,128.728,203.38625,-0.3670761912371165,49
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,197,340.311,212.719,127.59199999999998,203.38625,-0.3726616228973198,49.25
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,198,340.218,211.906,128.312,203.38625,-0.3691215605774726,49.5
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,199,343.277,211.562,131.71499999999997,203.38625,-0.35238984936297324,49.75
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,200,340.513,211.281,129.23199999999997,203.38625,-0.36459814761322373,50
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,201,339.597,211.469,128.128,203.38625,-0.3700262431703225,50.25
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,202,341.933,210.688,131.245,203.38625,-0.35470072337731773,50.5
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,203,343.58,211.5,132.07999999999998,203.38625,-0.35059523443693963,50.75
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,204,341.462,210.375,131.087,203.38625,-0.3554775703863954,51
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,205,340.58,210.125,130.45499999999998,203.38625,-0.3585849584227056,51.25
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,206,344.101,210.281,133.82,203.38625,-0.34204008383064244,51.5
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,207,340.462,209.875,130.587,203.38625,-0.3579359469974003,51.75
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,208,342.782,209.906,132.87599999999998,203.38625,-0.34668149887221983,52
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,209,342.353,209.312,133.041,203.38625,-0.3458702345905881,52.25
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,210,341.294,210.25,131.04399999999998,203.38625,-0.3556889907749418,52.5
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,211,342.924,209.438,133.486,203.38625,-0.34368227940679374,52.75
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,212,341.345,210.781,130.56400000000002,203.38625,-0.35804903232150637,53
20201226_AWC_odr3_HEX_IAA_10K__6_reg.tif,213,341.008,211.031,129.97699999999998,203.38625,-0.36093516646282636,53.25
