animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20201226_AWC_odr3_HEX_IAA_10K__3_reg.tif,301,856.339,216.327,640.0120000000001,466.04975,0.3732696992112967,75.25
20201226_AWC_odr3_HEX_IAA_10K__3_reg.tif,302,853.759,217.164,636.595,466.04975,0.36593786392976285,75.5
20201226_AWC_odr3_HEX_IAA_10K__3_reg.tif,303,865.705,215.673,650.032,466.04975,0.39476954981737467,75.75
20201226_AWC_odr3_HEX_IAA_10K__3_reg.tif,304,856.196,216.473,639.723,466.04975,0.372649593739724,76
20201226_AWC_odr3_HEX_IAA_10K__3_reg.tif,305,862.866,216.509,646.357,466.04975,0.38688412556813934,76.25
20201226_AWC_odr3_HEX_IAA_10K__3_reg.tif,306,884.188,216.764,667.424,466.04975,0.4320874541827347,76.5
20201226_AWC_odr3_HEX_IAA_10K__3_reg.tif,307,868.25,216.655,651.595,466.04975,0.398123269028682,76.75
20201226_AWC_odr3_HEX_IAA_10K__3_reg.tif,308,862.098,216.745,645.353,466.04975,0.384729849120185,77
20201226_AWC_odr3_HEX_IAA_10K__3_reg.tif,309,863.812,216.145,647.667,466.04975,0.38969498428011173,77.25
20201226_AWC_odr3_HEX_IAA_10K__3_reg.tif,310,857.205,216,641.205,466.04975,0.3758295117634974,77.5
20201226_AWC_odr3_HEX_IAA_10K__3_reg.tif,311,865.866,216.818,649.048,466.04975,0.3926581872428855,77.75
20201226_AWC_odr3_HEX_IAA_10K__3_reg.tif,312,850.688,216.2,634.488,466.04975,0.36141688736020144,78
20201226_AWC_odr3_HEX_IAA_10K__3_reg.tif,313,852.455,216.836,635.619,466.04975,0.36384366690465986,78.25
20201226_AWC_odr3_HEX_IAA_10K__3_reg.tif,314,838.107,216.091,622.016,466.04975,0.33465579586728655,78.5
20201226_AWC_odr3_HEX_IAA_10K__3_reg.tif,315,821.348,216.218,605.13,466.04975,0.29842361250059674,78.75
20201226_AWC_odr3_HEX_IAA_10K__3_reg.tif,316,821.42,216.127,605.2929999999999,466.04975,0.29877336056933806,79
20201226_AWC_odr3_HEX_IAA_10K__3_reg.tif,317,807.804,216.618,591.1859999999999,466.04975,0.2685040599206413,79.25
20201226_AWC_odr3_HEX_IAA_10K__3_reg.tif,318,810.438,216.8,593.6379999999999,466.04975,0.27376530080747796,79.5
20201226_AWC_odr3_HEX_IAA_10K__3_reg.tif,319,815.839,216.145,599.6940000000001,466.04975,0.2867596216927486,79.75
20201226_AWC_odr3_HEX_IAA_10K__3_reg.tif,320,807.312,216.073,591.239,466.04975,0.2686177816853244,80
20201226_AWC_odr3_HEX_IAA_10K__3_reg.tif,321,804.402,215.964,588.4380000000001,466.04975,0.2626076937065197,80.25
20201226_AWC_odr3_HEX_IAA_10K__3_reg.tif,322,814.259,216.6,597.659,466.04975,0.2823931350676617,80.5
20201226_AWC_odr3_HEX_IAA_10K__3_reg.tif,323,821.375,216.036,605.3389999999999,466.04975,0.2988720624783082,80.75
20201226_AWC_odr3_HEX_IAA_10K__3_reg.tif,324,823.045,217.109,605.9359999999999,466.04975,0.3001530416012451,81
20201226_AWC_odr3_HEX_IAA_10K__3_reg.tif,325,826.991,216.418,610.573,466.04975,0.3101026231641578,81.25
20201226_AWC_odr3_HEX_IAA_10K__3_reg.tif,326,845.821,216.709,629.1120000000001,466.04975,0.34988163817274887,81.5
20201226_AWC_odr3_HEX_IAA_10K__3_reg.tif,327,828.625,217.364,611.261,466.04975,0.31157886041136157,81.75
20201226_AWC_odr3_HEX_IAA_10K__3_reg.tif,328,818.268,216.036,602.232,466.04975,0.2922053922354855,82
20201226_AWC_odr3_HEX_IAA_10K__3_reg.tif,329,818.009,216.436,601.573,466.04975,0.2907913801048063,82.25
20201226_AWC_odr3_HEX_IAA_10K__3_reg.tif,330,810.125,216.473,593.652,466.04975,0.27379534051890386,82.5
20201226_AWC_odr3_HEX_IAA_10K__3_reg.tif,331,827.527,216.564,610.9630000000001,466.04975,0.31093944369672993,82.75
20201226_AWC_odr3_HEX_IAA_10K__3_reg.tif,332,833.598,216.709,616.8889999999999,466.04975,0.32365482440447585,83
20201226_AWC_odr3_HEX_IAA_10K__3_reg.tif,333,812.214,216.418,595.796,466.04975,0.27839570775437605,83.25
20201226_AWC_odr3_HEX_IAA_10K__3_reg.tif,334,826.241,215.727,610.514,466.04975,0.30997602723743545,83.5
20201226_AWC_odr3_HEX_IAA_10K__3_reg.tif,335,831.991,216.564,615.427,466.04975,0.32051782025416814,83.75
20201226_AWC_odr3_HEX_IAA_10K__3_reg.tif,336,838.464,215.6,622.864,466.04975,0.3364753441022123,84
20201226_AWC_odr3_HEX_IAA_10K__3_reg.tif,337,832.179,216.327,615.852,466.04975,0.32142974006530406,84.25
20201226_AWC_odr3_HEX_IAA_10K__3_reg.tif,338,835.482,216.218,619.264,466.04975,0.3287508468784716,84.5
20201226_AWC_odr3_HEX_IAA_10K__3_reg.tif,339,822,216.455,605.545,466.04975,0.29931407537500004,84.75
20201226_AWC_odr3_HEX_IAA_10K__3_reg.tif,340,838.643,216.6,622.043,466.04975,0.3347137295964647,85
20201226_AWC_odr3_HEX_IAA_10K__3_reg.tif,341,853.482,216.436,637.0459999999999,466.04975,0.3669055717764035,85.25
20201226_AWC_odr3_HEX_IAA_10K__3_reg.tif,342,829.812,215.564,614.248,466.04975,0.31798804741339315,85.5
20201226_AWC_odr3_HEX_IAA_10K__3_reg.tif,343,839.509,215.909,623.6,466.04975,0.3380545746457326,85.75
20201226_AWC_odr3_HEX_IAA_10K__3_reg.tif,344,832.848,216.509,616.3389999999999,466.04975,0.32247469288418223,86
20201226_AWC_odr3_HEX_IAA_10K__3_reg.tif,345,828.027,216.127,611.9000000000001,466.04975,0.3129499586685758,86.25
20201226_AWC_odr3_HEX_IAA_10K__3_reg.tif,346,852.036,216.382,635.654,466.04975,0.36391876618322394,86.5
20201226_AWC_odr3_HEX_IAA_10K__3_reg.tif,347,837.741,216.182,621.559,466.04975,0.33367521385860616,86.75
20201226_AWC_odr3_HEX_IAA_10K__3_reg.tif,348,834.125,216.709,617.4159999999999,466.04975,0.32478560497028464,87
20201226_AWC_odr3_HEX_IAA_10K__3_reg.tif,349,848.062,216.545,631.517,466.04975,0.3550420314569422,87.25
20201226_AWC_odr3_HEX_IAA_10K__3_reg.tif,350,841.723,216.818,624.905,466.04975,0.34085470488933844,87.5
20201226_AWC_odr3_HEX_IAA_10K__3_reg.tif,351,855.732,216.182,639.55,466.04975,0.3722783887342498,87.75
20201226_AWC_odr3_HEX_IAA_10K__3_reg.tif,352,838.982,216.891,622.091,466.04975,0.33481672289278125,88
20201226_AWC_odr3_HEX_IAA_10K__3_reg.tif,353,838.33,216.182,622.148,466.04975,0.3349390274321572,88.25
20201226_AWC_odr3_HEX_IAA_10K__3_reg.tif,354,830.875,215.945,614.9300000000001,466.04975,0.31945141049855735,88.5
20201226_AWC_odr3_HEX_IAA_10K__3_reg.tif,355,810.446,215.618,594.828,466.04975,0.27631867627865897,88.75
20201226_AWC_odr3_HEX_IAA_10K__3_reg.tif,356,828.732,216.945,611.787,466.04975,0.3127074952834971,89
20201226_AWC_odr3_HEX_IAA_10K__3_reg.tif,357,794.25,216.036,578.2139999999999,466.04975,0.24067012159109605,89.25
20201226_AWC_odr3_HEX_IAA_10K__3_reg.tif,358,798.348,217.145,581.203,466.04975,0.24708359998047408,89.5
20201226_AWC_odr3_HEX_IAA_10K__3_reg.tif,359,803.312,216.745,586.567,466.04975,0.2585931008438476,89.75
20201226_AWC_odr3_HEX_IAA_10K__3_reg.tif,360,785.375,216.164,569.211,466.04975,0.22135244145072494,90
