animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,1,606.889,220.45,386.439,362.5433,0.06591129942271733,0.25
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,2,600.059,221.575,378.484,362.5433,0.043969092795260574,0.5
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,3,597.259,221.1,376.159,362.5433,0.037556065716839906,0.75
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,4,606.23,220.875,385.355,362.5433,0.06292131174400419,1
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,5,599.23,222.4,376.83000000000004,362.5433,0.03940687912312834,1.25
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,6,595.504,220.5,375.004,362.5433,0.03437023936175357,1.5
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,7,601.889,221.8,380.089,362.5433,0.0483961501977833,1.75
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,8,596.83,222.35,374.48,362.5433,0.03292489476429444,2
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,9,593.4,220.825,372.575,362.5433,0.027670349996814177,2.25
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,10,587.659,221.475,366.18399999999997,362.5433,0.010042110832002637,2.5
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,11,585.97,221.425,364.545,362.5433,0.005521271528118236,2.75
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,12,582.111,221.575,360.536,362.5433,-0.0055367179589306615,3
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,13,576.43,220.475,355.9549999999999,362.5433,-0.018172450021832043,3.25
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,14,570.348,221.85,348.49799999999993,362.5433,-0.0387410276234592,3.5
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,15,564.104,221.55,342.55400000000003,362.5433,-0.05513631061448373,3.75
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,16,562.763,221.275,341.48800000000006,362.5433,-0.05807664905129934,4
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,17,562.919,221.35,341.56899999999996,362.5433,-0.05785322746276108,4.25
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,18,563.593,222.625,340.96799999999996,362.5433,-0.05951096048389262,4.5
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,19,563.704,221.05,342.65399999999994,362.5433,-0.05486048149283147,4.75
20201226_AWC_odr3_HEX_IAA_10K__7_reg.tif,20,561,220.5,340.5,362.5433,-0.06080184077322623,5
