animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,71,778.682,213.5,565.182,377.0413,0.4989922854605054,17.75
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,72,786.552,212.938,573.614,377.0413,0.5213558832944828,18
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,73,793.305,213.604,579.7009999999999,377.0413,0.5375000033152866,18.25
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,74,786.526,213.062,573.4639999999999,377.0413,0.520958048892787,18.5
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,75,791.948,213.479,578.4689999999999,377.0413,0.534232456762694,18.75
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,76,783.708,213.521,570.187,377.0413,0.5122666933304124,19
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,77,774.987,213.312,561.675,377.0413,0.48969091714886404,19.25
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,78,763.214,214.396,548.8180000000001,377.0413,0.45559120446486934,19.5
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,79,750.416,213.271,537.1450000000001,377.0413,0.42463173132492416,19.75
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,80,742.091,213.417,528.674,377.0413,0.40216469654650566,20
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,81,734.104,213.333,520.7710000000001,377.0413,0.3812041280358414,20.25
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,82,725.481,213.125,512.356,377.0413,0.3588856181007227,20.5
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,83,721.63,213.417,508.21299999999997,377.0413,0.34789743192589245,20.75
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,84,731.026,213.542,517.4839999999999,377.0413,0.37248625018001996,21
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,85,731.084,213.521,517.563,377.0413,0.3726957762982464,21.25
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,86,731.201,213.25,517.951,377.0413,0.3737248412839656,21.5
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,87,728.175,213.979,514.1959999999999,377.0413,0.3637657200948542,21.75
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,88,728.747,213.625,515.122,377.0413,0.366221684467988,22
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,89,724.727,213.771,510.956,377.0413,0.3551724970182313,22.25
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,90,710.377,214.021,496.356,377.0413,0.3164499485865342,22.5
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,91,703.331,213.375,489.956,377.0413,0.2994756807808589,22.75
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,92,692.545,212.688,479.85699999999997,377.0413,0.2726908166293719,23
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,93,672.253,213.729,458.524,377.0413,0.21611080802023552,23.25
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,94,677.188,213.438,463.75,377.0413,0.22997135857530734,23.5
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,95,663.26,213.583,449.677,377.0413,0.19264653500823398,23.75
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,96,672.565,214.25,458.31500000000005,377.0413,0.21555649208720656,24
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,97,665.208,213.875,451.33299999999997,377.0413,0.19703862680295234,24.25
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,98,663.929,213.188,450.741,377.0413,0.1954685070309274,24.5
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,99,664.201,213.792,450.409,377.0413,0.19458796688850802,24.75
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,100,683.071,213.479,469.592,377.0413,0.24546568240667538,25
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,101,675.838,213.5,462.33799999999997,377.0413,0.22622641074068012,25.25
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,102,667.682,213.854,453.828,377.0413,0.2036559390178211,25.5
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,103,673.922,212.208,461.71400000000006,377.0413,0.224571419629627,25.75
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,104,688.688,212.667,476.02099999999996,377.0413,0.2625168648633452,26
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,105,675.617,213.354,462.2629999999999,377.0413,0.22602749353983223,26.25
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,106,675.701,213.917,461.784,377.0413,0.22475707568375142,26.5
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,107,686.461,213.896,472.56500000000005,377.0413,0.25335076024828074,26.75
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,108,687.916,214.167,473.749,377.0413,0.2564909997923306,27
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,109,690.656,212.333,478.323,377.0413,0.2686222968146991,27.25
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,110,698.818,213.167,485.65099999999995,377.0413,0.2880578334521974,27.5
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,111,692.656,212.771,479.885,377.0413,0.27276507905102176,27.75
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,112,694.448,213.583,480.865,377.0413,0.2753642638087659,28
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,113,699.338,213.458,485.88,377.0413,0.2886651939721193,28.25
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,114,701.792,212.979,488.813,377.0413,0.29644418263993894,28.5
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,115,700.338,213.312,487.02599999999995,377.0413,0.29170464880107294,28.75
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,116,709.838,213.229,496.6089999999999,377.0413,0.31712096261072714,29
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,117,708.76,213.958,494.802,377.0413,0.3123283841849687,29.25
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,118,696.883,212.396,484.4870000000001,377.0413,0.2849706384950405,29.5
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,119,694.955,213.729,481.226,377.0413,0.27632171860217974,29.75
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,120,699.078,213.583,485.495,377.0413,0.28764408567443417,30
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,121,660.104,213.125,446.97900000000004,377.0413,0.18549082023640398,30.25
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,122,629.571,213.417,416.154,377.0413,0.10373585068797508,30.5
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,123,604.377,213.271,391.106,377.0413,0.03730281006351298,30.75
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,124,589.948,212.938,377.01,377.0413,-8.301477848709796e-5,31
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,125,552.597,213.083,339.514,377.0413,-0.0995310062849878,31.25
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,126,530.649,213.708,316.94100000000003,377.0413,-0.1593997792814738,31.5
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,127,520.006,212.521,307.485,377.0413,-0.18447925996435927,31.75
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,128,497.019,213.312,283.707,377.0413,-0.2475439693211327,32
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,129,487.383,213.583,273.79999999999995,377.0413,-0.2738196054384494,32.25
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,130,473.623,212.729,260.894,377.0413,-0.30804927736033155,32.5
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,131,470.818,213.25,257.568,377.0413,-0.31687059216059354,32.75
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,132,460.896,214.167,246.729,377.0413,-0.34561810602711157,33
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,133,446.351,213.375,232.976,377.0413,-0.3820942162039012,33.25
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,134,444.571,213.229,231.342,377.0413,-0.3864279589530377,33.5
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,135,438.747,213.229,225.518,377.0413,-0.40187454265620237,33.75
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,136,427.955,213.25,214.70499999999998,377.0413,-0.43055309855975993,34
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,137,422.234,212.104,210.12999999999997,377.0413,-0.4426870478114732,34.25
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,138,415.448,213.604,201.84399999999997,377.0413,-0.4646634201611336,34.5
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,139,416.312,213.042,203.27,377.0413,-0.4608813411156814,34.75
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,140,407.104,212.875,194.22899999999998,377.0413,-0.48486014662054266,35
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,141,404.123,213.688,190.435,377.0413,-0.49492270475409456,35.25
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,142,405.812,212.458,193.354,377.0413,-0.48718084729709976,35.5
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,143,401.325,213.917,187.408,377.0413,-0.5029510029803101,35.75
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,144,400.117,213.375,186.74200000000002,377.0413,-0.5047173877238381,36
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,145,399.851,213.646,186.205,377.0413,-0.5061416348819081,36.25
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,146,397.247,213.375,183.872,377.0413,-0.5123292859429457,36.5
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,147,393.812,212.854,180.958,377.0413,-0.5200578822532174,36.75
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,148,391.286,213,178.286,377.0413,-0.5271446390620868,37
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,149,399.636,213.354,186.282,377.0413,-0.5059374132223711,37.25
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,150,396.357,213.104,183.25300000000001,377.0413,-0.5139710159072759,37.5
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,151,394.883,212.646,182.237,377.0413,-0.516665680921427,37.75
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,152,395.26,213.479,181.78099999999998,377.0413,-0.5178750975025813,38
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,153,394.526,212.833,181.693,377.0413,-0.5181084936849093,38.25
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,154,397.299,212.938,184.361,377.0413,-0.5110323457934184,38.5
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,155,396.305,213.083,183.222,377.0413,-0.5140532350169597,38.75
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,156,393.494,212.688,180.80600000000004,377.0413,-0.520461021113602,39
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,157,392.149,213.5,178.649,377.0413,-0.5261818798099837,39.25
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,158,395.078,212.771,182.307,377.0413,-0.5164800248673024,39.5
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,159,391.377,213.062,178.315,377.0413,-0.5270677244110924,39.75
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,160,389.078,213.25,175.82799999999997,377.0413,-0.5336638187912041,40
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,161,390.175,213.229,176.946,377.0413,-0.5306986263839001,40.25
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,162,392.435,213.021,179.41400000000002,377.0413,-0.5241529243613364,40.5
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,163,390.766,212.792,177.97400000000002,377.0413,-0.5279721346176134,40.75
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,164,393.591,213.271,180.32000000000002,377.0413,-0.5217500045750956,41
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,165,395.24,213.583,181.657,377.0413,-0.5182039739413162,41.25
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,166,390.974,213.271,177.703,377.0413,-0.52869088877001,41.5
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,167,392,213.312,178.688,377.0413,-0.5260784428655428,41.75
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,168,391.175,212.771,178.40400000000002,377.0413,-0.5268316759994196,42
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,169,390.701,212.542,178.15900000000002,377.0413,-0.5274814721888557,42.25
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,170,388.019,213.354,174.665,377.0413,-0.5367483615190166,42.5
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,171,388.532,212.75,175.78199999999998,377.0413,-0.5337858213410573,42.75
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,172,392.318,213.438,178.88,377.0413,-0.5255692148313725,43
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,173,392.026,213.333,178.693,377.0413,-0.5260651817188196,43.25
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,174,392.935,213.729,179.206,377.0413,-0.524704588065021,43.5
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,175,393.169,214.083,179.08599999999998,377.0413,-0.5250228555863774,43.75
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,176,395.136,212.812,182.324,377.0413,-0.5164349369684434,44
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,177,396.883,213.292,183.59099999999998,377.0413,-0.5130745623887887,44.25
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,178,396.753,212.938,183.815,377.0413,-0.51248046301559,44.5
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,179,395.526,213.667,181.859,377.0413,-0.5176682236136996,44.75
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,180,395.13,213.167,181.963,377.0413,-0.5173923917618574,45
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,181,399.792,213.229,186.56299999999996,377.0413,-0.5051921367765283,45.25
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,182,396.006,212.979,183.02699999999996,377.0413,-0.514570419739164,45.5
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,183,394.416,213.979,180.43699999999998,377.0413,-0.5214396937417731,45.75
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,184,397.429,213.208,184.22099999999998,377.0413,-0.5114036579016675,46
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,185,395.805,213.271,182.53400000000002,377.0413,-0.5158779688060697,46.25
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,186,397.052,213.542,183.51000000000002,377.0413,-0.5132893929657042,46.5
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,187,397.987,213.5,184.48700000000002,377.0413,-0.5106981648959941,46.75
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,188,398.701,213.354,185.347,377.0413,-0.5084172476596065,47
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,189,399.117,213.625,185.49200000000002,377.0413,-0.5080326744046341,47.25
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,190,402.273,212.771,189.50200000000004,377.0413,-0.4973972347326406,47.5
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,191,397.727,213.25,184.47699999999998,377.0413,-0.5107246871894405,47.75
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,192,403.864,213.375,190.48899999999998,377.0413,-0.4947794843694842,48
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,193,400.61,214.167,186.443,377.0413,-0.5055104042978845,48.25
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,194,398.532,213.688,184.844,377.0413,-0.5097513190199588,48.5
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,195,404.331,213.646,190.68500000000003,377.0413,-0.49425964741793527,48.75
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,196,400.825,214.167,186.658,377.0413,-0.5049401749887877,49
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,197,399.331,213.188,186.14300000000003,377.0413,-0.5063060731012755,49.25
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,198,399.357,213.292,186.06500000000003,377.0413,-0.5065129469901573,49.5
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,199,399.149,213.25,185.899,377.0413,-0.506953217061367,49.75
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,200,401.838,214.229,187.609,377.0413,-0.5024179048820381,50
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,201,400.468,213.333,187.13500000000002,377.0413,-0.5036750615913959,50.25
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,202,397.331,213.646,183.68500000000003,377.0413,-0.5128252528303927,50.5
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,203,399.136,213.292,185.84400000000002,377.0413,-0.5070990896753219,50.75
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,204,401.377,212.604,188.773,377.0413,-0.4993307099248809,51
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,205,399.169,213.167,186.00199999999998,377.0413,-0.5066800374388695,51.25
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,206,404.299,213.625,190.67399999999998,377.0413,-0.49428882194072643,51.5
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,207,401.604,213.271,188.333,377.0413,-0.5004976908365211,51.75
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,208,402.695,213.167,189.528,377.0413,-0.4973282767696801,52
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,209,406.13,213.167,192.963,377.0413,-0.4882178689708528,52.25
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,210,402.864,212.625,190.23899999999998,377.0413,-0.49544254170564345,52.5
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,211,403.032,214.125,188.90699999999998,377.0413,-0.4989753111926996,52.75
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,212,398.942,213.062,185.88,377.0413,-0.5070036094189151,53
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,213,400.987,213.792,187.19500000000002,377.0413,-0.5035159278307176,53.25
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,214,403.773,213.896,189.87700000000004,377.0413,-0.4964026487284018,53.5
20201226_AWC_odr3_HEX_IAA_10K__5_reg.tif,215,403.481,212.75,190.731,377.0413,-0.4941376448680821,53.75
