ypos,lum_bin,worm,time,y_mm
381,dye,19,1158,7.302499999999994
381,dye,29,1357,7.302499999999994
382,dye,1,2,7.321666666666661
382,dye,4,150,7.321666666666661
382,dye,4,1718,7.321666666666661
382,dye,4,1719,7.321666666666661
382,dye,5,648,7.321666666666661
382,dye,5,649,7.321666666666661
382,dye,5,650,7.321666666666661
382,dye,5,653,7.321666666666661
382,dye,5,654,7.321666666666661
382,dye,5,655,7.321666666666661
382,dye,5,670,7.321666666666661
382,dye,5,671,7.321666666666661
382,dye,5,1189,7.321666666666661
382,dye,5,1199,7.321666666666661
382,dye,5,1220,7.321666666666661
382,dye,5,1221,7.321666666666661
382,dye,5,1222,7.321666666666661
382,dye,5,1236,7.321666666666661
382,dye,5,1241,7.321666666666661
382,dye,5,1421,7.321666666666661
382,dye,5,1428,7.321666666666661
382,dye,5,1431,7.321666666666661
382,dye,5,1598,7.321666666666661
382,dye,6,80,7.321666666666661
382,dye,6,81,7.321666666666661
382,dye,6,82,7.321666666666661
382,dye,6,83,7.321666666666661
382,dye,6,109,7.321666666666661
382,dye,6,110,7.321666666666661
382,dye,6,111,7.321666666666661
382,dye,6,112,7.321666666666661
382,dye,6,218,7.321666666666661
382,dye,6,223,7.321666666666661
382,dye,6,236,7.321666666666661
382,dye,6,237,7.321666666666661
382,dye,8,39,7.321666666666661
382,dye,8,779,7.321666666666661
382,dye,8,780,7.321666666666661
382,dye,8,781,7.321666666666661
382,dye,8,782,7.321666666666661
382,dye,8,783,7.321666666666661
382,dye,8,795,7.321666666666661
382,dye,8,856,7.321666666666661
382,dye,8,1193,7.321666666666661
382,dye,9,74,7.321666666666661
382,dye,9,75,7.321666666666661
382,dye,9,625,7.321666666666661
382,dye,9,757,7.321666666666661
382,dye,9,758,7.321666666666661
382,dye,9,779,7.321666666666661
382,dye,9,780,7.321666666666661
382,dye,9,782,7.321666666666661
382,dye,9,784,7.321666666666661
382,dye,9,788,7.321666666666661
382,dye,9,811,7.321666666666661
382,dye,9,845,7.321666666666661
382,dye,9,846,7.321666666666661
382,dye,9,848,7.321666666666661
382,dye,9,877,7.321666666666661
382,dye,9,894,7.321666666666661
382,dye,9,905,7.321666666666661
382,dye,9,906,7.321666666666661
382,dye,9,907,7.321666666666661
382,dye,9,908,7.321666666666661
382,dye,9,909,7.321666666666661
382,dye,9,969,7.321666666666661
382,dye,9,971,7.321666666666661
382,dye,10,118,7.321666666666661
382,dye,10,120,7.321666666666661
382,dye,10,2230,7.321666666666661
382,dye,10,2235,7.321666666666661
382,dye,14,787,7.321666666666661
382,dye,14,1889,7.321666666666661
382,dye,16,1157,7.321666666666661
382,dye,16,1158,7.321666666666661
382,dye,16,1159,7.321666666666661
382,dye,17,712,7.321666666666661
382,dye,17,774,7.321666666666661
382,dye,17,775,7.321666666666661
382,dye,17,792,7.321666666666661
382,dye,17,799,7.321666666666661
382,dye,17,1671,7.321666666666661
382,dye,17,1683,7.321666666666661
382,dye,17,1687,7.321666666666661
382,dye,17,1693,7.321666666666661
382,dye,19,1121,7.321666666666661
382,dye,19,1151,7.321666666666661
382,dye,20,159,7.321666666666661
382,dye,21,23,7.321666666666661
382,dye,23,53,7.321666666666661
383,dye,5,644,7.340833333333328
383,dye,5,647,7.340833333333328
383,dye,5,657,7.340833333333328
383,dye,5,658,7.340833333333328
383,dye,5,659,7.340833333333328
383,dye,5,662,7.340833333333328
383,dye,5,668,7.340833333333328
383,dye,5,669,7.340833333333328
383,dye,5,1187,7.340833333333328
383,dye,5,1188,7.340833333333328
383,dye,5,1200,7.340833333333328
383,dye,5,1201,7.340833333333328
383,dye,5,1202,7.340833333333328
383,dye,5,1203,7.340833333333328
383,dye,5,1223,7.340833333333328
383,dye,5,1224,7.340833333333328
383,dye,5,1225,7.340833333333328
383,dye,5,1235,7.340833333333328
383,dye,5,1385,7.340833333333328
383,dye,5,1581,7.340833333333328
383,dye,5,1599,7.340833333333328
383,dye,6,74,7.340833333333328
383,dye,6,75,7.340833333333328
383,dye,6,76,7.340833333333328
383,dye,6,77,7.340833333333328
383,dye,6,78,7.340833333333328
383,dye,6,79,7.340833333333328
383,dye,6,92,7.340833333333328
383,dye,6,93,7.340833333333328
383,dye,6,105,7.340833333333328
383,dye,6,106,7.340833333333328
383,dye,6,107,7.340833333333328
383,dye,6,108,7.340833333333328
383,dye,6,219,7.340833333333328
383,dye,6,238,7.340833333333328
383,dye,6,239,7.340833333333328
383,dye,6,240,7.340833333333328
383,dye,8,26,7.340833333333328
383,dye,8,784,7.340833333333328
383,dye,8,785,7.340833333333328
383,dye,8,786,7.340833333333328
383,dye,8,787,7.340833333333328
383,dye,8,788,7.340833333333328
383,dye,8,792,7.340833333333328
383,dye,8,793,7.340833333333328
383,dye,8,794,7.340833333333328
383,dye,8,1187,7.340833333333328
383,dye,8,1191,7.340833333333328
383,dye,8,1192,7.340833333333328
383,dye,9,73,7.340833333333328
383,dye,9,624,7.340833333333328
383,dye,9,786,7.340833333333328
383,dye,9,787,7.340833333333328
383,dye,9,804,7.340833333333328
383,dye,9,847,7.340833333333328
383,dye,9,849,7.340833333333328
383,dye,9,850,7.340833333333328
383,dye,9,851,7.340833333333328
383,dye,9,904,7.340833333333328
383,dye,9,970,7.340833333333328
383,dye,17,699,7.340833333333328
383,dye,17,779,7.340833333333328
383,dye,17,780,7.340833333333328
383,dye,17,1692,7.340833333333328
383,dye,23,54,7.340833333333328
383,dye,23,56,7.340833333333328
383,dye,23,57,7.340833333333328
383,dye,23,58,7.340833333333328
383,dye,23,59,7.340833333333328
383,dye,23,60,7.340833333333328
384,dye,4,1721,7.359999999999994
384,dye,5,639,7.359999999999994
384,dye,5,640,7.359999999999994
384,dye,5,642,7.359999999999994
384,dye,5,643,7.359999999999994
384,dye,5,645,7.359999999999994
384,dye,5,646,7.359999999999994
384,dye,5,667,7.359999999999994
384,dye,5,1204,7.359999999999994
384,dye,5,1226,7.359999999999994
384,dye,5,1227,7.359999999999994
384,dye,5,1386,7.359999999999994
384,dye,5,1420,7.359999999999994
384,dye,5,1429,7.359999999999994
384,dye,5,1430,7.359999999999994
384,dye,6,64,7.359999999999994
384,dye,6,65,7.359999999999994
384,dye,6,66,7.359999999999994
384,dye,6,67,7.359999999999994
384,dye,6,68,7.359999999999994
384,dye,6,71,7.359999999999994
384,dye,6,72,7.359999999999994
384,dye,6,73,7.359999999999994
384,dye,6,84,7.359999999999994
384,dye,6,85,7.359999999999994
384,dye,6,86,7.359999999999994
384,dye,6,87,7.359999999999994
384,dye,6,88,7.359999999999994
384,dye,6,89,7.359999999999994
384,dye,6,90,7.359999999999994
384,dye,6,91,7.359999999999994
384,dye,6,94,7.359999999999994
384,dye,6,104,7.359999999999994
384,dye,6,241,7.359999999999994
384,dye,6,265,7.359999999999994
384,dye,7,1579,7.359999999999994
384,dye,7,1581,7.359999999999994
384,dye,8,25,7.359999999999994
384,dye,8,47,7.359999999999994
384,dye,8,789,7.359999999999994
384,dye,8,790,7.359999999999994
384,dye,8,791,7.359999999999994
384,dye,8,1188,7.359999999999994
384,dye,8,1189,7.359999999999994
384,dye,8,1190,7.359999999999994
384,dye,8,1200,7.359999999999994
384,dye,9,31,7.359999999999994
384,dye,9,32,7.359999999999994
384,dye,9,33,7.359999999999994
384,dye,9,76,7.359999999999994
384,dye,9,84,7.359999999999994
384,dye,9,789,7.359999999999994
384,dye,9,795,7.359999999999994
384,dye,9,805,7.359999999999994
384,dye,9,878,7.359999999999994
384,dye,9,890,7.359999999999994
384,dye,9,893,7.359999999999994
384,dye,9,902,7.359999999999994
384,dye,9,903,7.359999999999994
384,dye,10,121,7.359999999999994
384,dye,10,2234,7.359999999999994
384,dye,14,596,7.359999999999994
384,dye,15,992,7.359999999999994
384,dye,15,993,7.359999999999994
384,dye,15,994,7.359999999999994
384,dye,15,995,7.359999999999994
384,dye,15,996,7.359999999999994
384,dye,15,997,7.359999999999994
384,dye,16,1019,7.359999999999994
384,dye,16,1024,7.359999999999994
384,dye,16,1153,7.359999999999994
384,dye,16,1156,7.359999999999994
384,dye,17,713,7.359999999999994
384,dye,17,776,7.359999999999994
384,dye,17,777,7.359999999999994
384,dye,17,778,7.359999999999994
384,dye,17,781,7.359999999999994
384,dye,17,782,7.359999999999994
384,dye,17,791,7.359999999999994
384,dye,17,1667,7.359999999999994
384,dye,17,1685,7.359999999999994
384,dye,17,1686,7.359999999999994
384,dye,19,1092,7.359999999999994
384,dye,19,1120,7.359999999999994
384,dye,19,1157,7.359999999999994
384,dye,21,26,7.359999999999994
384,dye,23,55,7.359999999999994
384,dye,23,61,7.359999999999994
384,dye,29,1358,7.359999999999994
385,dye,1,6,7.379166666666661
385,dye,4,149,7.379166666666661
385,dye,4,1814,7.379166666666661
385,dye,5,634,7.379166666666661
385,dye,5,637,7.379166666666661
385,dye,5,638,7.379166666666661
385,dye,5,641,7.379166666666661
385,dye,5,663,7.379166666666661
385,dye,5,665,7.379166666666661
385,dye,5,666,7.379166666666661
385,dye,5,1205,7.379166666666661
385,dye,5,1206,7.379166666666661
385,dye,5,1207,7.379166666666661
385,dye,5,1228,7.379166666666661
385,dye,5,1229,7.379166666666661
385,dye,5,1387,7.379166666666661
385,dye,5,1389,7.379166666666661
385,dye,5,1418,7.379166666666661
385,dye,5,1419,7.379166666666661
385,dye,5,1582,7.379166666666661
385,dye,5,1584,7.379166666666661
385,dye,5,1600,7.379166666666661
385,dye,6,52,7.379166666666661
385,dye,6,53,7.379166666666661
385,dye,6,54,7.379166666666661
385,dye,6,55,7.379166666666661
385,dye,6,56,7.379166666666661
385,dye,6,57,7.379166666666661
385,dye,6,58,7.379166666666661
385,dye,6,59,7.379166666666661
385,dye,6,60,7.379166666666661
385,dye,6,61,7.379166666666661
385,dye,6,62,7.379166666666661
385,dye,6,63,7.379166666666661
385,dye,6,69,7.379166666666661
385,dye,6,70,7.379166666666661
385,dye,6,95,7.379166666666661
385,dye,6,101,7.379166666666661
385,dye,6,102,7.379166666666661
385,dye,6,103,7.379166666666661
385,dye,6,220,7.379166666666661
385,dye,6,224,7.379166666666661
385,dye,6,242,7.379166666666661
385,dye,6,243,7.379166666666661
385,dye,6,244,7.379166666666661
385,dye,6,245,7.379166666666661
385,dye,6,246,7.379166666666661
385,dye,6,247,7.379166666666661
385,dye,6,248,7.379166666666661
385,dye,6,249,7.379166666666661
385,dye,6,250,7.379166666666661
385,dye,6,251,7.379166666666661
385,dye,6,252,7.379166666666661
385,dye,7,1575,7.379166666666661
385,dye,7,1580,7.379166666666661
385,dye,8,18,7.379166666666661
385,dye,8,19,7.379166666666661
385,dye,8,21,7.379166666666661
385,dye,8,22,7.379166666666661
385,dye,8,23,7.379166666666661
385,dye,8,24,7.379166666666661
385,dye,9,29,7.379166666666661
385,dye,9,67,7.379166666666661
385,dye,9,77,7.379166666666661
385,dye,9,83,7.379166666666661
385,dye,9,85,7.379166666666661
385,dye,9,86,7.379166666666661
385,dye,9,759,7.379166666666661
385,dye,9,790,7.379166666666661
385,dye,9,791,7.379166666666661
385,dye,9,796,7.379166666666661
385,dye,9,803,7.379166666666661
385,dye,9,812,7.379166666666661
385,dye,9,842,7.379166666666661
385,dye,9,843,7.379166666666661
385,dye,9,844,7.379166666666661
385,dye,9,897,7.379166666666661
385,dye,9,901,7.379166666666661
385,dye,10,2231,7.379166666666661
385,dye,14,595,7.379166666666661
385,dye,15,989,7.379166666666661
385,dye,15,990,7.379166666666661
385,dye,15,991,7.379166666666661
385,dye,16,1155,7.379166666666661
385,dye,17,783,7.379166666666661
385,dye,17,1650,7.379166666666661
385,dye,17,1654,7.379166666666661
385,dye,17,1666,7.379166666666661
385,dye,17,1672,7.379166666666661
385,dye,17,1684,7.379166666666661
385,dye,17,1691,7.379166666666661
385,dye,17,1698,7.379166666666661
385,dye,18,603,7.379166666666661
385,dye,19,1119,7.379166666666661
385,dye,21,24,7.379166666666661
385,dye,23,62,7.379166666666661
385,dye,24,2342,7.379166666666661
385,dye,24,2343,7.379166666666661
386,dye,1,1,7.398333333333328
386,dye,4,559,7.398333333333328
386,dye,4,1815,7.398333333333328
386,dye,5,622,7.398333333333328
386,dye,5,623,7.398333333333328
386,dye,5,626,7.398333333333328
386,dye,5,627,7.398333333333328
386,dye,5,631,7.398333333333328
386,dye,5,632,7.398333333333328
386,dye,5,635,7.398333333333328
386,dye,5,636,7.398333333333328
386,dye,5,664,7.398333333333328
386,dye,5,1183,7.398333333333328
386,dye,5,1186,7.398333333333328
386,dye,5,1208,7.398333333333328
386,dye,5,1209,7.398333333333328
386,dye,5,1210,7.398333333333328
386,dye,5,1230,7.398333333333328
386,dye,5,1234,7.398333333333328
386,dye,5,1388,7.398333333333328
386,dye,5,1390,7.398333333333328
386,dye,5,1391,7.398333333333328
386,dye,5,1392,7.398333333333328
386,dye,5,1601,7.398333333333328
386,dye,6,44,7.398333333333328
386,dye,6,47,7.398333333333328
386,dye,6,48,7.398333333333328
386,dye,6,49,7.398333333333328
386,dye,6,50,7.398333333333328
386,dye,6,51,7.398333333333328
386,dye,6,96,7.398333333333328
386,dye,6,97,7.398333333333328
386,dye,6,225,7.398333333333328
386,dye,6,253,7.398333333333328
386,dye,6,254,7.398333333333328
386,dye,8,17,7.398333333333328
386,dye,8,20,7.398333333333328
386,dye,9,30,7.398333333333328
386,dye,9,60,7.398333333333328
386,dye,9,62,7.398333333333328
386,dye,9,66,7.398333333333328
386,dye,9,72,7.398333333333328
386,dye,9,79,7.398333333333328
386,dye,9,80,7.398333333333328
386,dye,9,81,7.398333333333328
386,dye,9,87,7.398333333333328
386,dye,9,623,7.398333333333328
386,dye,9,792,7.398333333333328
386,dye,9,794,7.398333333333328
386,dye,9,798,7.398333333333328
386,dye,9,799,7.398333333333328
386,dye,9,800,7.398333333333328
386,dye,9,802,7.398333333333328
386,dye,9,813,7.398333333333328
386,dye,9,841,7.398333333333328
386,dye,9,879,7.398333333333328
386,dye,9,891,7.398333333333328
386,dye,9,892,7.398333333333328
386,dye,9,898,7.398333333333328
386,dye,9,899,7.398333333333328
386,dye,9,900,7.398333333333328
386,dye,10,2229,7.398333333333328
386,dye,10,2232,7.398333333333328
386,dye,10,2233,7.398333333333328
386,dye,14,591,7.398333333333328
386,dye,14,593,7.398333333333328
386,dye,14,594,7.398333333333328
386,dye,14,597,7.398333333333328
386,dye,14,598,7.398333333333328
386,dye,15,958,7.398333333333328
386,dye,15,976,7.398333333333328
386,dye,15,977,7.398333333333328
386,dye,15,978,7.398333333333328
386,dye,15,979,7.398333333333328
386,dye,15,980,7.398333333333328
386,dye,15,981,7.398333333333328
386,dye,15,982,7.398333333333328
386,dye,15,983,7.398333333333328
386,dye,15,984,7.398333333333328
386,dye,15,985,7.398333333333328
386,dye,15,986,7.398333333333328
386,dye,15,1023,7.398333333333328
386,dye,15,1024,7.398333333333328
386,dye,15,1025,7.398333333333328
386,dye,15,1026,7.398333333333328
386,dye,15,1027,7.398333333333328
386,dye,15,1028,7.398333333333328
386,dye,15,1031,7.398333333333328
386,dye,15,1034,7.398333333333328
386,dye,15,1044,7.398333333333328
386,dye,15,1045,7.398333333333328
386,dye,16,1025,7.398333333333328
386,dye,16,1152,7.398333333333328
386,dye,16,1154,7.398333333333328
386,dye,17,790,7.398333333333328
386,dye,17,1649,7.398333333333328
386,dye,17,1651,7.398333333333328
386,dye,17,1665,7.398333333333328
386,dye,17,1681,7.398333333333328
386,dye,17,1690,7.398333333333328
386,dye,17,1694,7.398333333333328
386,dye,17,1697,7.398333333333328
386,dye,18,1182,7.398333333333328
386,dye,19,1093,7.398333333333328
386,dye,19,1117,7.398333333333328
386,dye,19,1118,7.398333333333328
386,dye,19,1152,7.398333333333328
386,dye,20,112,7.398333333333328
386,dye,20,160,7.398333333333328
386,dye,20,164,7.398333333333328
386,dye,21,25,7.398333333333328
386,dye,23,63,7.398333333333328
386,dye,23,64,7.398333333333328
386,dye,24,2341,7.398333333333328
386,dye,24,2344,7.398333333333328
386,dye,24,2345,7.398333333333328
387,dye,4,1722,7.417499999999994
387,dye,5,621,7.417499999999994
387,dye,5,624,7.417499999999994
387,dye,5,625,7.417499999999994
387,dye,5,628,7.417499999999994
387,dye,5,629,7.417499999999994
387,dye,5,630,7.417499999999994
387,dye,5,633,7.417499999999994
387,dye,5,1182,7.417499999999994
387,dye,5,1211,7.417499999999994
387,dye,5,1233,7.417499999999994
387,dye,5,1393,7.417499999999994
387,dye,5,1417,7.417499999999994
387,dye,5,1583,7.417499999999994
387,dye,6,41,7.417499999999994
387,dye,6,42,7.417499999999994
387,dye,6,43,7.417499999999994
387,dye,6,45,7.417499999999994
387,dye,6,46,7.417499999999994
387,dye,6,98,7.417499999999994
387,dye,6,99,7.417499999999994
387,dye,6,100,7.417499999999994
387,dye,6,258,7.417499999999994
387,dye,6,264,7.417499999999994
387,dye,6,266,7.417499999999994
387,dye,6,267,7.417499999999994
387,dye,7,1574,7.417499999999994
387,dye,8,14,7.417499999999994
387,dye,8,15,7.417499999999994
387,dye,8,16,7.417499999999994
387,dye,8,1194,7.417499999999994
387,dye,8,1197,7.417499999999994
387,dye,9,34,7.417499999999994
387,dye,9,63,7.417499999999994
387,dye,9,64,7.417499999999994
387,dye,9,65,7.417499999999994
387,dye,9,68,7.417499999999994
387,dye,9,69,7.417499999999994
387,dye,9,70,7.417499999999994
387,dye,9,71,7.417499999999994
387,dye,9,78,7.417499999999994
387,dye,9,82,7.417499999999994
387,dye,9,760,7.417499999999994
387,dye,9,761,7.417499999999994
387,dye,9,793,7.417499999999994
387,dye,9,797,7.417499999999994
387,dye,9,801,7.417499999999994
387,dye,9,888,7.417499999999994
387,dye,9,889,7.417499999999994
387,dye,14,592,7.417499999999994
387,dye,14,599,7.417499999999994
387,dye,15,959,7.417499999999994
387,dye,15,987,7.417499999999994
387,dye,15,988,7.417499999999994
387,dye,15,1019,7.417499999999994
387,dye,15,1020,7.417499999999994
387,dye,15,1021,7.417499999999994
387,dye,15,1022,7.417499999999994
387,dye,15,1029,7.417499999999994
387,dye,15,1030,7.417499999999994
387,dye,15,1032,7.417499999999994
387,dye,15,1033,7.417499999999994
387,dye,15,1035,7.417499999999994
387,dye,15,1036,7.417499999999994
387,dye,15,1037,7.417499999999994
387,dye,15,1040,7.417499999999994
387,dye,15,1041,7.417499999999994
387,dye,15,1042,7.417499999999994
387,dye,15,1043,7.417499999999994
387,dye,16,1026,7.417499999999994
387,dye,16,1032,7.417499999999994
387,dye,16,1033,7.417499999999994
387,dye,16,1147,7.417499999999994
387,dye,17,784,7.417499999999994
387,dye,17,1688,7.417499999999994
387,dye,17,1689,7.417499999999994
387,dye,17,1696,7.417499999999994
387,dye,18,1162,7.417499999999994
387,dye,18,1163,7.417499999999994
387,dye,18,1164,7.417499999999994
387,dye,18,1166,7.417499999999994
387,dye,18,1181,7.417499999999994
387,dye,19,1094,7.417499999999994
387,dye,24,2340,7.417499999999994
387,dye,24,2346,7.417499999999994
388,dye,2,479,7.436666666666661
388,dye,2,480,7.436666666666661
388,dye,2,484,7.436666666666661
388,dye,2,485,7.436666666666661
388,dye,2,486,7.436666666666661
388,dye,4,579,7.436666666666661
388,dye,4,584,7.436666666666661
388,dye,5,620,7.436666666666661
388,dye,5,1184,7.436666666666661
388,dye,5,1185,7.436666666666661
388,dye,5,1212,7.436666666666661
388,dye,5,1231,7.436666666666661
388,dye,5,1232,7.436666666666661
388,dye,5,1416,7.436666666666661
388,dye,6,39,7.436666666666661
388,dye,6,40,7.436666666666661
388,dye,6,255,7.436666666666661
388,dye,8,13,7.436666666666661
388,dye,8,1195,7.436666666666661
388,dye,8,1196,7.436666666666661
388,dye,8,1198,7.436666666666661
388,dye,9,61,7.436666666666661
388,dye,9,621,7.436666666666661
388,dye,9,622,7.436666666666661
388,dye,9,839,7.436666666666661
388,dye,14,588,7.436666666666661
388,dye,14,589,7.436666666666661
388,dye,14,590,7.436666666666661
388,dye,15,1018,7.436666666666661
388,dye,15,1038,7.436666666666661
388,dye,15,1039,7.436666666666661
388,dye,16,1146,7.436666666666661
388,dye,16,1148,7.436666666666661
388,dye,16,1150,7.436666666666661
388,dye,17,698,7.436666666666661
388,dye,17,1653,7.436666666666661
388,dye,17,1695,7.436666666666661
388,dye,18,1165,7.436666666666661
388,dye,18,1167,7.436666666666661
388,dye,18,1175,7.436666666666661
388,dye,18,1178,7.436666666666661
388,dye,18,1179,7.436666666666661
388,dye,18,1180,7.436666666666661
388,dye,19,1009,7.436666666666661
388,dye,19,1116,7.436666666666661
388,dye,23,65,7.436666666666661
388,dye,23,66,7.436666666666661
388,dye,24,2339,7.436666666666661
388,dye,27,486,7.436666666666661
389,dye,2,481,7.455833333333327
389,dye,2,487,7.455833333333327
389,dye,2,488,7.455833333333327
389,dye,2,489,7.455833333333327
389,dye,4,581,7.455833333333327
389,dye,4,582,7.455833333333327
389,dye,4,583,7.455833333333327
389,dye,4,585,7.455833333333327
389,dye,4,590,7.455833333333327
389,dye,4,591,7.455833333333327
389,dye,5,677,7.455833333333327
389,dye,5,696,7.455833333333327
389,dye,5,1215,7.455833333333327
389,dye,5,1394,7.455833333333327
389,dye,5,1408,7.455833333333327
389,dye,5,1409,7.455833333333327
389,dye,6,23,7.455833333333327
389,dye,6,24,7.455833333333327
389,dye,6,25,7.455833333333327
389,dye,6,38,7.455833333333327
389,dye,8,12,7.455833333333327
389,dye,8,1199,7.455833333333327
389,dye,9,35,7.455833333333327
389,dye,9,814,7.455833333333327
389,dye,9,840,7.455833333333327
389,dye,9,880,7.455833333333327
389,dye,9,886,7.455833333333327
389,dye,9,887,7.455833333333327
389,dye,10,2228,7.455833333333327
389,dye,14,600,7.455833333333327
389,dye,14,601,7.455833333333327
389,dye,14,605,7.455833333333327
389,dye,14,788,7.455833333333327
389,dye,15,975,7.455833333333327
389,dye,15,1014,7.455833333333327
389,dye,15,1015,7.455833333333327
389,dye,15,1016,7.455833333333327
389,dye,15,1017,7.455833333333327
389,dye,16,1027,7.455833333333327
389,dye,16,1149,7.455833333333327
389,dye,17,785,7.455833333333327
389,dye,17,1639,7.455833333333327
389,dye,17,1678,7.455833333333327
389,dye,18,1168,7.455833333333327
389,dye,18,1170,7.455833333333327
389,dye,18,1171,7.455833333333327
389,dye,18,1173,7.455833333333327
389,dye,18,1176,7.455833333333327
389,dye,18,1177,7.455833333333327
389,dye,19,1113,7.455833333333327
389,dye,19,1114,7.455833333333327
389,dye,19,1115,7.455833333333327
389,dye,20,163,7.455833333333327
389,dye,24,2347,7.455833333333327
390,dye,4,578,7.474999999999994
390,dye,4,580,7.474999999999994
390,dye,4,586,7.474999999999994
390,dye,4,587,7.474999999999994
390,dye,4,588,7.474999999999994
390,dye,4,589,7.474999999999994
390,dye,4,1813,7.474999999999994
390,dye,4,1816,7.474999999999994
390,dye,5,604,7.474999999999994
390,dye,5,612,7.474999999999994
390,dye,5,613,7.474999999999994
390,dye,5,619,7.474999999999994
390,dye,5,675,7.474999999999994
390,dye,5,678,7.474999999999994
390,dye,5,679,7.474999999999994
390,dye,5,683,7.474999999999994
390,dye,5,689,7.474999999999994
390,dye,5,695,7.474999999999994
390,dye,5,1180,7.474999999999994
390,dye,5,1213,7.474999999999994
390,dye,5,1214,7.474999999999994
390,dye,5,1395,7.474999999999994
390,dye,5,1410,7.474999999999994
390,dye,5,1411,7.474999999999994
390,dye,6,19,7.474999999999994
390,dye,6,20,7.474999999999994
390,dye,6,21,7.474999999999994
390,dye,6,22,7.474999999999994
390,dye,6,26,7.474999999999994
390,dye,6,35,7.474999999999994
390,dye,6,37,7.474999999999994
390,dye,6,263,7.474999999999994
390,dye,8,10,7.474999999999994
390,dye,8,11,7.474999999999994
390,dye,9,37,7.474999999999994
390,dye,9,89,7.474999999999994
390,dye,9,620,7.474999999999994
390,dye,9,815,7.474999999999994
390,dye,9,825,7.474999999999994
390,dye,9,881,7.474999999999994
390,dye,9,884,7.474999999999994
390,dye,9,885,7.474999999999994
390,dye,14,580,7.474999999999994
390,dye,14,587,7.474999999999994
390,dye,15,1013,7.474999999999994
390,dye,16,1028,7.474999999999994
390,dye,16,1031,7.474999999999994
390,dye,16,1151,7.474999999999994
390,dye,17,1638,7.474999999999994
390,dye,17,1640,7.474999999999994
390,dye,17,1652,7.474999999999994
390,dye,17,1679,7.474999999999994
390,dye,17,1680,7.474999999999994
390,dye,18,1169,7.474999999999994
390,dye,18,1172,7.474999999999994
390,dye,19,1095,7.474999999999994
390,dye,19,1112,7.474999999999994
390,dye,19,1153,7.474999999999994
390,dye,24,2328,7.474999999999994
390,dye,24,2338,7.474999999999994
390,dye,24,2348,7.474999999999994
391,dye,2,482,7.494166666666661
391,dye,2,483,7.494166666666661
391,dye,4,558,7.494166666666661
391,dye,5,603,7.494166666666661
391,dye,5,605,7.494166666666661
391,dye,5,606,7.494166666666661
391,dye,5,607,7.494166666666661
391,dye,5,610,7.494166666666661
391,dye,5,611,7.494166666666661
391,dye,5,676,7.494166666666661
391,dye,5,685,7.494166666666661
391,dye,5,687,7.494166666666661
391,dye,5,688,7.494166666666661
391,dye,5,690,7.494166666666661
391,dye,5,694,7.494166666666661
391,dye,5,1396,7.494166666666661
391,dye,5,1412,7.494166666666661
391,dye,5,1413,7.494166666666661
391,dye,6,18,7.494166666666661
391,dye,6,29,7.494166666666661
391,dye,6,30,7.494166666666661
391,dye,6,31,7.494166666666661
391,dye,6,32,7.494166666666661
391,dye,6,36,7.494166666666661
391,dye,6,259,7.494166666666661
391,dye,6,271,7.494166666666661
391,dye,7,1258,7.494166666666661
391,dye,7,1259,7.494166666666661
391,dye,7,1260,7.494166666666661
391,dye,7,1261,7.494166666666661
391,dye,7,1262,7.494166666666661
391,dye,7,1573,7.494166666666661
391,dye,8,8,7.494166666666661
391,dye,8,9,7.494166666666661
391,dye,8,1201,7.494166666666661
391,dye,9,36,7.494166666666661
391,dye,9,88,7.494166666666661
391,dye,9,816,7.494166666666661
391,dye,9,827,7.494166666666661
391,dye,9,838,7.494166666666661
391,dye,9,882,7.494166666666661
391,dye,9,883,7.494166666666661
391,dye,14,602,7.494166666666661
391,dye,14,603,7.494166666666661
391,dye,14,606,7.494166666666661
391,dye,15,957,7.494166666666661
391,dye,15,1012,7.494166666666661
391,dye,16,1029,7.494166666666661
391,dye,16,1034,7.494166666666661
391,dye,17,1637,7.494166666666661
391,dye,17,1641,7.494166666666661
391,dye,18,1174,7.494166666666661
391,dye,19,366,7.494166666666661
391,dye,19,367,7.494166666666661
391,dye,19,1110,7.494166666666661
391,dye,19,1111,7.494166666666661
391,dye,19,1156,7.494166666666661
391,dye,23,67,7.494166666666661
391,dye,23,68,7.494166666666661
391,dye,23,69,7.494166666666661
391,dye,24,2337,7.494166666666661
391,dye,28,1198,7.494166666666661
391,dye,28,1222,7.494166666666661
391,dye,28,1223,7.494166666666661
391,dye,28,1224,7.494166666666661
392,dye,1,8,7.513333333333327
392,dye,5,608,7.513333333333327
392,dye,5,609,7.513333333333327
392,dye,5,614,7.513333333333327
392,dye,5,686,7.513333333333327
392,dye,5,1397,7.513333333333327
392,dye,5,1398,7.513333333333327
392,dye,5,1407,7.513333333333327
392,dye,5,1414,7.513333333333327
392,dye,5,1415,7.513333333333327
392,dye,6,17,7.513333333333327
392,dye,6,33,7.513333333333327
392,dye,6,34,7.513333333333327
392,dye,6,256,7.513333333333327
392,dye,6,262,7.513333333333327
392,dye,6,272,7.513333333333327
392,dye,7,1254,7.513333333333327
392,dye,7,1255,7.513333333333327
392,dye,7,1256,7.513333333333327
392,dye,7,1257,7.513333333333327
392,dye,7,1291,7.513333333333327
392,dye,8,1,7.513333333333327
392,dye,8,2,7.513333333333327
392,dye,8,3,7.513333333333327
392,dye,8,4,7.513333333333327
392,dye,8,5,7.513333333333327
