ypos,lum_bin,worm,time,y_mm
556,dye,10,403,10.863499143101976
556,dye,10,404,10.863499143101976
556,dye,10,406,10.863499143101976
556,dye,10,408,10.863499143101976
556,dye,10,418,10.863499143101976
556,dye,10,422,10.863499143101976
556,dye,10,423,10.863499143101976
556,dye,10,424,10.863499143101976
556,dye,10,425,10.863499143101976
556,dye,10,426,10.863499143101976
556,dye,10,556,10.863499143101976
556,dye,10,561,10.863499143101976
556,dye,10,562,10.863499143101976
556,dye,10,563,10.863499143101976
556,dye,10,564,10.863499143101976
556,dye,10,565,10.863499143101976
556,dye,10,566,10.863499143101976
556,dye,10,570,10.863499143101976
556,dye,10,572,10.863499143101976
556,dye,10,636,10.863499143101976
556,dye,10,642,10.863499143101976
556,dye,10,646,10.863499143101976
556,dye,10,648,10.863499143101976
556,dye,10,649,10.863499143101976
556,dye,10,650,10.863499143101976
556,dye,10,651,10.863499143101976
556,dye,10,652,10.863499143101976
556,dye,10,1876,10.863499143101976
556,dye,12,101,10.863499143101976
556,dye,12,1095,10.863499143101976
556,dye,12,1215,10.863499143101976
556,dye,12,1216,10.863499143101976
556,dye,12,1217,10.863499143101976
556,dye,12,1220,10.863499143101976
556,dye,12,1246,10.863499143101976
556,dye,12,1247,10.863499143101976
556,dye,12,1249,10.863499143101976
556,dye,12,1250,10.863499143101976
556,dye,12,1346,10.863499143101976
556,dye,12,1670,10.863499143101976
556,dye,15,2663,10.863499143101976
556,dye,15,4487,10.863499143101976
556,dye,15,4488,10.863499143101976
556,dye,17,3025,10.863499143101976
556,dye,17,3026,10.863499143101976
556,dye,17,3045,10.863499143101976
556,dye,19,4777,10.863499143101976
556,dye,19,4778,10.863499143101976
556,dye,21,1560,10.863499143101976
556,dye,23,2479,10.863499143101976
556,dye,23,2480,10.863499143101976
556,dye,23,2518,10.863499143101976
556,dye,23,2522,10.863499143101976
556,dye,23,2530,10.863499143101976
556,dye,23,2584,10.863499143101976
556,dye,23,2587,10.863499143101976
556,dye,23,2589,10.863499143101976
556,dye,23,2590,10.863499143101976
556,dye,23,2594,10.863499143101976
556,dye,23,2595,10.863499143101976
556,dye,23,2654,10.863499143101976
556,dye,23,2655,10.863499143101976
556,dye,23,2656,10.863499143101976
556,dye,23,2657,10.863499143101976
556,dye,23,2692,10.863499143101976
556,dye,23,2693,10.863499143101976
556,dye,24,1783,10.863499143101976
556,dye,24,1787,10.863499143101976
556,dye,24,2683,10.863499143101976
556,dye,24,2702,10.863499143101976
556,dye,24,2789,10.863499143101976
556,dye,24,3078,10.863499143101976
556,dye,24,3080,10.863499143101976
556,dye,24,3081,10.863499143101976
556,dye,24,3083,10.863499143101976
556,dye,24,3084,10.863499143101976
556,dye,24,3087,10.863499143101976
556,dye,24,3246,10.863499143101976
556,dye,24,3248,10.863499143101976
556,dye,24,3252,10.863499143101976
556,dye,24,3255,10.863499143101976
556,dye,24,3272,10.863499143101976
556,dye,24,3276,10.863499143101976
556,dye,24,3280,10.863499143101976
556,dye,24,3284,10.863499143101976
556,dye,24,3285,10.863499143101976
557,dye,1,2756,10.88303781062554
557,dye,4,2850,10.88303781062554
557,dye,4,2851,10.88303781062554
557,dye,7,64,10.88303781062554
557,dye,8,2657,10.88303781062554
557,dye,8,2714,10.88303781062554
557,dye,8,2715,10.88303781062554
557,dye,8,3031,10.88303781062554
557,dye,8,3032,10.88303781062554
557,dye,8,3033,10.88303781062554
557,dye,8,3034,10.88303781062554
557,dye,8,3035,10.88303781062554
557,dye,8,3036,10.88303781062554
557,dye,8,3037,10.88303781062554
557,dye,8,3038,10.88303781062554
557,dye,8,3039,10.88303781062554
557,dye,8,3040,10.88303781062554
557,dye,8,3041,10.88303781062554
557,dye,8,3042,10.88303781062554
557,dye,8,3051,10.88303781062554
557,dye,8,3072,10.88303781062554
557,dye,8,3073,10.88303781062554
557,dye,8,3127,10.88303781062554
557,dye,8,3174,10.88303781062554
557,dye,8,3175,10.88303781062554
557,dye,10,198,10.88303781062554
557,dye,10,199,10.88303781062554
557,dye,10,200,10.88303781062554
557,dye,10,201,10.88303781062554
557,dye,10,204,10.88303781062554
557,dye,10,286,10.88303781062554
557,dye,10,287,10.88303781062554
557,dye,10,288,10.88303781062554
557,dye,10,388,10.88303781062554
557,dye,10,389,10.88303781062554
557,dye,10,405,10.88303781062554
557,dye,10,407,10.88303781062554
557,dye,10,419,10.88303781062554
557,dye,10,420,10.88303781062554
557,dye,10,421,10.88303781062554
557,dye,10,427,10.88303781062554
557,dye,10,429,10.88303781062554
557,dye,10,430,10.88303781062554
557,dye,10,447,10.88303781062554
557,dye,10,557,10.88303781062554
557,dye,10,558,10.88303781062554
557,dye,10,559,10.88303781062554
557,dye,10,560,10.88303781062554
557,dye,10,571,10.88303781062554
557,dye,10,573,10.88303781062554
557,dye,10,574,10.88303781062554
557,dye,10,575,10.88303781062554
557,dye,10,637,10.88303781062554
557,dye,10,638,10.88303781062554
557,dye,10,639,10.88303781062554
557,dye,10,641,10.88303781062554
557,dye,10,643,10.88303781062554
557,dye,10,644,10.88303781062554
557,dye,10,645,10.88303781062554
557,dye,10,647,10.88303781062554
557,dye,10,1877,10.88303781062554
557,dye,12,97,10.88303781062554
557,dye,12,102,10.88303781062554
557,dye,12,653,10.88303781062554
557,dye,12,658,10.88303781062554
557,dye,12,659,10.88303781062554
557,dye,12,1080,10.88303781062554
557,dye,12,1219,10.88303781062554
557,dye,12,1248,10.88303781062554
557,dye,12,1269,10.88303781062554
557,dye,15,4486,10.88303781062554
557,dye,17,331,10.88303781062554
557,dye,17,3046,10.88303781062554
557,dye,17,3047,10.88303781062554
557,dye,17,3048,10.88303781062554
557,dye,17,3049,10.88303781062554
557,dye,17,3050,10.88303781062554
557,dye,17,3051,10.88303781062554
557,dye,18,3762,10.88303781062554
557,dye,19,4776,10.88303781062554
557,dye,21,897,10.88303781062554
557,dye,23,2519,10.88303781062554
557,dye,23,2521,10.88303781062554
557,dye,23,2576,10.88303781062554
557,dye,23,2577,10.88303781062554
557,dye,23,2591,10.88303781062554
557,dye,23,2592,10.88303781062554
557,dye,23,2593,10.88303781062554
557,dye,23,2596,10.88303781062554
557,dye,23,2598,10.88303781062554
557,dye,23,2599,10.88303781062554
557,dye,23,2600,10.88303781062554
557,dye,23,2694,10.88303781062554
557,dye,24,2684,10.88303781062554
557,dye,24,2703,10.88303781062554
557,dye,24,2729,10.88303781062554
557,dye,24,2730,10.88303781062554
557,dye,24,2738,10.88303781062554
557,dye,24,3245,10.88303781062554
557,dye,24,3247,10.88303781062554
557,dye,24,3273,10.88303781062554
557,dye,24,3274,10.88303781062554
558,dye,3,30,10.902576478149106
558,dye,4,2847,10.902576478149106
558,dye,4,2848,10.902576478149106
558,dye,4,2849,10.902576478149106
558,dye,6,1076,10.902576478149106
558,dye,7,70,10.902576478149106
558,dye,7,103,10.902576478149106
558,dye,8,565,10.902576478149106
558,dye,8,2668,10.902576478149106
558,dye,8,3043,10.902576478149106
558,dye,8,3044,10.902576478149106
558,dye,8,3045,10.902576478149106
558,dye,8,3046,10.902576478149106
558,dye,8,3047,10.902576478149106
558,dye,8,3048,10.902576478149106
558,dye,8,3049,10.902576478149106
558,dye,8,3050,10.902576478149106
558,dye,8,3052,10.902576478149106
558,dye,8,3053,10.902576478149106
558,dye,8,3054,10.902576478149106
558,dye,8,3055,10.902576478149106
558,dye,8,3056,10.902576478149106
558,dye,8,3057,10.902576478149106
558,dye,8,3070,10.902576478149106
558,dye,8,3071,10.902576478149106
558,dye,8,3126,10.902576478149106
558,dye,8,3163,10.902576478149106
558,dye,8,3176,10.902576478149106
558,dye,10,202,10.902576478149106
558,dye,10,206,10.902576478149106
558,dye,10,207,10.902576478149106
558,dye,10,214,10.902576478149106
558,dye,10,284,10.902576478149106
558,dye,10,285,10.902576478149106
558,dye,10,387,10.902576478149106
558,dye,10,428,10.902576478149106
558,dye,10,431,10.902576478149106
558,dye,10,440,10.902576478149106
558,dye,10,640,10.902576478149106
558,dye,10,1878,10.902576478149106
558,dye,10,1879,10.902576478149106
558,dye,12,99,10.902576478149106
558,dye,12,100,10.902576478149106
558,dye,12,1081,10.902576478149106
558,dye,12,1218,10.902576478149106
558,dye,12,1267,10.902576478149106
558,dye,13,4406,10.902576478149106
558,dye,13,4407,10.902576478149106
558,dye,13,4408,10.902576478149106
558,dye,13,4410,10.902576478149106
558,dye,15,4485,10.902576478149106
558,dye,17,3018,10.902576478149106
558,dye,17,3052,10.902576478149106
558,dye,17,3053,10.902576478149106
558,dye,18,3724,10.902576478149106
558,dye,19,4775,10.902576478149106
558,dye,21,902,10.902576478149106
558,dye,23,2477,10.902576478149106
558,dye,23,2478,10.902576478149106
558,dye,23,2520,10.902576478149106
558,dye,23,2529,10.902576478149106
558,dye,23,2531,10.902576478149106
558,dye,23,2597,10.902576478149106
558,dye,23,2601,10.902576478149106
558,dye,23,2603,10.902576478149106
558,dye,23,2606,10.902576478149106
558,dye,23,2607,10.902576478149106
558,dye,23,2609,10.902576478149106
558,dye,23,2610,10.902576478149106
558,dye,23,2616,10.902576478149106
558,dye,23,2617,10.902576478149106
558,dye,23,2653,10.902576478149106
558,dye,23,2695,10.902576478149106
558,dye,24,398,10.902576478149106
558,dye,24,2701,10.902576478149106
558,dye,24,2731,10.902576478149106
558,dye,24,2732,10.902576478149106
558,dye,24,2734,10.902576478149106
558,dye,24,2735,10.902576478149106
558,dye,24,2736,10.902576478149106
558,dye,24,2737,10.902576478149106
558,dye,24,3275,10.902576478149106
558,dye,24,3281,10.902576478149106
558,dye,24,3283,10.902576478149106
559,dye,1,2755,10.92211514567267
559,dye,3,4265,10.92211514567267
559,dye,4,2852,10.92211514567267
559,dye,4,2853,10.92211514567267
559,dye,7,71,10.92211514567267
559,dye,7,121,10.92211514567267
559,dye,7,2143,10.92211514567267
559,dye,8,2651,10.92211514567267
559,dye,8,2654,10.92211514567267
559,dye,8,2655,10.92211514567267
559,dye,8,2656,10.92211514567267
559,dye,8,2670,10.92211514567267
559,dye,8,2713,10.92211514567267
559,dye,8,3058,10.92211514567267
559,dye,8,3059,10.92211514567267
559,dye,8,3060,10.92211514567267
559,dye,8,3061,10.92211514567267
559,dye,8,3062,10.92211514567267
559,dye,8,3063,10.92211514567267
559,dye,8,3064,10.92211514567267
559,dye,8,3065,10.92211514567267
559,dye,8,3066,10.92211514567267
559,dye,8,3067,10.92211514567267
559,dye,8,3068,10.92211514567267
559,dye,8,3069,10.92211514567267
559,dye,8,3125,10.92211514567267
559,dye,8,3159,10.92211514567267
559,dye,10,203,10.92211514567267
559,dye,10,289,10.92211514567267
559,dye,10,384,10.92211514567267
559,dye,10,385,10.92211514567267
559,dye,10,386,10.92211514567267
559,dye,10,439,10.92211514567267
559,dye,10,448,10.92211514567267
559,dye,10,455,10.92211514567267
559,dye,10,456,10.92211514567267
559,dye,10,1880,10.92211514567267
559,dye,12,98,10.92211514567267
559,dye,12,1079,10.92211514567267
559,dye,12,1333,10.92211514567267
559,dye,12,1337,10.92211514567267
559,dye,13,4405,10.92211514567267
559,dye,13,4409,10.92211514567267
559,dye,13,4411,10.92211514567267
559,dye,15,2662,10.92211514567267
559,dye,15,4484,10.92211514567267
559,dye,17,330,10.92211514567267
559,dye,17,332,10.92211514567267
559,dye,17,3054,10.92211514567267
559,dye,17,3055,10.92211514567267
559,dye,17,3056,10.92211514567267
559,dye,19,4772,10.92211514567267
559,dye,19,4773,10.92211514567267
559,dye,19,4774,10.92211514567267
559,dye,21,1061,10.92211514567267
559,dye,21,1559,10.92211514567267
559,dye,23,2532,10.92211514567267
559,dye,23,2533,10.92211514567267
559,dye,23,2534,10.92211514567267
559,dye,23,2602,10.92211514567267
559,dye,23,2604,10.92211514567267
559,dye,23,2605,10.92211514567267
559,dye,23,2608,10.92211514567267
559,dye,23,2611,10.92211514567267
559,dye,23,2612,10.92211514567267
559,dye,23,2613,10.92211514567267
559,dye,23,2614,10.92211514567267
559,dye,23,2615,10.92211514567267
559,dye,23,2637,10.92211514567267
559,dye,23,2638,10.92211514567267
559,dye,23,2641,10.92211514567267
559,dye,23,2643,10.92211514567267
559,dye,23,2646,10.92211514567267
559,dye,23,2696,10.92211514567267
559,dye,23,2697,10.92211514567267
559,dye,24,2690,10.92211514567267
559,dye,24,2694,10.92211514567267
559,dye,24,2695,10.92211514567267
559,dye,24,2698,10.92211514567267
559,dye,24,2699,10.92211514567267
559,dye,24,2700,10.92211514567267
559,dye,24,2733,10.92211514567267
559,dye,24,2739,10.92211514567267
559,dye,24,3243,10.92211514567267
559,dye,24,3244,10.92211514567267
559,dye,24,3282,10.92211514567267
560,dye,3,29,10.941653813196234
560,dye,7,104,10.941653813196234
560,dye,7,133,10.941653813196234
560,dye,7,380,10.941653813196234
560,dye,7,2142,10.941653813196234
560,dye,8,2669,10.941653813196234
560,dye,8,2671,10.941653813196234
560,dye,8,2672,10.941653813196234
560,dye,8,2711,10.941653813196234
560,dye,8,2712,10.941653813196234
560,dye,8,3097,10.941653813196234
560,dye,8,3124,10.941653813196234
560,dye,9,3723,10.941653813196234
560,dye,10,208,10.941653813196234
560,dye,10,209,10.941653813196234
560,dye,10,210,10.941653813196234
560,dye,10,211,10.941653813196234
560,dye,10,212,10.941653813196234
560,dye,10,213,10.941653813196234
560,dye,10,290,10.941653813196234
560,dye,10,382,10.941653813196234
560,dye,10,433,10.941653813196234
560,dye,10,438,10.941653813196234
560,dye,12,654,10.941653813196234
560,dye,12,1334,10.941653813196234
560,dye,12,1335,10.941653813196234
560,dye,12,1336,10.941653813196234
560,dye,12,1338,10.941653813196234
560,dye,13,4401,10.941653813196234
560,dye,13,4402,10.941653813196234
560,dye,13,4403,10.941653813196234
560,dye,13,4404,10.941653813196234
560,dye,13,4412,10.941653813196234
560,dye,15,4480,10.941653813196234
560,dye,15,4481,10.941653813196234
560,dye,15,4483,10.941653813196234
560,dye,17,333,10.941653813196234
560,dye,17,3057,10.941653813196234
560,dye,18,3723,10.941653813196234
560,dye,19,4707,10.941653813196234
560,dye,19,4770,10.941653813196234
560,dye,19,4771,10.941653813196234
560,dye,21,896,10.941653813196234
560,dye,21,901,10.941653813196234
560,dye,23,2569,10.941653813196234
560,dye,23,2575,10.941653813196234
560,dye,23,2636,10.941653813196234
560,dye,23,2639,10.941653813196234
560,dye,23,2640,10.941653813196234
560,dye,23,2642,10.941653813196234
560,dye,23,2644,10.941653813196234
560,dye,23,2645,10.941653813196234
560,dye,23,2648,10.941653813196234
560,dye,24,399,10.941653813196234
560,dye,24,2602,10.941653813196234
560,dye,24,2685,10.941653813196234
560,dye,24,2687,10.941653813196234
560,dye,24,2688,10.941653813196234
560,dye,24,2689,10.941653813196234
560,dye,24,2691,10.941653813196234
560,dye,24,2692,10.941653813196234
560,dye,24,2693,10.941653813196234
560,dye,24,2696,10.941653813196234
560,dye,24,2697,10.941653813196234
560,dye,24,2740,10.941653813196234
560,dye,24,2741,10.941653813196234
560,dye,24,3240,10.941653813196234
560,dye,24,3241,10.941653813196234
560,dye,24,3242,10.941653813196234
560,dye,24,4783,10.941653813196234
561,dye,3,15,10.961192480719799
561,dye,4,2854,10.961192480719799
561,dye,4,3346,10.961192480719799
561,dye,7,65,10.961192480719799
561,dye,8,2650,10.961192480719799
561,dye,8,2673,10.961192480719799
561,dye,8,2707,10.961192480719799
561,dye,8,2708,10.961192480719799
561,dye,8,2709,10.961192480719799
561,dye,8,2710,10.961192480719799
561,dye,8,2870,10.961192480719799
561,dye,8,3098,10.961192480719799
561,dye,8,3162,10.961192480719799
561,dye,8,3177,10.961192480719799
561,dye,10,383,10.961192480719799
561,dye,10,432,10.961192480719799
561,dye,10,434,10.961192480719799
561,dye,10,435,10.961192480719799
561,dye,10,437,10.961192480719799
561,dye,10,449,10.961192480719799
561,dye,10,454,10.961192480719799
561,dye,10,457,10.961192480719799
561,dye,10,1881,10.961192480719799
561,dye,10,1882,10.961192480719799
561,dye,12,667,10.961192480719799
561,dye,12,1078,10.961192480719799
561,dye,12,1332,10.961192480719799
561,dye,12,1339,10.961192480719799
561,dye,13,4413,10.961192480719799
561,dye,13,4414,10.961192480719799
561,dye,15,4479,10.961192480719799
561,dye,17,3058,10.961192480719799
561,dye,18,3830,10.961192480719799
561,dye,18,3831,10.961192480719799
561,dye,18,3832,10.961192480719799
561,dye,18,3833,10.961192480719799
561,dye,18,3834,10.961192480719799
561,dye,18,3851,10.961192480719799
561,dye,19,4706,10.961192480719799
561,dye,19,4708,10.961192480719799
561,dye,19,4709,10.961192480719799
561,dye,19,4710,10.961192480719799
561,dye,19,4764,10.961192480719799
561,dye,19,4765,10.961192480719799
561,dye,19,4766,10.961192480719799
561,dye,19,4767,10.961192480719799
561,dye,19,4768,10.961192480719799
561,dye,19,4769,10.961192480719799
561,dye,21,899,10.961192480719799
561,dye,21,900,10.961192480719799
561,dye,21,1062,10.961192480719799
561,dye,21,1063,10.961192480719799
561,dye,21,1064,10.961192480719799
561,dye,22,383,10.961192480719799
561,dye,23,2453,10.961192480719799
561,dye,23,2454,10.961192480719799
561,dye,23,2455,10.961192480719799
561,dye,23,2456,10.961192480719799
561,dye,23,2457,10.961192480719799
561,dye,23,2458,10.961192480719799
561,dye,23,2459,10.961192480719799
561,dye,23,2476,10.961192480719799
561,dye,23,2566,10.961192480719799
561,dye,23,2567,10.961192480719799
561,dye,23,2568,10.961192480719799
561,dye,23,2571,10.961192480719799
561,dye,23,2572,10.961192480719799
561,dye,23,2573,10.961192480719799
561,dye,23,2618,10.961192480719799
561,dye,23,2647,10.961192480719799
561,dye,23,2649,10.961192480719799
561,dye,23,2652,10.961192480719799
561,dye,23,2698,10.961192480719799
561,dye,24,2026,10.961192480719799
561,dye,24,2064,10.961192480719799
561,dye,24,2069,10.961192480719799
561,dye,24,2072,10.961192480719799
561,dye,24,2075,10.961192480719799
561,dye,24,2077,10.961192480719799
561,dye,24,2079,10.961192480719799
561,dye,24,2603,10.961192480719799
561,dye,24,2605,10.961192480719799
561,dye,24,2686,10.961192480719799
561,dye,24,2743,10.961192480719799
561,dye,24,3237,10.961192480719799
561,dye,24,3238,10.961192480719799
561,dye,24,3239,10.961192480719799
562,dye,1,2754,10.980731148243365
562,dye,3,6,10.980731148243365
562,dye,3,7,10.980731148243365
562,dye,3,8,10.980731148243365
562,dye,3,9,10.980731148243365
562,dye,3,10,10.980731148243365
562,dye,3,11,10.980731148243365
562,dye,3,12,10.980731148243365
562,dye,3,13,10.980731148243365
562,dye,3,14,10.980731148243365
562,dye,3,16,10.980731148243365
562,dye,3,22,10.980731148243365
562,dye,3,23,10.980731148243365
562,dye,3,24,10.980731148243365
562,dye,3,25,10.980731148243365
562,dye,3,26,10.980731148243365
562,dye,3,27,10.980731148243365
562,dye,3,28,10.980731148243365
562,dye,4,2855,10.980731148243365
562,dye,6,1075,10.980731148243365
562,dye,7,105,10.980731148243365
562,dye,7,106,10.980731148243365
562,dye,8,3160,10.980731148243365
562,dye,9,1924,10.980731148243365
562,dye,10,378,10.980731148243365
562,dye,10,379,10.980731148243365
562,dye,10,380,10.980731148243365
562,dye,10,381,10.980731148243365
562,dye,10,452,10.980731148243365
562,dye,10,1883,10.980731148243365
562,dye,10,1884,10.980731148243365
562,dye,12,660,10.980731148243365
562,dye,12,1268,10.980731148243365
562,dye,13,4415,10.980731148243365
562,dye,15,4477,10.980731148243365
562,dye,15,4478,10.980731148243365
562,dye,17,3017,10.980731148243365
562,dye,18,3722,10.980731148243365
562,dye,18,3828,10.980731148243365
562,dye,18,3829,10.980731148243365
562,dye,18,3835,10.980731148243365
562,dye,18,3836,10.980731148243365
562,dye,18,3837,10.980731148243365
562,dye,18,3838,10.980731148243365
562,dye,18,3839,10.980731148243365
562,dye,18,3840,10.980731148243365
562,dye,18,3841,10.980731148243365
562,dye,18,3842,10.980731148243365
562,dye,18,3843,10.980731148243365
562,dye,18,3844,10.980731148243365
562,dye,18,3845,10.980731148243365
562,dye,18,3846,10.980731148243365
562,dye,18,3847,10.980731148243365
562,dye,18,3848,10.980731148243365
562,dye,18,3849,10.980731148243365
562,dye,18,3850,10.980731148243365
562,dye,18,3852,10.980731148243365
562,dye,18,3853,10.980731148243365
562,dye,18,3854,10.980731148243365
562,dye,18,3855,10.980731148243365
562,dye,19,4711,10.980731148243365
562,dye,19,4712,10.980731148243365
562,dye,19,4713,10.980731148243365
562,dye,19,4749,10.980731148243365
562,dye,19,4750,10.980731148243365
562,dye,19,4751,10.980731148243365
562,dye,19,4752,10.980731148243365
562,dye,19,4753,10.980731148243365
562,dye,19,4754,10.980731148243365
562,dye,19,4755,10.980731148243365
562,dye,19,4756,10.980731148243365
562,dye,19,4757,10.980731148243365
562,dye,19,4758,10.980731148243365
562,dye,19,4759,10.980731148243365
562,dye,19,4760,10.980731148243365
562,dye,19,4761,10.980731148243365
562,dye,19,4762,10.980731148243365
562,dye,19,4763,10.980731148243365
562,dye,21,898,10.980731148243365
562,dye,23,2444,10.980731148243365
562,dye,23,2460,10.980731148243365
562,dye,23,2535,10.980731148243365
562,dye,23,2564,10.980731148243365
562,dye,23,2565,10.980731148243365
562,dye,23,2570,10.980731148243365
562,dye,23,2574,10.980731148243365
562,dye,23,2619,10.980731148243365
562,dye,23,2620,10.980731148243365
562,dye,23,2623,10.980731148243365
562,dye,23,2624,10.980731148243365
562,dye,23,2633,10.980731148243365
562,dye,23,2634,10.980731148243365
562,dye,23,2635,10.980731148243365
562,dye,23,2650,10.980731148243365
562,dye,23,2651,10.980731148243365
562,dye,24,1788,10.980731148243365
562,dye,24,2027,10.980731148243365
562,dye,24,2028,10.980731148243365
562,dye,24,2029,10.980731148243365
562,dye,24,2030,10.980731148243365
562,dye,24,2031,10.980731148243365
562,dye,24,2032,10.980731148243365
562,dye,24,2033,10.980731148243365
562,dye,24,2036,10.980731148243365
562,dye,24,2043,10.980731148243365
562,dye,24,2045,10.980731148243365
562,dye,24,2046,10.980731148243365
562,dye,24,2047,10.980731148243365
562,dye,24,2049,10.980731148243365
562,dye,24,2050,10.980731148243365
562,dye,24,2051,10.980731148243365
562,dye,24,2052,10.980731148243365
562,dye,24,2057,10.980731148243365
562,dye,24,2058,10.980731148243365
562,dye,24,2059,10.980731148243365
562,dye,24,2060,10.980731148243365
562,dye,24,2061,10.980731148243365
562,dye,24,2065,10.980731148243365
562,dye,24,2067,10.980731148243365
562,dye,24,2068,10.980731148243365
562,dye,24,2070,10.980731148243365
562,dye,24,2071,10.980731148243365
562,dye,24,2074,10.980731148243365
562,dye,24,2076,10.980731148243365
562,dye,24,2078,10.980731148243365
562,dye,24,2080,10.980731148243365
562,dye,24,2083,10.980731148243365
562,dye,24,2604,10.980731148243365
562,dye,24,2742,10.980731148243365
562,dye,24,2744,10.980731148243365
562,dye,24,2745,10.980731148243365
562,dye,24,2752,10.980731148243365
562,dye,24,2753,10.980731148243365
562,dye,24,2754,10.980731148243365
562,dye,24,2788,10.980731148243365
562,dye,24,3236,10.980731148243365
563,dye,4,2856,11.000269815766929
563,dye,4,2857,11.000269815766929
563,dye,7,120,11.000269815766929
563,dye,7,2141,11.000269815766929
563,dye,8,566,11.000269815766929
563,dye,8,2704,11.000269815766929
563,dye,8,2705,11.000269815766929
563,dye,8,2706,11.000269815766929
563,dye,8,3099,11.000269815766929
563,dye,8,3122,11.000269815766929
563,dye,8,3123,11.000269815766929
563,dye,8,3178,11.000269815766929
563,dye,9,1915,11.000269815766929
563,dye,9,1916,11.000269815766929
563,dye,9,1917,11.000269815766929
563,dye,9,1923,11.000269815766929
563,dye,9,1925,11.000269815766929
563,dye,9,3722,11.000269815766929
563,dye,10,291,11.000269815766929
563,dye,10,371,11.000269815766929
563,dye,10,372,11.000269815766929
563,dye,10,373,11.000269815766929
563,dye,10,375,11.000269815766929
563,dye,10,377,11.000269815766929
563,dye,10,450,11.000269815766929
563,dye,10,451,11.000269815766929
563,dye,10,453,11.000269815766929
563,dye,10,458,11.000269815766929
563,dye,10,459,11.000269815766929
563,dye,12,666,11.000269815766929
563,dye,12,1331,11.000269815766929
563,dye,12,1345,11.000269815766929
563,dye,13,4416,11.000269815766929
563,dye,15,2584,11.000269815766929
563,dye,15,4472,11.000269815766929
563,dye,15,4473,11.000269815766929
563,dye,15,4474,11.000269815766929
563,dye,15,4475,11.000269815766929
563,dye,15,4476,11.000269815766929
563,dye,17,3059,11.000269815766929
563,dye,18,3763,11.000269815766929
563,dye,18,3825,11.000269815766929
563,dye,18,3826,11.000269815766929
563,dye,18,3827,11.000269815766929
563,dye,18,3856,11.000269815766929
563,dye,18,3857,11.000269815766929
563,dye,18,3858,11.000269815766929
563,dye,18,3859,11.000269815766929
563,dye,18,3860,11.000269815766929
563,dye,18,3861,11.000269815766929
563,dye,18,3862,11.000269815766929
563,dye,18,3863,11.000269815766929
563,dye,18,3864,11.000269815766929
563,dye,18,3866,11.000269815766929
563,dye,18,3868,11.000269815766929
563,dye,19,4705,11.000269815766929
563,dye,19,4714,11.000269815766929
563,dye,19,4715,11.000269815766929
563,dye,19,4716,11.000269815766929
563,dye,19,4717,11.000269815766929
563,dye,19,4718,11.000269815766929
563,dye,19,4719,11.000269815766929
563,dye,19,4746,11.000269815766929
563,dye,19,4747,11.000269815766929
563,dye,19,4748,11.000269815766929
563,dye,21,895,11.000269815766929
563,dye,21,1557,11.000269815766929
563,dye,22,384,11.000269815766929
563,dye,23,2431,11.000269815766929
563,dye,23,2446,11.000269815766929
563,dye,23,2447,11.000269815766929
563,dye,23,2448,11.000269815766929
563,dye,23,2449,11.000269815766929
563,dye,23,2450,11.000269815766929
563,dye,23,2451,11.000269815766929
563,dye,23,2452,11.000269815766929
563,dye,23,2461,11.000269815766929
563,dye,23,2536,11.000269815766929
563,dye,23,2563,11.000269815766929
563,dye,23,2625,11.000269815766929
563,dye,23,2626,11.000269815766929
563,dye,23,2699,11.000269815766929
563,dye,24,2020,11.000269815766929
563,dye,24,2023,11.000269815766929
563,dye,24,2034,11.000269815766929
563,dye,24,2035,11.000269815766929
563,dye,24,2048,11.000269815766929
563,dye,24,2056,11.000269815766929
563,dye,24,2062,11.000269815766929
563,dye,24,2073,11.000269815766929
563,dye,24,2081,11.000269815766929
563,dye,24,2082,11.000269815766929
563,dye,24,2084,11.000269815766929
563,dye,24,2606,11.000269815766929
563,dye,24,2607,11.000269815766929
563,dye,24,2608,11.000269815766929
563,dye,24,2746,11.000269815766929
563,dye,24,2747,11.000269815766929
563,dye,24,2748,11.000269815766929
563,dye,24,2749,11.000269815766929
563,dye,24,2750,11.000269815766929
563,dye,24,2751,11.000269815766929
563,dye,24,2755,11.000269815766929
563,dye,24,2756,11.000269815766929
563,dye,24,2757,11.000269815766929
563,dye,24,2773,11.000269815766929
563,dye,24,2774,11.000269815766929
563,dye,24,2778,11.000269815766929
563,dye,24,2779,11.000269815766929
563,dye,24,3234,11.000269815766929
563,dye,24,3235,11.000269815766929
564,dye,3,5,11.019808483290493
564,dye,3,21,11.019808483290493
564,dye,3,4264,11.019808483290493
564,dye,3,4478,11.019808483290493
564,dye,3,4479,11.019808483290493
564,dye,8,2649,11.019808483290493
564,dye,8,2674,11.019808483290493
564,dye,8,3100,11.019808483290493
564,dye,8,3121,11.019808483290493
564,dye,9,1918,11.019808483290493
564,dye,9,1920,11.019808483290493
564,dye,9,1921,11.019808483290493
564,dye,10,354,11.019808483290493
564,dye,10,355,11.019808483290493
564,dye,10,356,11.019808483290493
564,dye,10,365,11.019808483290493
564,dye,10,366,11.019808483290493
564,dye,10,367,11.019808483290493
564,dye,10,368,11.019808483290493
564,dye,10,369,11.019808483290493
564,dye,10,370,11.019808483290493
564,dye,10,374,11.019808483290493
564,dye,10,376,11.019808483290493
564,dye,10,1885,11.019808483290493
564,dye,12,1077,11.019808483290493
