animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.3906626163525672,486.518,48.75,230.907,-0.4073480090154464,nls,0.017083217801586198,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.38957319850933314,486.115,49,230.047,-0.4087166269419047,nls,0.01954125357127859,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.38627633882182194,488.288,49.25,230.837,-0.41007869296962934,nls,0.02420017928651444,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.3891178838308698,486.259,49.5,230,-0.4114342384641141,nls,0.02271417977195131,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.3870010281529885,487.612,49.75,230.465,-0.4127832946406986,nls,0.02618009162641713,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.386703047342476,486.993,50,229.721,-0.41412589256528726,nls,0.02782067036151828,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.38621912650620355,487.475,50.25,230,-0.4154620631550647,nls,0.029640761787568165,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.38834313372353735,487.561,50.5,230.977,-0.41679183717920765,nls,0.028846528594377335,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.3891893992253929,486.741,50.75,230.512,-0.4181152452595934,nls,0.029323671172907545,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.3919951865371792,485.122,51,230.07,-0.4194323178715052,nls,0.02783495647303305,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.3901071801217716,485.309,51.25,229.465,-0.4207430853443337,nls,0.031033730361269135,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.3874992520681656,486.194,51.5,229.256,-0.42204757786227576,nls,0.034946150932817194,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.3915231849333273,485.273,51.75,230.023,-0.4233458254650291,nls,0.03222046567040884,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.3921858942559074,485.367,52,230.395,-0.42463785804848453,nls,0.03284978893128418,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.3913563156794403,485.576,52.25,230.256,-0.42592370536541385,nls,0.034965214824680596,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.3961454632659984,482.59,52.5,229.279,-0.4272033970261556,nls,0.03145575889886423,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.3973874472842148,481.906,52.75,229.116,-0.42847696249929634,nls,0.03148734035378856,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.40548298994422033,480.906,53,231.512,-0.4297444311123497,nls,0.02465926630683643,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.4036927212346608,480.331,53.25,230.186,-0.4310058320524315,nls,0.027710935956477695,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.40697289399678327,478.676,53.5,229.907,-0.4322611943669317,nls,0.02568612550885549,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.40934005355549513,477.892,53.75,230.116,-0.43351054696418384,nls,0.024568318547395745,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.4149134866353222,475.252,54,229.814,-0.4347539186141302,nls,0.020238257117515063,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.41551183210283155,474.489,54.25,229.302,-0.43599133794898465,nls,0.020877330984860137,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.42597453432154897,470.705,54.5,229.907,-0.43722283346389174,nls,0.0116461242810498,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.4261127974176268,469.856,54.75,229.116,-0.43844843351758295,nls,0.012733461238663172,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.4249447126404175,470.835,55,229.605,-0.4396681663330301,nls,0.01512127883131961,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.4279221368990591,469.353,55.25,229.372,-0.4408820599980945,nls,0.01335774823774241,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.43066832804874294,468.317,55.5,229.488,-0.4420901424661746,nls,0.01181963955613871,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.4332023568613419,466.719,55.75,228.953,-0.44329244155684905,nls,0.010487909834214186,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.43331916533906273,466.345,56,228.628,-0.4444889849565178,nls,0.011567644756162091,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.43843489989394274,465.734,56.25,230.163,-0.445679800219039,nls,0.007642725463803317,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.43948617619343094,464.014,56.5,228.884,-0.4468649147663646,nls,0.007776563711640676,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.4385898499154093,465.878,56.75,230.372,-0.4480443558891705,nls,0.009852331112468275,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.4428402481965605,463.072,57,229.349,-0.4492181507474861,nls,0.006775727689632665,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.4406804832819654,463.885,57.25,229.256,-0.45038632637131915,nls,0.010103668228060773,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.44201782115954585,462.719,57.5,228.651,-0.45154890966127836,nls,0.009928913640439544,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.4394456508032013,464.403,57.75,229.256,-0.45270592738919285,nls,0.013658101724698583,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.44210602347945743,463.612,58,229.581,-0.4538574061987285,nls,0.012149207857978099,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.44204404347087095,463.173,58.25,229.116,-0.4550033726060019,nls,0.01335715427383796,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.4433170174933806,462.36,58.5,228.837,-0.45614385300019034,nls,0.013224660645516776,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.4435911598390522,462.245,58.75,228.837,-0.4572788736441403,nls,0.014085538943795188,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.444365909946385,462.734,59,229.651,-0.45840846067497143,nls,0.01444037586729349,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.4403658155460641,463.273,59.25,228.512,-0.459532640104679,nls,0.01956464969732194,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.4486759043896387,460.856,59.5,229.581,-0.4606514378207326,nls,0.0123733585698009,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.44074484713703616,464.532,59.75,229.93,-0.46176487958667223,nls,0.02141785758834311,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.4471788487976236,461.647,60,229.744,-0.462872991042702,nls,0.01609196738378546,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.4504995469499756,460.115,60.25,229.605,-0.46397579770628006,nls,0.013874075895011466,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.4405279171069829,463.367,60.5,228.674,-0.4650733249727065,nls,0.024943233004430604,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.4413694149158704,462.619,60.75,228.279,-0.466165598115708,nls,0.025194008338544654,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.4431167743887163,462.77,61,229.163,-0.4672526422880202,nls,0.02453369303801098,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.44942919987861446,459.54,61.25,228.581,-0.4683344825219662,nls,0.019303107782058765,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.4609765522475977,455.906,61.5,229.791,-0.4694111437300338,nls,0.008832416621143117,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.4595581635895578,456.338,61.75,229.628,-0.4704826507054486,nls,0.011322312254597814,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.45549847302713464,457.669,62,229.256,-0.4715490281227452,nls,0.016448380234317578,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.4577273694897686,456.338,62.25,228.86,-0.47261030053833536,nls,0.015280756187273785,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.4589312119642394,457.043,62.5,230.07,-0.47366649239107345,nls,0.015133105565541064,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.4528214134254896,457.583,62.75,228.047,-0.47471762800281936,nls,0.0222940397160368,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.4541396805311973,457.82,63,228.837,-0.4757637315789982,nls,0.022021876186507944,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.4586904434693452,457.353,63.25,230.279,-0.4768048272091583,nls,0.018512208878520148,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.4520633502435457,458.784,63.5,228.93,-0.47784093886752543,nls,0.026175413762686756,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.4429880466785748,462.568,63.75,228.907,-0.47887209041355494,nls,0.0362818688736872,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.45027069768750205,459.885,64,229.279,-0.4798983055924815,nls,0.03002543304368646,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.45058774926988737,460.101,64.25,229.628,-0.48091960803586564,nls,0.030729683904685307,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.4502754653804702,460.906,64.5,230.302,-0.4819360212621381,nls,0.03205838102037492,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.4455220754911738,461.784,64.75,229.186,-0.482947568677141,nls,0.037823318324674254,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.4446877292217385,462.669,65,229.721,-0.48395427357466747,nls,0.039664369491636015,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.446902322605468,461.554,65.25,229.535,-0.48495615913699763,nls,0.03845166167023664,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.44639694715083866,461.417,65.5,229.186,-0.4859532484354326,nls,0.039954126423300956,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.4442347983897593,462.022,65.75,228.884,-0.4869455644308254,nls,0.04310859117977309,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.4420368919314186,463.432,66,229.372,-0.4879331299741103,nls,0.046294063181398754,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.44479738616000714,462.669,66.25,229.767,-0.48891596780682867,nls,0.04451640678552857,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.4421250942513303,463.302,66.5,229.279,-0.4898941005616527,nls,0.048166831449029474,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.4454124185529051,461.691,66.75,229.047,-0.4908675507629066,nls,0.04585295734870856,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.44316683516488226,463.353,67,229.767,-0.49183634082708527,nls,0.04906733080091005,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.44251604507472286,463.719,67.25,229.86,-0.4928004930633706,nls,0.050682273127354766,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.4368925512187296,465.799,67.5,229.581,-0.4937600296741449,nls,0.057265303594122324,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.43834192988106274,465.029,67.75,229.419,-0.4947149727555029,nls,0.05677086801314721,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.44549585317984847,462.446,68,229.837,-0.49566534429775955,nls,0.05056731625661812,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.4504709407921664,460.266,68.25,229.744,-0.49661116618595735,nls,0.046538050532498015,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.45138872168854527,459.532,68.5,229.395,-0.4975524602003696,nls,0.04656156365053135,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.45991097286920474,456.353,68.75,229.791,-0.49848924801700245,nls,0.03897610028650475,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.4616011200264321,454.388,69,228.535,-0.4994215512080938,nls,0.03821825632036871,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.4686787602377267,452.791,69.25,229.907,-0.5003493912426101,nls,0.03206845614359047,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.4649766466479184,453.367,69.5,228.93,-0.5012727894867409,nls,0.03669396797752958,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.46744631160544664,452.122,69.75,228.721,-0.5021917672043907,nls,0.035143280737651134,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.47016628044380543,452.237,70,229.977,-0.5031063455576684,nls,0.03333789025257003,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.4768934952219373,449.345,70.25,229.907,-0.5040165456073752,nls,0.027520875524144922,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.47440714333902045,449.388,70.5,228.907,-0.504922388313489,nls,0.030913070113175595,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.4785288139100302,449.194,70.75,230.442,-0.5058238945356475,nls,0.027692905764324288,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.48419283315625333,446.655,71,230.279,-0.506721085033628,nls,0.02292607701608171,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.4879974521448777,445.129,71.25,230.349,-0.5076139804678265,nls,0.02001435346165578,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.4891679207685712,443.568,71.5,229.279,-0.508502601399732,nls,0.019732505769867875,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.48978056931498504,441.799,71.75,227.767,-0.5093869682924015,nls,0.020004224116123487,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
20210823_ASH_unc31_HEX_IAA_10K__3/20210823_ASH_unc31_HEX_IAA_10K__3_ImageJ_data.csv,9,-0.4960906109583992,441.338,72,229.953,-0.5102671015109299,nls,0.014574315691237764,ash_hexiaa_unc31,HEX_IAA,OP50,AWC,-3.978251387070354e-4
