animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.5664893112773169,476.114,71.25,229.174,0,raw,-0.46669024444950313,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.570484898575984,473.447,71.5,228.783,0,raw,-0.47068583174817014,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.5749193684865431,471.138,71.75,229,0,raw,-0.4751203016587293,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.5770066941887027,469.862,72,228.913,0,raw,-0.47720762736088884,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.5786726925834456,468.13,72.25,228.13,0,raw,-0.47887362575563175,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.5816518277529702,467.26,72.5,228.957,0,raw,-0.4818527609251564,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.5814868078908987,466.919,72.75,228.522,0,raw,-0.4816877410630849,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.5864619811793091,464.041,73,228.478,0,raw,-0.48666291435149533,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.600179696096613,459.358,73.25,231.609,0,raw,-0.5003806292687992,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.6010486836681598,456.602,73.5,229.348,0,raw,-0.501249616840346,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.6086501305061335,452.098,73.75,229.174,0,raw,-0.5088510636783197,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.614940196099773,448.602,74,229.261,0,raw,-0.5151411292719592,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.6231894336728997,443.642,74.25,229,0,raw,-0.5233903668450859,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.6305099956392624,439.602,74.5,229.13,0,raw,-0.5307109288114485,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.6356905659900385,437.13,74.75,229.609,0,raw,-0.5358914991622247,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.6420122311317343,433.268,75,229.348,0,raw,-0.5422131643039205,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.64953994569091,429.545,75.25,229.913,0,raw,-0.5497408788630962,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.6548521808252538,426.041,75.5,229.435,0,raw,-0.55505311399744,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.6578576489514918,424.024,75.75,229.13,0,raw,-0.558058582123678,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.6588231906976548,423.431,76,229.087,0,raw,-0.559024123869841,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.6652466766053097,420.642,76.25,229.957,0,raw,-0.5654476097774959,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.6666300345979941,418.984,76.5,229.087,0,raw,-0.5668309677701803,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.6667283443030578,418.667,76.75,228.826,0,raw,-0.566929277475244,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.6678834833375583,417.618,77,228.435,0,raw,-0.5680844165097445,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.6744790112290748,415.122,77.25,229.696,0,raw,-0.574679944401261,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.6782762235871665,412.48,77.5,229.217,0,raw,-0.5784771567593527,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.6789556138703757,411.398,77.75,228.522,0,raw,-0.5791565470425619,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.6800159542607075,412.707,78,230.435,0,raw,-0.5802168874328937,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.6787203727904015,411.488,78.25,228.478,0,raw,-0.5789213059625877,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.6814695334712947,409.748,78.5,228.304,0,raw,-0.5816704666434809,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.6873294941052799,406.236,78.75,228.13,0,raw,-0.5875304272774661,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.6969445343666151,402.325,79,229.696,0,raw,-0.5971454675388013,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.6952065592235218,401.228,79.25,227.609,0,raw,-0.595407492395708,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.6999921352235948,400.154,79.5,229.261,0,raw,-0.600193068395781,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.7008225011252951,399.203,79.75,228.783,0,raw,-0.6010234342974813,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.7036769936330421,398.098,80,229.304,0,raw,-0.6038779268052283,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.708027198082118,396.577,80.25,230.261,0,raw,-0.6082281312543042,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.7052991037665959,396.74,80.5,228.87,0,raw,-0.6055000369387821,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.7096615969288048,394.081,80.75,228.696,0,raw,-0.609862530100991,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.7143822183023177,392,81,229.304,0,raw,-0.6145831514745039,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.7175702615951031,389.967,81.25,229.087,0,raw,-0.6177711947672893,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.7189764414836057,388.992,81.5,228.913,0,raw,-0.6191773746557919,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.7173578424109472,389.61,81.75,228.609,0,raw,-0.6175587755831334,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.7202720229539117,388.341,82,229,0,raw,-0.6204729561260979,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.7210637671857653,387.455,82.25,228.565,0,raw,-0.6212647003579514,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.726832440236477,384.561,82.5,228.957,0,raw,-0.6270333734086632,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.7222259283420559,386.098,82.75,227.87,0,raw,-0.6224268615142421,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.724164033956172,385.211,83,228.087,0,raw,-0.6243649671283582,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.7271080585167453,383.577,83.25,228.13,0,raw,-0.6273089916889315,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.7308122277611159,383.772,83.5,230.435,0,raw,-0.6310131609333021,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.7321832970406671,381.382,83.75,228.826,0,raw,-0.6323842302128533,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.7297711982057075,382.756,84,228.826,0,raw,-0.6299721313778937,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.733935316427341,380.732,84.25,229.174,0,raw,-0.6341362495995272,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.7303698340883283,382.285,84.5,228.696,0,raw,-0.6305707672605145,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.7327836884537358,381.301,84.75,229.087,0,raw,-0.632984621625922,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.7333700356232238,381.358,85,229.478,0,raw,-0.63357096879541,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.7314319300091077,381.984,85.25,229,0,raw,-0.6316328631812939,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.7301591704346202,382.187,85.5,228.478,0,raw,-0.6303601036068064,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.7320709430920228,381.098,85.75,228.478,0,raw,-0.632271876264209,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.7280578004888801,383.602,86,228.696,0,raw,-0.6282587336610663,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.7267130641660423,384.715,86.25,229.043,0,raw,-0.6269139973382285,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.7257510334807744,384.959,86.5,228.739,0,raw,-0.6259519666529606,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.7264848452078583,385.585,86.75,229.783,0,raw,-0.6266857783800445,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.7248996012137034,385.488,87,228.783,0,raw,-0.6251005343858896,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.724099079329612,385.683,87.25,228.522,0,raw,-0.6243000125017982,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.7245221621674761,385.398,87.5,228.478,0,raw,-0.6247230953396623,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.7240200804594714,385.423,87.75,228.217,0,raw,-0.6242210136316576,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.724225477521837,385.089,88,228,0,raw,-0.6244264106940232,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.7222856163772733,385.846,88.25,227.652,0,raw,-0.6224865495494595,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.7231317820530015,385.886,88.5,228.174,0,raw,-0.6233327152251877,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.7277418050083176,384.26,88.75,229.174,0,raw,-0.6279427381805038,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.7251401088850205,384.959,89,228.391,0,raw,-0.6253410420572066,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.7284650835527161,383.935,89.25,229.261,0,raw,-0.6286660167249023,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.7280314675321665,384.878,89.5,229.957,0,raw,-0.6282324007043527,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.7259055201601605,384.48,89.75,228.348,0,raw,-0.6261064533323467,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__4_ImageJ_data.csv,4,-0.726082828735365,383.553,90,227.522,0,raw,-0.6262837619075512,HEX - IAA,HEX - IAA,OP50,AWC,-0.09979906682781378
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,0.03114772418857868,303.368,0.25,206.486,0,raw,0.043323701113825205,HEX - IAA,HEX - IAA,OP50,AWC,-0.012175976925246527
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,0.02932771365167535,303.368,0.5,206.657,0,raw,0.04150369057692188,HEX - IAA,HEX - IAA,OP50,AWC,-0.012175976925246527
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,0.00873285757619308,302.519,0.75,207.743,0,raw,0.020908834501439606,HEX - IAA,HEX - IAA,OP50,AWC,-0.012175976925246527
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,0.02347387859146086,303.361,1,207.2,0,raw,0.035649855516707386,HEX - IAA,HEX - IAA,OP50,AWC,-0.012175976925246527
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,0.0233248718808368,303.09,1.25,206.943,0,raw,0.03550084880608333,HEX - IAA,HEX - IAA,OP50,AWC,-0.012175976925246527
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,0.01916332731984792,302.556,1.5,206.8,0,raw,0.03133930424509444,HEX - IAA,HEX - IAA,OP50,AWC,-0.012175976925246527
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,-0.01744975014767657,299.03,1.75,206.714,0,raw,-0.005273773222430042,HEX - IAA,HEX - IAA,OP50,AWC,-0.012175976925246527
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,0.04253609421481413,305.609,2,207.657,0,raw,0.05471207114006066,HEX - IAA,HEX - IAA,OP50,AWC,-0.012175976925246527
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,0.02474043563176215,303.023,2.25,206.743,0,raw,0.03691641255700868,HEX - IAA,HEX - IAA,OP50,AWC,-0.012175976925246527
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,0.00994619793412854,301.947,2.5,207.057,0,raw,0.022122174859375066,HEX - IAA,HEX - IAA,OP50,AWC,-0.012175976925246527
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,0.02349516526440689,302.534,2.75,206.371,0,raw,0.03567114218965342,HEX - IAA,HEX - IAA,OP50,AWC,-0.012175976925246527
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,-0.0224627616265147,300.188,3,208.343,0,raw,-0.010286784701268172,HEX - IAA,HEX - IAA,OP50,AWC,-0.012175976925246527
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,-0.01490599273060112,300.098,3.25,207.543,0,raw,-0.0027300158053545926,HEX - IAA,HEX - IAA,OP50,AWC,-0.012175976925246527
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,-0.00794525067718225,300.466,3.5,207.257,0,raw,0.004230726248064276,HEX - IAA,HEX - IAA,OP50,AWC,-0.012175976925246527
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,-0.01500178275885963,299.203,3.75,206.657,0,raw,-0.002825805833613103,HEX - IAA,HEX - IAA,OP50,AWC,-0.012175976925246527
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,-0.01612997642501004,299.383,4,206.943,0,raw,-0.0039539994997635115,HEX - IAA,HEX - IAA,OP50,AWC,-0.012175976925246527
20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5/20200914_PY10106_ASH_tax4_p678_HEX_IAA_10K__5_ImageJ_data.csv,5,-0.02365481531150351,298.504,4.25,206.771,0,raw,-0.011478838386256983,HEX - IAA,HEX - IAA,OP50,AWC,-0.012175976925246527
