animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__6/20220123_AWC_WT_DIA_IAA__6_ImageJ_data.csv,6,-0.46997345118150496,244.351,60.25,204.173,0,raw,-0.40827840948183464,DIA - IAA,DIA - IAA,OP50,AWC,-0.06169504169967035
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__6/20220123_AWC_WT_DIA_IAA__6_ImageJ_data.csv,6,-0.4617020925745758,245.005,60.5,204.2,0,raw,-0.40000705087490546,DIA - IAA,DIA - IAA,OP50,AWC,-0.06169504169967035
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__6/20220123_AWC_WT_DIA_IAA__6_ImageJ_data.csv,6,-0.4694985406394803,245.027,60.75,204.813,0,raw,-0.40780349893981,DIA - IAA,DIA - IAA,OP50,AWC,-0.06169504169967035
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__6/20220123_AWC_WT_DIA_IAA__6_ImageJ_data.csv,6,-0.4528107118711144,245.092,61,203.613,0,raw,-0.39111567017144405,DIA - IAA,DIA - IAA,OP50,AWC,-0.06169504169967035
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__6/20220123_AWC_WT_DIA_IAA__6_ImageJ_data.csv,6,-0.4560163580297807,245.449,61.25,204.213,0,raw,-0.39432131633011036,DIA - IAA,DIA - IAA,OP50,AWC,-0.06169504169967035
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__6/20220123_AWC_WT_DIA_IAA__6_ImageJ_data.csv,6,-0.44854970895239366,246.162,61.5,204.36,0,raw,-0.38685466725272333,DIA - IAA,DIA - IAA,OP50,AWC,-0.06169504169967035
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__6/20220123_AWC_WT_DIA_IAA__6_ImageJ_data.csv,6,-0.4408587965634947,246.238,61.75,203.853,0,raw,-0.37916375486382436,DIA - IAA,DIA - IAA,OP50,AWC,-0.06169504169967035
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__6/20220123_AWC_WT_DIA_IAA__6_ImageJ_data.csv,6,-0.4438533713701502,246.065,62,203.907,0,raw,-0.38215832967047986,DIA - IAA,DIA - IAA,OP50,AWC,-0.06169504169967035
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__6/20220123_AWC_WT_DIA_IAA__6_ImageJ_data.csv,6,-0.4510825651765248,245.757,62.25,204.147,0,raw,-0.38938752347685446,DIA - IAA,DIA - IAA,OP50,AWC,-0.06169504169967035
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__6/20220123_AWC_WT_DIA_IAA__6_ImageJ_data.csv,6,-0.45101660537902144,246.562,62.5,204.947,0,raw,-0.3893215636793511,DIA - IAA,DIA - IAA,OP50,AWC,-0.06169504169967035
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__6/20220123_AWC_WT_DIA_IAA__6_ImageJ_data.csv,6,-0.44697986577181226,246.108,62.75,204.187,0,raw,-0.38528482407214193,DIA - IAA,DIA - IAA,OP50,AWC,-0.06169504169967035
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__6/20220123_AWC_WT_DIA_IAA__6_ImageJ_data.csv,6,-0.44651814718928834,246.649,63,204.693,0,raw,-0.384823105489618,DIA - IAA,DIA - IAA,OP50,AWC,-0.06169504169967035
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__6/20220123_AWC_WT_DIA_IAA__6_ImageJ_data.csv,6,-0.4455287502267368,246.151,63.25,204.12,0,raw,-0.3838337085270665,DIA - IAA,DIA - IAA,OP50,AWC,-0.06169504169967035
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__6/20220123_AWC_WT_DIA_IAA__6_ImageJ_data.csv,6,-0.4447768085351979,246.795,63.5,204.707,0,raw,-0.3830817668355276,DIA - IAA,DIA - IAA,OP50,AWC,-0.06169504169967035
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__6/20220123_AWC_WT_DIA_IAA__6_ImageJ_data.csv,6,-0.4410698679155056,246.049,63.75,203.68,0,raw,-0.3793748262158353,DIA - IAA,DIA - IAA,OP50,AWC,-0.06169504169967035
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__6/20220123_AWC_WT_DIA_IAA__6_ImageJ_data.csv,6,-0.4411358277130089,246.324,64,203.96,0,raw,-0.3794407860133386,DIA - IAA,DIA - IAA,OP50,AWC,-0.06169504169967035
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__6/20220123_AWC_WT_DIA_IAA__6_ImageJ_data.csv,6,-0.4496578335504508,246.038,64.25,204.32,0,raw,-0.3879627918507805,DIA - IAA,DIA - IAA,OP50,AWC,-0.06169504169967035
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__6/20220123_AWC_WT_DIA_IAA__6_ImageJ_data.csv,6,-0.45195323450357,246.184,64.5,204.64,0,raw,-0.3902581928038997,DIA - IAA,DIA - IAA,OP50,AWC,-0.06169504169967035
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__6/20220123_AWC_WT_DIA_IAA__6_ImageJ_data.csv,6,-0.4501987038899789,245.93,64.75,204.253,0,raw,-0.3885036621903086,DIA - IAA,DIA - IAA,OP50,AWC,-0.06169504169967035
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__6/20220123_AWC_WT_DIA_IAA__6_ImageJ_data.csv,6,-0.4611216463565459,245.849,65,205,0,raw,-0.3994266046568756,DIA - IAA,DIA - IAA,OP50,AWC,-0.06169504169967035
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__6/20220123_AWC_WT_DIA_IAA__6_ImageJ_data.csv,6,-0.4553303761357452,245.768,65.25,204.48,0,raw,-0.39363533443607485,DIA - IAA,DIA - IAA,OP50,AWC,-0.06169504169967035
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__6/20220123_AWC_WT_DIA_IAA__6_ImageJ_data.csv,6,-0.4565440364098083,245.503,65.5,204.307,0,raw,-0.39484899471013796,DIA - IAA,DIA - IAA,OP50,AWC,-0.06169504169967035
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__6/20220123_AWC_WT_DIA_IAA__6_ImageJ_data.csv,6,-0.4515178998400476,245.724,65.75,204.147,0,raw,-0.38982285814037726,DIA - IAA,DIA - IAA,OP50,AWC,-0.06169504169967035
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__6/20220123_AWC_WT_DIA_IAA__6_ImageJ_data.csv,6,-0.4380884850683509,246.595,66,204,0,raw,-0.3763934433686806,DIA - IAA,DIA - IAA,OP50,AWC,-0.06169504169967035
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__6/20220123_AWC_WT_DIA_IAA__6_ImageJ_data.csv,6,-0.46146463730356346,245.13,66.25,204.307,0,raw,-0.39976959560389314,DIA - IAA,DIA - IAA,OP50,AWC,-0.06169504169967035
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__6/20220123_AWC_WT_DIA_IAA__6_ImageJ_data.csv,6,-0.4343155846511552,246.681,66.5,203.8,0,raw,-0.3726205429514849,DIA - IAA,DIA - IAA,OP50,AWC,-0.06169504169967035
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__6/20220123_AWC_WT_DIA_IAA__6_ImageJ_data.csv,6,-0.4503438154444867,246.173,66.75,204.507,0,raw,-0.3886487737448164,DIA - IAA,DIA - IAA,OP50,AWC,-0.06169504169967035
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__6/20220123_AWC_WT_DIA_IAA__6_ImageJ_data.csv,6,-0.4517817390300614,246.357,67,204.8,0,raw,-0.3900866973303911,DIA - IAA,DIA - IAA,OP50,AWC,-0.06169504169967035
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__6/20220123_AWC_WT_DIA_IAA__6_ImageJ_data.csv,6,-0.439961743317448,245.973,67.25,203.52,0,raw,-0.37826670161777765,DIA - IAA,DIA - IAA,OP50,AWC,-0.06169504169967035
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__6/20220123_AWC_WT_DIA_IAA__6_ImageJ_data.csv,6,-0.44369506785614155,246.33,67.5,204.16,0,raw,-0.3820000261564712,DIA - IAA,DIA - IAA,OP50,AWC,-0.06169504169967035
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__6/20220123_AWC_WT_DIA_IAA__6_ImageJ_data.csv,6,-0.4520983460580774,245.4,67.75,203.867,0,raw,-0.3904033043584071,DIA - IAA,DIA - IAA,OP50,AWC,-0.06169504169967035
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__6/20220123_AWC_WT_DIA_IAA__6_ImageJ_data.csv,6,-0.45716405850634045,245.616,68,204.467,0,raw,-0.3954690168066701,DIA - IAA,DIA - IAA,OP50,AWC,-0.06169504169967035
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__6/20220123_AWC_WT_DIA_IAA__6_ImageJ_data.csv,6,-0.4565308444503075,245.53,68.25,204.333,0,raw,-0.3948358027506372,DIA - IAA,DIA - IAA,OP50,AWC,-0.06169504169967035
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__6/20220123_AWC_WT_DIA_IAA__6_ImageJ_data.csv,6,-0.4531932786966342,245.703,68.5,204.253,0,raw,-0.3914982369969639,DIA - IAA,DIA - IAA,OP50,AWC,-0.06169504169967035
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__6/20220123_AWC_WT_DIA_IAA__6_ImageJ_data.csv,6,-0.449328034562934,245.53,68.75,203.787,0,raw,-0.3876329928632637,DIA - IAA,DIA - IAA,OP50,AWC,-0.06169504169967035
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__6/20220123_AWC_WT_DIA_IAA__6_ImageJ_data.csv,6,-0.45618785350329,245.73,69,204.507,0,raw,-0.39449281180361967,DIA - IAA,DIA - IAA,OP50,AWC,-0.06169504169967035
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__6/20220123_AWC_WT_DIA_IAA__6_ImageJ_data.csv,6,-0.4486684365878996,246.086,69.25,204.293,0,raw,-0.3869733948882293,DIA - IAA,DIA - IAA,OP50,AWC,-0.06169504169967035
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__6/20220123_AWC_WT_DIA_IAA__6_ImageJ_data.csv,6,-0.4543145952541925,246.032,69.5,204.667,0,raw,-0.39261955355452216,DIA - IAA,DIA - IAA,OP50,AWC,-0.06169504169967035
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__6/20220123_AWC_WT_DIA_IAA__6_ImageJ_data.csv,6,-0.4491433471299243,245.757,69.75,204,0,raw,-0.387448305430254,DIA - IAA,DIA - IAA,OP50,AWC,-0.06169504169967035
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__6/20220123_AWC_WT_DIA_IAA__6_ImageJ_data.csv,6,-0.4541958676186865,245.654,70,204.28,0,raw,-0.3925008259190162,DIA - IAA,DIA - IAA,OP50,AWC,-0.06169504169967035
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__6/20220123_AWC_WT_DIA_IAA__6_ImageJ_data.csv,6,-0.45018551193047845,246.011,70.25,204.333,0,raw,-0.3884904702308081,DIA - IAA,DIA - IAA,OP50,AWC,-0.06169504169967035
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__6/20220123_AWC_WT_DIA_IAA__6_ImageJ_data.csv,6,-0.44820671800537576,246.108,70.5,204.28,0,raw,-0.38651167630570543,DIA - IAA,DIA - IAA,OP50,AWC,-0.06169504169967035
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__6/20220123_AWC_WT_DIA_IAA__6_ImageJ_data.csv,6,-0.45241495308609425,245.789,70.75,204.28,0,raw,-0.3907199113864239,DIA - IAA,DIA - IAA,OP50,AWC,-0.06169504169967035
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__6/20220123_AWC_WT_DIA_IAA__6_ImageJ_data.csv,6,-0.45786323235987664,245.216,71,204.12,0,raw,-0.3961681906602063,DIA - IAA,DIA - IAA,OP50,AWC,-0.06169504169967035
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__6/20220123_AWC_WT_DIA_IAA__6_ImageJ_data.csv,6,-0.4606731197335223,245.443,71.25,204.56,0,raw,-0.398978078033852,DIA - IAA,DIA - IAA,OP50,AWC,-0.06169504169967035
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__6/20220123_AWC_WT_DIA_IAA__6_ImageJ_data.csv,6,-0.45649126857180566,245.373,71.5,204.173,0,raw,-0.39479622687213534,DIA - IAA,DIA - IAA,OP50,AWC,-0.06169504169967035
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__6/20220123_AWC_WT_DIA_IAA__6_ImageJ_data.csv,6,-0.45318008673713384,245.838,71.75,204.387,0,raw,-0.3914850450374635,DIA - IAA,DIA - IAA,OP50,AWC,-0.06169504169967035
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__6/20220123_AWC_WT_DIA_IAA__6_ImageJ_data.csv,6,-0.44165031413353584,246.378,72,204.053,0,raw,-0.3799552724338655,DIA - IAA,DIA - IAA,OP50,AWC,-0.06169504169967035
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__6/20220123_AWC_WT_DIA_IAA__6_ImageJ_data.csv,6,-0.4437082598156422,246.422,72.25,204.253,0,raw,-0.3820132181159719,DIA - IAA,DIA - IAA,OP50,AWC,-0.06169504169967035
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__6/20220123_AWC_WT_DIA_IAA__6_ImageJ_data.csv,6,-0.4569925630328315,245.762,72.5,204.6,0,raw,-0.39529752133316115,DIA - IAA,DIA - IAA,OP50,AWC,-0.06169504169967035
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__6/20220123_AWC_WT_DIA_IAA__6_ImageJ_data.csv,6,-0.4447768085351979,245.995,72.75,203.907,0,raw,-0.3830817668355276,DIA - IAA,DIA - IAA,OP50,AWC,-0.06169504169967035
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__6/20220123_AWC_WT_DIA_IAA__6_ImageJ_data.csv,6,-0.4583645268209029,245.578,73,204.52,0,raw,-0.39666948512123257,DIA - IAA,DIA - IAA,OP50,AWC,-0.06169504169967035
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__6/20220123_AWC_WT_DIA_IAA__6_ImageJ_data.csv,6,-0.45283709579011633,245.557,73.25,204.08,0,raw,-0.391142054090446,DIA - IAA,DIA - IAA,OP50,AWC,-0.06169504169967035
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__6/20220123_AWC_WT_DIA_IAA__6_ImageJ_data.csv,6,-0.451715779232558,245.535,73.5,203.973,0,raw,-0.3900207375328877,DIA - IAA,DIA - IAA,OP50,AWC,-0.06169504169967035
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__6/20220123_AWC_WT_DIA_IAA__6_ImageJ_data.csv,6,-0.4539452203881735,245.686,73.75,204.293,0,raw,-0.39225017868850315,DIA - IAA,DIA - IAA,OP50,AWC,-0.06169504169967035
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__6/20220123_AWC_WT_DIA_IAA__6_ImageJ_data.csv,6,-0.4544597068087,245.741,74,204.387,0,raw,-0.3927646651090297,DIA - IAA,DIA - IAA,OP50,AWC,-0.06169504169967035
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__6/20220123_AWC_WT_DIA_IAA__6_ImageJ_data.csv,6,-0.44592450901175734,246.281,74.25,204.28,0,raw,-0.384229467312087,DIA - IAA,DIA - IAA,OP50,AWC,-0.06169504169967035
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__6/20220123_AWC_WT_DIA_IAA__6_ImageJ_data.csv,6,-0.45529080025724294,246.211,74.5,204.92,0,raw,-0.3935957585575726,DIA - IAA,DIA - IAA,OP50,AWC,-0.06169504169967035
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__6/20220123_AWC_WT_DIA_IAA__6_ImageJ_data.csv,6,-0.4323895585640551,246.8,74.75,203.773,0,raw,-0.37069451686438476,DIA - IAA,DIA - IAA,OP50,AWC,-0.06169504169967035
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__6/20220123_AWC_WT_DIA_IAA__6_ImageJ_data.csv,6,-0.4516366274755535,245.568,75,204,0,raw,-0.38994158577588317,DIA - IAA,DIA - IAA,OP50,AWC,-0.06169504169967035
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__6/20220123_AWC_WT_DIA_IAA__6_ImageJ_data.csv,6,-0.4394340649374208,246.546,75.25,204.053,0,raw,-0.3777390232377505,DIA - IAA,DIA - IAA,OP50,AWC,-0.06169504169967035
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__6/20220123_AWC_WT_DIA_IAA__6_ImageJ_data.csv,6,-0.44882674010190826,246.141,75.5,204.36,0,raw,-0.38713169840223793,DIA - IAA,DIA - IAA,OP50,AWC,-0.06169504169967035
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__6/20220123_AWC_WT_DIA_IAA__6_ImageJ_data.csv,6,-0.4509242616625169,245.849,75.75,204.227,0,raw,-0.3892292199628466,DIA - IAA,DIA - IAA,OP50,AWC,-0.06169504169967035
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__6/20220123_AWC_WT_DIA_IAA__6_ImageJ_data.csv,6,-0.4635753508236733,245.503,76,204.84,0,raw,-0.40188030912400297,DIA - IAA,DIA - IAA,OP50,AWC,-0.06169504169967035
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__6/20220123_AWC_WT_DIA_IAA__6_ImageJ_data.csv,6,-0.4545388585657041,245.935,76.25,204.587,0,raw,-0.39284381686603376,DIA - IAA,DIA - IAA,OP50,AWC,-0.06169504169967035
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__6/20220123_AWC_WT_DIA_IAA__6_ImageJ_data.csv,6,-0.4467028346222981,245.795,76.5,203.853,0,raw,-0.38500779292262777,DIA - IAA,DIA - IAA,OP50,AWC,-0.06169504169967035
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__6/20220123_AWC_WT_DIA_IAA__6_ImageJ_data.csv,6,-0.448193526045875,246.216,76.75,204.387,0,raw,-0.38649848434620465,DIA - IAA,DIA - IAA,OP50,AWC,-0.06169504169967035
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__6/20220123_AWC_WT_DIA_IAA__6_ImageJ_data.csv,6,-0.45383968471216785,245.681,77,204.28,0,raw,-0.3921446430124975,DIA - IAA,DIA - IAA,OP50,AWC,-0.06169504169967035
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__6/20220123_AWC_WT_DIA_IAA__6_ImageJ_data.csv,6,-0.44513299144171625,246.314,77.25,204.253,0,raw,-0.3834379497420459,DIA - IAA,DIA - IAA,OP50,AWC,-0.06169504169967035
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__6/20220123_AWC_WT_DIA_IAA__6_ImageJ_data.csv,6,-0.45410352390218167,245.741,77.5,204.36,0,raw,-0.39240848220251134,DIA - IAA,DIA - IAA,OP50,AWC,-0.06169504169967035
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__6/20220123_AWC_WT_DIA_IAA__6_ImageJ_data.csv,6,-0.4502778556469833,245.751,77.75,204.08,0,raw,-0.388582813947313,DIA - IAA,DIA - IAA,OP50,AWC,-0.06169504169967035
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__6/20220123_AWC_WT_DIA_IAA__6_ImageJ_data.csv,6,-0.4442095542766684,246.011,78,203.88,0,raw,-0.3825145125769981,DIA - IAA,DIA - IAA,OP50,AWC,-0.06169504169967035
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__6/20220123_AWC_WT_DIA_IAA__6_ImageJ_data.csv,6,-0.4449878798872088,246.205,78.25,204.133,0,raw,-0.38329283818753845,DIA - IAA,DIA - IAA,OP50,AWC,-0.06169504169967035
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__6/20220123_AWC_WT_DIA_IAA__6_ImageJ_data.csv,6,-0.4543673630921955,245.708,78.5,204.347,0,raw,-0.39267232139252517,DIA - IAA,DIA - IAA,OP50,AWC,-0.06169504169967035
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__6/20220123_AWC_WT_DIA_IAA__6_ImageJ_data.csv,6,-0.4422703362300679,246.465,78.75,204.187,0,raw,-0.38057529453039757,DIA - IAA,DIA - IAA,OP50,AWC,-0.06169504169967035
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__6/20220123_AWC_WT_DIA_IAA__6_ImageJ_data.csv,6,-0.4454495984697327,246.13,79,204.093,0,raw,-0.38375455677006237,DIA - IAA,DIA - IAA,OP50,AWC,-0.06169504169967035
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__6/20220123_AWC_WT_DIA_IAA__6_ImageJ_data.csv,6,-0.4368616328347874,246.795,79.25,204.107,0,raw,-0.3751665911351171,DIA - IAA,DIA - IAA,OP50,AWC,-0.06169504169967035
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__6/20220123_AWC_WT_DIA_IAA__6_ImageJ_data.csv,6,-0.4433388849496236,246.557,79.5,204.36,0,raw,-0.38164384324995326,DIA - IAA,DIA - IAA,OP50,AWC,-0.06169504169967035
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__6/20220123_AWC_WT_DIA_IAA__6_ImageJ_data.csv,6,-0.4264927526672495,247.141,79.75,203.667,0,raw,-0.3647977109675792,DIA - IAA,DIA - IAA,OP50,AWC,-0.06169504169967035
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__6/20220123_AWC_WT_DIA_IAA__6_ImageJ_data.csv,6,-0.44025196642646336,246.178,80,203.747,0,raw,-0.37855692472679303,DIA - IAA,DIA - IAA,OP50,AWC,-0.06169504169967035
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__6/20220123_AWC_WT_DIA_IAA__6_ImageJ_data.csv,6,-0.4277459888198141,246.859,80.25,203.48,0,raw,-0.3660509471201438,DIA - IAA,DIA - IAA,OP50,AWC,-0.06169504169967035
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__6/20220123_AWC_WT_DIA_IAA__6_ImageJ_data.csv,6,-0.4372837755388091,246.643,80.5,203.987,0,raw,-0.37558873383913877,DIA - IAA,DIA - IAA,OP50,AWC,-0.06169504169967035
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__6/20220123_AWC_WT_DIA_IAA__6_ImageJ_data.csv,6,-0.4410434839965045,246.838,80.75,204.467,0,raw,-0.3793484422968342,DIA - IAA,DIA - IAA,OP50,AWC,-0.06169504169967035
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__6/20220123_AWC_WT_DIA_IAA__6_ImageJ_data.csv,6,-0.44513299144171664,245.914,81,203.853,0,raw,-0.3834379497420463,DIA - IAA,DIA - IAA,OP50,AWC,-0.06169504169967035
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__6/20220123_AWC_WT_DIA_IAA__6_ImageJ_data.csv,6,-0.4436950678561419,246.503,81.25,204.333,0,raw,-0.38200002615647155,DIA - IAA,DIA - IAA,OP50,AWC,-0.06169504169967035
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__6/20220123_AWC_WT_DIA_IAA__6_ImageJ_data.csv,6,-0.4422571442705672,246.319,81.5,204.04,0,raw,-0.3805621025708969,DIA - IAA,DIA - IAA,OP50,AWC,-0.06169504169967035
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__6/20220123_AWC_WT_DIA_IAA__6_ImageJ_data.csv,6,-0.4467951783388025,246.362,81.75,204.427,0,raw,-0.3851001366391322,DIA - IAA,DIA - IAA,OP50,AWC,-0.06169504169967035
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__6/20220123_AWC_WT_DIA_IAA__6_ImageJ_data.csv,6,-0.4402783503454645,246.989,82,204.56,0,raw,-0.37858330864579415,DIA - IAA,DIA - IAA,OP50,AWC,-0.06169504169967035
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__6/20220123_AWC_WT_DIA_IAA__6_ImageJ_data.csv,6,-0.4405158056164768,247.038,82.25,204.627,0,raw,-0.37882076391680647,DIA - IAA,DIA - IAA,OP50,AWC,-0.06169504169967035
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__6/20220123_AWC_WT_DIA_IAA__6_ImageJ_data.csv,6,-0.4477977672608549,246.259,82.5,204.4,0,raw,-0.3861027255611846,DIA - IAA,DIA - IAA,OP50,AWC,-0.06169504169967035
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__6/20220123_AWC_WT_DIA_IAA__6_ImageJ_data.csv,6,-0.4336823705951223,247.076,82.75,204.147,0,raw,-0.371987328895452,DIA - IAA,DIA - IAA,OP50,AWC,-0.06169504169967035
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__6/20220123_AWC_WT_DIA_IAA__6_ImageJ_data.csv,6,-0.432363174645054,246.762,83,203.733,0,raw,-0.3706681329453837,DIA - IAA,DIA - IAA,OP50,AWC,-0.06169504169967035
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__6/20220123_AWC_WT_DIA_IAA__6_ImageJ_data.csv,6,-0.4364131062117639,246.735,83.25,204.013,0,raw,-0.37471806451209355,DIA - IAA,DIA - IAA,OP50,AWC,-0.06169504169967035
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__6/20220123_AWC_WT_DIA_IAA__6_ImageJ_data.csv,6,-0.4411226357535086,246.605,83.5,204.24,0,raw,-0.37942759405383825,DIA - IAA,DIA - IAA,OP50,AWC,-0.06169504169967035
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__6/20220123_AWC_WT_DIA_IAA__6_ImageJ_data.csv,6,-0.42922348828389106,247.2,83.75,203.933,0,raw,-0.36752844658422074,DIA - IAA,DIA - IAA,OP50,AWC,-0.06169504169967035
20220123_AWC_WT_DIA_IAA/20220123_AWC_WT_DIA_IAA__6/20220123_AWC_WT_DIA_IAA__6_ImageJ_data.csv,6,-0.4252395165146841,247.449,84,203.88,0,raw,-0.3635444748150138,DIA - IAA,DIA - IAA,OP50,AWC,-0.06169504169967035
