animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20220206_AWC_WT_HEX_10K/20220206_AWC_WT_HEX_10K__3/20220206_AWC_WT_HEX_10K__3_ImageJ_data.csv,9,-0.17548235389595335,324.027,33.25,204.143,0,raw,-0.1584931760463907,HEX,HEX10 - 4,OP50,AWC,-0.01698917784956264
20220206_AWC_WT_HEX_10K/20220206_AWC_WT_HEX_10K__3/20220206_AWC_WT_HEX_10K__3_ImageJ_data.csv,9,-0.17101877283157818,324.973,33.5,204.44,0,raw,-0.15402959498201554,HEX,HEX10 - 4,OP50,AWC,-0.01698917784956264
20220206_AWC_WT_HEX_10K/20220206_AWC_WT_HEX_10K__3/20220206_AWC_WT_HEX_10K__3_ImageJ_data.csv,9,-0.18436137262339256,323.142,33.75,204.549,0,raw,-0.16737219477382992,HEX,HEX10 - 4,OP50,AWC,-0.01698917784956264
20220206_AWC_WT_HEX_10K/20220206_AWC_WT_HEX_10K__3/20220206_AWC_WT_HEX_10K__3_ImageJ_data.csv,9,-0.1840518793292524,323.682,34,205.044,0,raw,-0.16706270147968977,HEX,HEX10 - 4,OP50,AWC,-0.01698917784956264
20220206_AWC_WT_HEX_10K/20220206_AWC_WT_HEX_10K__3/20220206_AWC_WT_HEX_10K__3_ImageJ_data.csv,9,-0.18610829032809373,322.581,34.25,204.242,0,raw,-0.1691191124785311,HEX,HEX10 - 4,OP50,AWC,-0.01698917784956264
20220206_AWC_WT_HEX_10K/20220206_AWC_WT_HEX_10K__3/20220206_AWC_WT_HEX_10K__3_ImageJ_data.csv,9,-0.18404500170049393,322.628,34.5,203.989,0,raw,-0.1670558238509313,HEX,HEX10 - 4,OP50,AWC,-0.01698917784956264
20220206_AWC_WT_HEX_10K/20220206_AWC_WT_HEX_10K__3/20220206_AWC_WT_HEX_10K__3_ImageJ_data.csv,9,-0.20088831453046935,320.838,34.75,204.648,0,raw,-0.1838991366809067,HEX,HEX10 - 4,OP50,AWC,-0.01698917784956264
20220206_AWC_WT_HEX_10K/20220206_AWC_WT_HEX_10K__3/20220206_AWC_WT_HEX_10K__3_ImageJ_data.csv,9,-0.1993683585748041,320.993,35,204.582,0,raw,-0.18237918072524145,HEX,HEX10 - 4,OP50,AWC,-0.01698917784956264
20220206_AWC_WT_HEX_10K/20220206_AWC_WT_HEX_10K__3/20220206_AWC_WT_HEX_10K__3_ImageJ_data.csv,9,-0.2065279701125767,319.568,35.25,204.198,0,raw,-0.18953879226301407,HEX,HEX10 - 4,OP50,AWC,-0.01698917784956264
20220206_AWC_WT_HEX_10K/20220206_AWC_WT_HEX_10K__3/20220206_AWC_WT_HEX_10K__3_ImageJ_data.csv,9,-0.20076451721281371,320.703,35.5,204.495,0,raw,-0.18377533936325108,HEX,HEX10 - 4,OP50,AWC,-0.01698917784956264
20220206_AWC_WT_HEX_10K/20220206_AWC_WT_HEX_10K__3/20220206_AWC_WT_HEX_10K__3_ImageJ_data.csv,9,-0.22569592146298176,317.264,35.75,204.681,0,raw,-0.20870674361341912,HEX,HEX10 - 4,OP50,AWC,-0.01698917784956264
20220206_AWC_WT_HEX_10K/20220206_AWC_WT_HEX_10K__3/20220206_AWC_WT_HEX_10K__3_ImageJ_data.csv,9,-0.220097531653427,317.804,36,204.407,0,raw,-0.20310835380386436,HEX,HEX10 - 4,OP50,AWC,-0.01698917784956264
20220206_AWC_WT_HEX_10K/20220206_AWC_WT_HEX_10K__3/20220206_AWC_WT_HEX_10K__3_ImageJ_data.csv,9,-0.22349508026020817,317.365,36.25,204.462,0,raw,-0.20650590241064554,HEX,HEX10 - 4,OP50,AWC,-0.01698917784956264
20220206_AWC_WT_HEX_10K/20220206_AWC_WT_HEX_10K__3/20220206_AWC_WT_HEX_10K__3_ImageJ_data.csv,9,-0.21885955847686667,317.885,36.5,204.308,0,raw,-0.20187038062730403,HEX,HEX10 - 4,OP50,AWC,-0.01698917784956264
20220206_AWC_WT_HEX_10K/20220206_AWC_WT_HEX_10K__3/20220206_AWC_WT_HEX_10K__3_ImageJ_data.csv,9,-0.23290367640206508,316.304,36.75,204.769,0,raw,-0.21591449855250244,HEX,HEX10 - 4,OP50,AWC,-0.01698917784956264
20220206_AWC_WT_HEX_10K/20220206_AWC_WT_HEX_10K__3/20220206_AWC_WT_HEX_10K__3_ImageJ_data.csv,9,-0.2227110305817201,317.182,37,204.165,0,raw,-0.20572185273215746,HEX,HEX10 - 4,OP50,AWC,-0.01698917784956264
20220206_AWC_WT_HEX_10K/20220206_AWC_WT_HEX_10K__3/20220206_AWC_WT_HEX_10K__3_ImageJ_data.csv,9,-0.22667254474671267,316.628,37.25,204.187,0,raw,-0.20968336689715003,HEX,HEX10 - 4,OP50,AWC,-0.01698917784956264
20220206_AWC_WT_HEX_10K/20220206_AWC_WT_HEX_10K__3/20220206_AWC_WT_HEX_10K__3_ImageJ_data.csv,9,-0.2309848179783966,315.946,37.5,204.132,0,raw,-0.21399564012883396,HEX,HEX10 - 4,OP50,AWC,-0.01698917784956264
20220206_AWC_WT_HEX_10K/20220206_AWC_WT_HEX_10K__3/20220206_AWC_WT_HEX_10K__3_ImageJ_data.csv,9,-0.23646628809905423,314.973,37.75,203.956,0,raw,-0.2194771102494916,HEX,HEX10 - 4,OP50,AWC,-0.01698917784956264
20220206_AWC_WT_HEX_10K/20220206_AWC_WT_HEX_10K__3/20220206_AWC_WT_HEX_10K__3_ImageJ_data.csv,9,-0.22844009533769016,317.162,38,204.978,0,raw,-0.21145091748812753,HEX,HEX10 - 4,OP50,AWC,-0.01698917784956264
20220206_AWC_WT_HEX_10K/20220206_AWC_WT_HEX_10K__3/20220206_AWC_WT_HEX_10K__3_ImageJ_data.csv,9,-0.2290728371834874,315.993,38.25,203.901,0,raw,-0.21208365933392476,HEX,HEX10 - 4,OP50,AWC,-0.01698917784956264
20220206_AWC_WT_HEX_10K/20220206_AWC_WT_HEX_10K__3/20220206_AWC_WT_HEX_10K__3_ImageJ_data.csv,9,-0.2264180724826415,316.797,38.5,204.319,0,raw,-0.20942889463307887,HEX,HEX10 - 4,OP50,AWC,-0.01698917784956264
20220206_AWC_WT_HEX_10K/20220206_AWC_WT_HEX_10K__3/20220206_AWC_WT_HEX_10K__3_ImageJ_data.csv,9,-0.2379174677671333,314.784,38.75,203.978,0,raw,-0.22092828991757066,HEX,HEX10 - 4,OP50,AWC,-0.01698917784956264
20220206_AWC_WT_HEX_10K/20220206_AWC_WT_HEX_10K__3/20220206_AWC_WT_HEX_10K__3_ImageJ_data.csv,9,-0.2340659956622797,315.52,39,204.154,0,raw,-0.21707681781271707,HEX,HEX10 - 4,OP50,AWC,-0.01698917784956264
20220206_AWC_WT_HEX_10K/20220206_AWC_WT_HEX_10K__3/20220206_AWC_WT_HEX_10K__3_ImageJ_data.csv,9,-0.2464869932004324,314.351,39.25,204.791,0,raw,-0.22949781535086977,HEX,HEX10 - 4,OP50,AWC,-0.01698917784956264
20220206_AWC_WT_HEX_10K/20220206_AWC_WT_HEX_10K__3/20220206_AWC_WT_HEX_10K__3_ImageJ_data.csv,9,-0.24238104883150827,314.52,39.5,204.363,0,raw,-0.22539187098194563,HEX,HEX10 - 4,OP50,AWC,-0.01698917784956264
20220206_AWC_WT_HEX_10K/20220206_AWC_WT_HEX_10K__3/20220206_AWC_WT_HEX_10K__3_ImageJ_data.csv,9,-0.23933425929141863,315.149,39.75,204.549,0,raw,-0.222345081441856,HEX,HEX10 - 4,OP50,AWC,-0.01698917784956264
20220206_AWC_WT_HEX_10K/20220206_AWC_WT_HEX_10K__3/20220206_AWC_WT_HEX_10K__3_ImageJ_data.csv,9,-0.2457442092944963,313.723,40,204.055,0,raw,-0.22875503144493367,HEX,HEX10 - 4,OP50,AWC,-0.01698917784956264
20220206_AWC_WT_HEX_10K/20220206_AWC_WT_HEX_10K__3/20220206_AWC_WT_HEX_10K__3_ImageJ_data.csv,9,-0.23718156148995573,315.122,40.25,204.209,0,raw,-0.2201923836403931,HEX,HEX10 - 4,OP50,AWC,-0.01698917784956264
20220206_AWC_WT_HEX_10K/20220206_AWC_WT_HEX_10K__3/20220206_AWC_WT_HEX_10K__3_ImageJ_data.csv,9,-0.2397881827894905,314.831,40.5,204.297,0,raw,-0.22279900493992785,HEX,HEX10 - 4,OP50,AWC,-0.01698917784956264
20220206_AWC_WT_HEX_10K/20220206_AWC_WT_HEX_10K__3/20220206_AWC_WT_HEX_10K__3_ImageJ_data.csv,9,-0.2410261559660508,315.068,40.75,204.714,0,raw,-0.22403697811648815,HEX,HEX10 - 4,OP50,AWC,-0.01698917784956264
20220206_AWC_WT_HEX_10K/20220206_AWC_WT_HEX_10K__3/20220206_AWC_WT_HEX_10K__3_ImageJ_data.csv,9,-0.24733981916650688,314.095,41,204.659,0,raw,-0.23035064131694424,HEX,HEX10 - 4,OP50,AWC,-0.01698917784956264
20220206_AWC_WT_HEX_10K/20220206_AWC_WT_HEX_10K__3/20220206_AWC_WT_HEX_10K__3_ImageJ_data.csv,9,-0.2396850183581108,314.912,41.25,204.363,0,raw,-0.22269584050854815,HEX,HEX10 - 4,OP50,AWC,-0.01698917784956264
20220206_AWC_WT_HEX_10K/20220206_AWC_WT_HEX_10K__3/20220206_AWC_WT_HEX_10K__3_ImageJ_data.csv,9,-0.24505644641862945,314.23,41.5,204.462,0,raw,-0.2280672685690668,HEX,HEX10 - 4,OP50,AWC,-0.01698917784956264
20220206_AWC_WT_HEX_10K/20220206_AWC_WT_HEX_10K__3/20220206_AWC_WT_HEX_10K__3_ImageJ_data.csv,9,-0.2387565384756906,314.75,41.75,204.066,0,raw,-0.22176736062612795,HEX,HEX10 - 4,OP50,AWC,-0.01698917784956264
20220206_AWC_WT_HEX_10K/20220206_AWC_WT_HEX_10K__3/20220206_AWC_WT_HEX_10K__3_ImageJ_data.csv,9,-0.25329584567151286,313.493,42,204.923,0,raw,-0.23630666782195023,HEX,HEX10 - 4,OP50,AWC,-0.01698917784956264
20220206_AWC_WT_HEX_10K/20220206_AWC_WT_HEX_10K__3/20220206_AWC_WT_HEX_10K__3_ImageJ_data.csv,9,-0.25244989733419687,313.034,42.25,204.341,0,raw,-0.23546071948463423,HEX,HEX10 - 4,OP50,AWC,-0.01698917784956264
20220206_AWC_WT_HEX_10K/20220206_AWC_WT_HEX_10K__3/20220206_AWC_WT_HEX_10K__3_ImageJ_data.csv,9,-0.24540032785656288,313.696,42.5,203.978,0,raw,-0.22841115000700024,HEX,HEX10 - 4,OP50,AWC,-0.01698917784956264
20220206_AWC_WT_HEX_10K/20220206_AWC_WT_HEX_10K__3/20220206_AWC_WT_HEX_10K__3_ImageJ_data.csv,9,-0.2487772435770685,313.743,42.75,204.516,0,raw,-0.23178806572750588,HEX,HEX10 - 4,OP50,AWC,-0.01698917784956264
20220206_AWC_WT_HEX_10K/20220206_AWC_WT_HEX_10K__3/20220206_AWC_WT_HEX_10K__3_ImageJ_data.csv,9,-0.2486121804868605,313.493,43,204.242,0,raw,-0.23162300263729788,HEX,HEX10 - 4,OP50,AWC,-0.01698917784956264
20220206_AWC_WT_HEX_10K/20220206_AWC_WT_HEX_10K__3/20220206_AWC_WT_HEX_10K__3_ImageJ_data.csv,9,-0.243619022008068,314.439,43.25,204.462,0,raw,-0.22662984415850537,HEX,HEX10 - 4,OP50,AWC,-0.01698917784956264
20220206_AWC_WT_HEX_10K/20220206_AWC_WT_HEX_10K__3/20220206_AWC_WT_HEX_10K__3_ImageJ_data.csv,9,-0.2514939069367421,313.25,43.5,204.418,0,raw,-0.23450472908717948,HEX,HEX10 - 4,OP50,AWC,-0.01698917784956264
20220206_AWC_WT_HEX_10K/20220206_AWC_WT_HEX_10K__3/20220206_AWC_WT_HEX_10K__3_ImageJ_data.csv,9,-0.23914856331493453,314.264,43.75,203.637,0,raw,-0.2221593854653719,HEX,HEX10 - 4,OP50,AWC,-0.01698917784956264
20220206_AWC_WT_HEX_10K/20220206_AWC_WT_HEX_10K__3/20220206_AWC_WT_HEX_10K__3_ImageJ_data.csv,9,-0.2552766027540091,312.919,44,204.637,0,raw,-0.23828742490444646,HEX,HEX10 - 4,OP50,AWC,-0.01698917784956264
20220206_AWC_WT_HEX_10K/20220206_AWC_WT_HEX_10K__3/20220206_AWC_WT_HEX_10K__3_ImageJ_data.csv,9,-0.2436327772655856,314.25,44.25,204.275,0,raw,-0.22664359941602297,HEX,HEX10 - 4,OP50,AWC,-0.01698917784956264
20220206_AWC_WT_HEX_10K/20220206_AWC_WT_HEX_10K__3/20220206_AWC_WT_HEX_10K__3_ImageJ_data.csv,9,-0.2551803159513877,312.736,44.5,204.44,0,raw,-0.23819113810182505,HEX,HEX10 - 4,OP50,AWC,-0.01698917784956264
20220206_AWC_WT_HEX_10K/20220206_AWC_WT_HEX_10K__3/20220206_AWC_WT_HEX_10K__3_ImageJ_data.csv,9,-0.24425864148262436,314.027,44.75,204.143,0,raw,-0.22726946363306172,HEX,HEX10 - 4,OP50,AWC,-0.01698917784956264
20220206_AWC_WT_HEX_10K/20220206_AWC_WT_HEX_10K__3/20220206_AWC_WT_HEX_10K__3_ImageJ_data.csv,9,-0.2474223507116111,313.622,45,204.198,0,raw,-0.23043317286204845,HEX,HEX10 - 4,OP50,AWC,-0.01698917784956264
20220206_AWC_WT_HEX_10K/20220206_AWC_WT_HEX_10K__3/20220206_AWC_WT_HEX_10K__3_ImageJ_data.csv,9,-0.24209906605240272,314.473,45.25,204.275,0,raw,-0.22510988820284009,HEX,HEX10 - 4,OP50,AWC,-0.01698917784956264
20220206_AWC_WT_HEX_10K/20220206_AWC_WT_HEX_10K__3/20220206_AWC_WT_HEX_10K__3_ImageJ_data.csv,9,-0.2528694326884756,313.203,45.5,204.571,0,raw,-0.23588025483891298,HEX,HEX10 - 4,OP50,AWC,-0.01698917784956264
20220206_AWC_WT_HEX_10K/20220206_AWC_WT_HEX_10K__3/20220206_AWC_WT_HEX_10K__3_ImageJ_data.csv,9,-0.2397262841306626,314.73,45.75,204.187,0,raw,-0.22273710628109997,HEX,HEX10 - 4,OP50,AWC,-0.01698917784956264
20220206_AWC_WT_HEX_10K/20220206_AWC_WT_HEX_10K__3/20220206_AWC_WT_HEX_10K__3_ImageJ_data.csv,9,-0.25203723960867663,313.324,46,204.571,0,raw,-0.235048061759114,HEX,HEX10 - 4,OP50,AWC,-0.01698917784956264
20220206_AWC_WT_HEX_10K/20220206_AWC_WT_HEX_10K__3/20220206_AWC_WT_HEX_10K__3_ImageJ_data.csv,9,-0.24396978107476017,314.014,46.25,204.088,0,raw,-0.22698060322519753,HEX,HEX10 - 4,OP50,AWC,-0.01698917784956264
20220206_AWC_WT_HEX_10K/20220206_AWC_WT_HEX_10K__3/20220206_AWC_WT_HEX_10K__3_ImageJ_data.csv,9,-0.2516039489968805,313.838,46.5,205.022,0,raw,-0.23461477114731785,HEX,HEX10 - 4,OP50,AWC,-0.01698917784956264
20220206_AWC_WT_HEX_10K/20220206_AWC_WT_HEX_10K__3/20220206_AWC_WT_HEX_10K__3_ImageJ_data.csv,9,-0.24346083654661888,314,46.75,204,0,raw,-0.22647165869705624,HEX,HEX10 - 4,OP50,AWC,-0.01698917784956264
20220206_AWC_WT_HEX_10K/20220206_AWC_WT_HEX_10K__3/20220206_AWC_WT_HEX_10K__3_ImageJ_data.csv,9,-0.25196846332109,313.115,47,204.352,0,raw,-0.23497928547152738,HEX,HEX10 - 4,OP50,AWC,-0.01698917784956264
20220206_AWC_WT_HEX_10K/20220206_AWC_WT_HEX_10K__3/20220206_AWC_WT_HEX_10K__3_ImageJ_data.csv,9,-0.2510743715824634,313.135,47.25,204.242,0,raw,-0.23408519373290074,HEX,HEX10 - 4,OP50,AWC,-0.01698917784956264
20220206_AWC_WT_HEX_10K/20220206_AWC_WT_HEX_10K__3/20220206_AWC_WT_HEX_10K__3_ImageJ_data.csv,9,-0.21064079211025952,319.277,47.5,204.505,0,raw,-0.19365161426069688,HEX,HEX10 - 4,OP50,AWC,-0.01698917784956264
20220206_AWC_WT_HEX_10K/20220206_AWC_WT_HEX_10K__3/20220206_AWC_WT_HEX_10K__3_ImageJ_data.csv,9,-0.23656945253043457,315.628,47.75,204.626,0,raw,-0.21958027468087193,HEX,HEX10 - 4,OP50,AWC,-0.01698917784956264
20220206_AWC_WT_HEX_10K/20220206_AWC_WT_HEX_10K__3/20220206_AWC_WT_HEX_10K__3_ImageJ_data.csv,9,-0.23654881964415847,315.027,48,204.022,0,raw,-0.21955964179459583,HEX,HEX10 - 4,OP50,AWC,-0.01698917784956264
20220206_AWC_WT_HEX_10K/20220206_AWC_WT_HEX_10K__3/20220206_AWC_WT_HEX_10K__3_ImageJ_data.csv,9,-0.23865337404431047,314.446,48.25,203.747,0,raw,-0.22166419619474784,HEX,HEX10 - 4,OP50,AWC,-0.01698917784956264
20220206_AWC_WT_HEX_10K/20220206_AWC_WT_HEX_10K__3/20220206_AWC_WT_HEX_10K__3_ImageJ_data.csv,9,-0.23943742372279855,315.014,48.5,204.429,0,raw,-0.22244824587323592,HEX,HEX10 - 4,OP50,AWC,-0.01698917784956264
20220206_AWC_WT_HEX_10K/20220206_AWC_WT_HEX_10K__3/20220206_AWC_WT_HEX_10K__3_ImageJ_data.csv,9,-0.2500839930412154,312.905,48.75,203.868,0,raw,-0.2330948151916528,HEX,HEX10 - 4,OP50,AWC,-0.01698917784956264
20220206_AWC_WT_HEX_10K/20220206_AWC_WT_HEX_10K__3/20220206_AWC_WT_HEX_10K__3_ImageJ_data.csv,9,-0.2339215654583476,315.101,49,203.714,0,raw,-0.21693238760878497,HEX,HEX10 - 4,OP50,AWC,-0.01698917784956264
20220206_AWC_WT_HEX_10K/20220206_AWC_WT_HEX_10K__3/20220206_AWC_WT_HEX_10K__3_ImageJ_data.csv,9,-0.24409357839241633,313.534,49.25,203.626,0,raw,-0.2271044005428537,HEX,HEX10 - 4,OP50,AWC,-0.01698917784956264
20220206_AWC_WT_HEX_10K/20220206_AWC_WT_HEX_10K__3/20220206_AWC_WT_HEX_10K__3_ImageJ_data.csv,9,-0.24137003740398424,314.568,49.5,204.264,0,raw,-0.2243808595544216,HEX,HEX10 - 4,OP50,AWC,-0.01698917784956264
20220206_AWC_WT_HEX_10K/20220206_AWC_WT_HEX_10K__3/20220206_AWC_WT_HEX_10K__3_ImageJ_data.csv,9,-0.24708534690243655,313.561,49.75,204.088,0,raw,-0.23009616905287392,HEX,HEX10 - 4,OP50,AWC,-0.01698917784956264
20220206_AWC_WT_HEX_10K/20220206_AWC_WT_HEX_10K__3/20220206_AWC_WT_HEX_10K__3_ImageJ_data.csv,9,-0.24084045998956652,314.689,50,204.308,0,raw,-0.22385128214000388,HEX,HEX10 - 4,OP50,AWC,-0.01698917784956264
20220206_AWC_WT_HEX_10K/20220206_AWC_WT_HEX_10K__3/20220206_AWC_WT_HEX_10K__3_ImageJ_data.csv,9,-0.24718163370505777,313.635,50.25,204.176,0,raw,-0.23019245585549514,HEX,HEX10 - 4,OP50,AWC,-0.01698917784956264
20220206_AWC_WT_HEX_10K/20220206_AWC_WT_HEX_10K__3/20220206_AWC_WT_HEX_10K__3_ImageJ_data.csv,9,-0.24057911009673744,314.155,50.5,203.736,0,raw,-0.2235899322471748,HEX,HEX10 - 4,OP50,AWC,-0.01698917784956264
20220206_AWC_WT_HEX_10K/20220206_AWC_WT_HEX_10K__3/20220206_AWC_WT_HEX_10K__3_ImageJ_data.csv,9,-0.2478831518384416,313.588,50.75,204.231,0,raw,-0.23089397398887895,HEX,HEX10 - 4,OP50,AWC,-0.01698917784956264
20220206_AWC_WT_HEX_10K/20220206_AWC_WT_HEX_10K__3/20220206_AWC_WT_HEX_10K__3_ImageJ_data.csv,9,-0.2387634161044491,314.716,51,204.033,0,raw,-0.22177423825488646,HEX,HEX10 - 4,OP50,AWC,-0.01698917784956264
20220206_AWC_WT_HEX_10K/20220206_AWC_WT_HEX_10K__3/20220206_AWC_WT_HEX_10K__3_ImageJ_data.csv,9,-0.24150758997915728,314.372,51.25,204.088,0,raw,-0.22451841212959464,HEX,HEX10 - 4,OP50,AWC,-0.01698917784956264
20220206_AWC_WT_HEX_10K/20220206_AWC_WT_HEX_10K__3/20220206_AWC_WT_HEX_10K__3_ImageJ_data.csv,9,-0.2388184371345185,314.466,51.5,203.791,0,raw,-0.22182925928495587,HEX,HEX10 - 4,OP50,AWC,-0.01698917784956264
20220206_AWC_WT_HEX_10K/20220206_AWC_WT_HEX_10K__3/20220206_AWC_WT_HEX_10K__3_ImageJ_data.csv,9,-0.2493412091352792,313.716,51.75,204.571,0,raw,-0.23235203128571658,HEX,HEX10 - 4,OP50,AWC,-0.01698917784956264
20220206_AWC_WT_HEX_10K/20220206_AWC_WT_HEX_10K__3/20220206_AWC_WT_HEX_10K__3_ImageJ_data.csv,9,-0.24130126111639744,314.534,52,204.22,0,raw,-0.2243120832668348,HEX,HEX10 - 4,OP50,AWC,-0.01698917784956264
20220206_AWC_WT_HEX_10K/20220206_AWC_WT_HEX_10K__3/20220206_AWC_WT_HEX_10K__3_ImageJ_data.csv,9,-0.2480138267848563,313.547,52.25,204.209,0,raw,-0.23102464893529367,HEX,HEX10 - 4,OP50,AWC,-0.01698917784956264
20220206_AWC_WT_HEX_10K/20220206_AWC_WT_HEX_10K__3/20220206_AWC_WT_HEX_10K__3_ImageJ_data.csv,9,-0.2372228272625077,314.709,52.5,203.802,0,raw,-0.22023364941294507,HEX,HEX10 - 4,OP50,AWC,-0.01698917784956264
20220206_AWC_WT_HEX_10K/20220206_AWC_WT_HEX_10K__3/20220206_AWC_WT_HEX_10K__3_ImageJ_data.csv,9,-0.24259425532302695,314.203,52.75,204.077,0,raw,-0.2256050774734643,HEX,HEX10 - 4,OP50,AWC,-0.01698917784956264
20220206_AWC_WT_HEX_10K/20220206_AWC_WT_HEX_10K__3/20220206_AWC_WT_HEX_10K__3_ImageJ_data.csv,9,-0.2455722685755296,313.858,53,204.165,0,raw,-0.22858309072596697,HEX,HEX10 - 4,OP50,AWC,-0.01698917784956264
20220206_AWC_WT_HEX_10K/20220206_AWC_WT_HEX_10K__3/20220206_AWC_WT_HEX_10K__3_ImageJ_data.csv,9,-0.24001514453852665,314.622,53.25,204.121,0,raw,-0.22302596668896402,HEX,HEX10 - 4,OP50,AWC,-0.01698917784956264
20220206_AWC_WT_HEX_10K/20220206_AWC_WT_HEX_10K__3/20220206_AWC_WT_HEX_10K__3_ImageJ_data.csv,9,-0.23850894384037857,314.885,53.5,204.165,0,raw,-0.22151976599081594,HEX,HEX10 - 4,OP50,AWC,-0.01698917784956264
20220206_AWC_WT_HEX_10K/20220206_AWC_WT_HEX_10K__3/20220206_AWC_WT_HEX_10K__3_ImageJ_data.csv,9,-0.23906603176983052,314.507,53.75,203.868,0,raw,-0.22207685392026788,HEX,HEX10 - 4,OP50,AWC,-0.01698917784956264
20220206_AWC_WT_HEX_10K/20220206_AWC_WT_HEX_10K__3/20220206_AWC_WT_HEX_10K__3_ImageJ_data.csv,9,-0.2455997790905644,314.041,54,204.352,0,raw,-0.22861060124100177,HEX,HEX10 - 4,OP50,AWC,-0.01698917784956264
20220206_AWC_WT_HEX_10K/20220206_AWC_WT_HEX_10K__3/20220206_AWC_WT_HEX_10K__3_ImageJ_data.csv,9,-0.23143874147646865,315.473,54.25,203.725,0,raw,-0.214449563626906,HEX,HEX10 - 4,OP50,AWC,-0.01698917784956264
20220206_AWC_WT_HEX_10K/20220206_AWC_WT_HEX_10K__3/20220206_AWC_WT_HEX_10K__3_ImageJ_data.csv,9,-0.2438253508708284,314.277,54.5,204.33,0,raw,-0.22683617302126577,HEX,HEX10 - 4,OP50,AWC,-0.01698917784956264
20220206_AWC_WT_HEX_10K/20220206_AWC_WT_HEX_10K__3/20220206_AWC_WT_HEX_10K__3_ImageJ_data.csv,9,-0.2426767868681306,314.345,54.75,204.231,0,raw,-0.22568760901856796,HEX,HEX10 - 4,OP50,AWC,-0.01698917784956264
20220206_AWC_WT_HEX_10K/20220206_AWC_WT_HEX_10K__3/20220206_AWC_WT_HEX_10K__3_ImageJ_data.csv,9,-0.2381513071449279,315.277,55,204.505,0,raw,-0.22116212929536527,HEX,HEX10 - 4,OP50,AWC,-0.01698917784956264
20220206_AWC_WT_HEX_10K/20220206_AWC_WT_HEX_10K__3/20220206_AWC_WT_HEX_10K__3_ImageJ_data.csv,9,-0.24436180591400428,314.243,55.25,204.374,0,raw,-0.22737262806444164,HEX,HEX10 - 4,OP50,AWC,-0.01698917784956264
20220206_AWC_WT_HEX_10K/20220206_AWC_WT_HEX_10K__3/20220206_AWC_WT_HEX_10K__3_ImageJ_data.csv,9,-0.24425864148262436,314.027,55.5,204.143,0,raw,-0.22726946363306172,HEX,HEX10 - 4,OP50,AWC,-0.01698917784956264
20220206_AWC_WT_HEX_10K/20220206_AWC_WT_HEX_10K__3/20220206_AWC_WT_HEX_10K__3_ImageJ_data.csv,9,-0.2446919320944205,313.953,55.75,204.132,0,raw,-0.22770275424485786,HEX,HEX10 - 4,OP50,AWC,-0.01698917784956264
20220206_AWC_WT_HEX_10K/20220206_AWC_WT_HEX_10K__3/20220206_AWC_WT_HEX_10K__3_ImageJ_data.csv,9,-0.24279370655702812,314.723,56,204.626,0,raw,-0.22580452870746548,HEX,HEX10 - 4,OP50,AWC,-0.01698917784956264
20220206_AWC_WT_HEX_10K/20220206_AWC_WT_HEX_10K__3/20220206_AWC_WT_HEX_10K__3_ImageJ_data.csv,9,-0.24018708525749333,314.784,56.25,204.308,0,raw,-0.2231979074079307,HEX,HEX10 - 4,OP50,AWC,-0.01698917784956264
20220206_AWC_WT_HEX_10K/20220206_AWC_WT_HEX_10K__3/20220206_AWC_WT_HEX_10K__3_ImageJ_data.csv,9,-0.2347675137956636,315.209,56.5,203.945,0,raw,-0.21777833594610096,HEX,HEX10 - 4,OP50,AWC,-0.01698917784956264
20220206_AWC_WT_HEX_10K/20220206_AWC_WT_HEX_10K__3/20220206_AWC_WT_HEX_10K__3_ImageJ_data.csv,9,-0.23566160553429027,315.365,56.75,204.231,0,raw,-0.21867242768472764,HEX,HEX10 - 4,OP50,AWC,-0.01698917784956264
20220206_AWC_WT_HEX_10K/20220206_AWC_WT_HEX_10K__3/20220206_AWC_WT_HEX_10K__3_ImageJ_data.csv,9,-0.2339146878295891,315.52,57,204.132,0,raw,-0.21692550998002647,HEX,HEX10 - 4,OP50,AWC,-0.01698917784956264
20220206_AWC_WT_HEX_10K/20220206_AWC_WT_HEX_10K__3/20220206_AWC_WT_HEX_10K__3_ImageJ_data.csv,9,-0.23229156744254373,315.811,57.25,204.187,0,raw,-0.2153023895929811,HEX,HEX10 - 4,OP50,AWC,-0.01698917784956264
20220206_AWC_WT_HEX_10K/20220206_AWC_WT_HEX_10K__3/20220206_AWC_WT_HEX_10K__3_ImageJ_data.csv,9,-0.23538650038394343,315.196,57.5,204.022,0,raw,-0.2183973225343808,HEX,HEX10 - 4,OP50,AWC,-0.01698917784956264
20220206_AWC_WT_HEX_10K/20220206_AWC_WT_HEX_10K__3/20220206_AWC_WT_HEX_10K__3_ImageJ_data.csv,9,-0.2283231756487928,316.311,57.75,204.11,0,raw,-0.21133399779923015,HEX,HEX10 - 4,OP50,AWC,-0.01698917784956264
20220206_AWC_WT_HEX_10K/20220206_AWC_WT_HEX_10K__3/20220206_AWC_WT_HEX_10K__3_ImageJ_data.csv,9,-0.2379656111684438,314.48,58,203.681,0,raw,-0.22097643331888117,HEX,HEX10 - 4,OP50,AWC,-0.01698917784956264
