animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__4/20220130_AWC_WT_HEX_10K__4_ImageJ_data.csv,4,-0.11973547323941695,418.526,6.75,210.758,-0.15202794260721295,nls,0.030408310136058464,HEX,HEX10 - 4,OP50,AWC,0.0018841592317375268
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__4/20220130_AWC_WT_HEX_10K__4_ImageJ_data.csv,4,-0.1116601960648488,421.038,7,211.364,-0.15804572909989054,nls,0.04450137380330421,HEX,HEX10 - 4,OP50,AWC,0.0018841592317375268
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__4/20220130_AWC_WT_HEX_10K__4_ImageJ_data.csv,4,-0.11026206308079448,421.519,7.25,211.515,-0.16383109754715192,nls,0.05168487523461991,HEX,HEX10 - 4,OP50,AWC,0.0018841592317375268
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__4/20220130_AWC_WT_HEX_10K__4_ImageJ_data.csv,4,-0.1119271123618047,420.459,7.5,210.848,-0.16939302436381362,nls,0.055581752770271386,HEX,HEX10 - 4,OP50,AWC,0.0018841592317375268
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__4/20220130_AWC_WT_HEX_10K__4_ImageJ_data.csv,4,-0.14256740854568534,412.985,7.75,210.606,-0.17474013927894821,nls,0.03028857150152535,HEX,HEX10 - 4,OP50,AWC,0.0018841592317375268
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__4/20220130_AWC_WT_HEX_10K__4_ImageJ_data.csv,4,-0.15239247033363057,411.06,8,211,-0.17988073872552915,nls,0.02560410916016105,HEX,HEX10 - 4,OP50,AWC,0.0018841592317375268
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__4/20220130_AWC_WT_HEX_10K__4_ImageJ_data.csv,4,-0.1915401938871507,402.759,8.25,211.939,-0.18482279871294263,nls,-0.008601554405945606,HEX,HEX10 - 4,OP50,AWC,0.0018841592317375268
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__4/20220130_AWC_WT_HEX_10K__4_ImageJ_data.csv,4,-0.19612013860158328,400.436,8.5,210.697,-0.18957398720233903,nls,-0.008430310630981775,HEX,HEX10 - 4,OP50,AWC,0.0018841592317375268
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__4/20220130_AWC_WT_HEX_10K__4_ImageJ_data.csv,4,-0.2204645995906012,395.932,8.75,211.939,-0.19414167600402588,nls,-0.028207082818312842,HEX,HEX10 - 4,OP50,AWC,0.0018841592317375268
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__4/20220130_AWC_WT_HEX_10K__4_ImageJ_data.csv,4,-0.2248793104069182,393.496,9,210.545,-0.19853295221536088,nls,-0.02823051742329484,HEX,HEX10 - 4,OP50,AWC,0.0018841592317375268
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__4/20220130_AWC_WT_HEX_10K__4_ImageJ_data.csv,4,-0.2357169594166481,391.12,9.25,210.727,-0.20275462921689302,nls,-0.034846489431492614,HEX,HEX10 - 4,OP50,AWC,0.0018841592317375268
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__4/20220130_AWC_WT_HEX_10K__4_ImageJ_data.csv,4,-0.2545324399687242,387.346,9.5,211.394,-0.20681325724381155,nls,-0.049603341956650185,HEX,HEX10 - 4,OP50,AWC,0.0018841592317375268
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__4/20220130_AWC_WT_HEX_10K__4_ImageJ_data.csv,4,-0.27421222091094305,382.549,9.75,211.242,-0.21071513354910695,nls,-0.06538124659357362,HEX,HEX10 - 4,OP50,AWC,0.0018841592317375268
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__4/20220130_AWC_WT_HEX_10K__4_ImageJ_data.csv,4,-0.28112238726546596,381.767,10,212.091,-0.2144663121742112,nls,-0.06854023432299229,HEX,HEX10 - 4,OP50,AWC,0.0018841592317375268
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__4/20220130_AWC_WT_HEX_10K__4_ImageJ_data.csv,4,-0.2905957974240883,378.955,10.25,211.515,-0.21807261334227795,nls,-0.07440734331354788,HEX,HEX10 - 4,OP50,AWC,0.0018841592317375268
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__4/20220130_AWC_WT_HEX_10K__4_ImageJ_data.csv,4,-0.286202270440863,379.083,10.5,210.606,-0.22153963248867709,nls,-0.06654679718392344,HEX,HEX10 - 4,OP50,AWC,0.0018841592317375268
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__4/20220130_AWC_WT_HEX_10K__4_ImageJ_data.csv,4,-0.28600314240980074,378.857,10.75,210.333,-0.2248727489427147,nls,-0.06301455269882357,HEX,HEX10 - 4,OP50,AWC,0.0018841592317375268
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__4/20220130_AWC_WT_HEX_10K__4_ImageJ_data.csv,4,-0.27515701986683433,381.842,11,210.758,-0.2280771342740489,nls,-0.04896404482452295,HEX,HEX10 - 4,OP50,AWC,0.0018841592317375268
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__4/20220130_AWC_WT_HEX_10K__4_ImageJ_data.csv,4,-0.2680180681149206,383.466,11.25,210.697,-0.23115776031675178,nls,-0.038744467029906374,HEX,HEX10 - 4,OP50,AWC,0.0018841592317375268
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__4/20220130_AWC_WT_HEX_10K__4_ImageJ_data.csv,4,-0.2300481656813007,391.579,11.5,209.848,-0.23411940688346725,nls,0.00218708197042901,HEX,HEX10 - 4,OP50,AWC,0.0018841592317375268
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__4/20220130_AWC_WT_HEX_10K__4_ImageJ_data.csv,4,-0.21317312424042725,396.714,11.75,211,-0.23696666918163362,nls,0.021909385709468834,HEX,HEX10 - 4,OP50,AWC,0.0018841592317375268
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__4/20220130_AWC_WT_HEX_10K__4_ImageJ_data.csv,4,-0.221549211844898,394.767,12,211.03,-0.23970396494327825,nls,0.016270593866642716,HEX,HEX10 - 4,OP50,AWC,0.0018841592317375268
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__4/20220130_AWC_WT_HEX_10K__4_ImageJ_data.csv,4,-0.2137874554000875,396.902,12.25,211.333,-0.24233554127944618,nls,0.026663926647621142,HEX,HEX10 - 4,OP50,AWC,0.0018841592317375268
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__4/20220130_AWC_WT_HEX_10K__4_ImageJ_data.csv,4,-0.2021956619322919,398.729,12.5,210.424,-0.244865481269898,nls,0.04078566010586855,HEX,HEX10 - 4,OP50,AWC,0.0018841592317375268
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__4/20220130_AWC_WT_HEX_10K__4_ImageJ_data.csv,4,-0.2239345114510269,394.053,12.75,210.879,-0.2472977102983015,nls,0.021479039615537057,HEX,HEX10 - 4,OP50,AWC,0.0018841592317375268
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__4/20220130_AWC_WT_HEX_10K__4_ImageJ_data.csv,4,-0.2357847476825416,391.165,13,210.788,-0.24963600214274642,nls,0.0119670952284673,HEX,HEX10 - 4,OP50,AWC,0.0018841592317375268
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__4/20220130_AWC_WT_HEX_10K__4_ImageJ_data.csv,4,-0.24083497349161048,390.579,13.25,211.394,-0.2518839848310324,nls,0.009164852107684406,HEX,HEX10 - 4,OP50,AWC,0.0018841592317375268
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__4/20220130_AWC_WT_HEX_10K__4_ImageJ_data.csv,4,-0.23837341208635132,390.008,13.5,210.242,-0.25404514626981467,nls,0.013787574951725822,HEX,HEX10 - 4,OP50,AWC,0.0018841592317375268
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__4/20220130_AWC_WT_HEX_10K__4_ImageJ_data.csv,4,-0.25507050932925424,387.128,13.75,211.303,-0.2561228396563419,nls,-8.318289046498463e-4,HEX,HEX10 - 4,OP50,AWC,0.0018841592317375268
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__4/20220130_AWC_WT_HEX_10K__4_ImageJ_data.csv,4,-0.2789870568898193,381.271,14,211.091,-0.25812028868118264,nls,-0.022750927440374172,HEX,HEX10 - 4,OP50,AWC,0.0018841592317375268
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__4/20220130_AWC_WT_HEX_10K__4_ImageJ_data.csv,4,-0.2952477671710325,377.887,14.25,211.545,-0.2600405925300127,nls,-0.03709133387275733,HEX,HEX10 - 4,OP50,AWC,0.0018841592317375268
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__4/20220130_AWC_WT_HEX_10K__4_ImageJ_data.csv,4,-0.3169315387237292,372.376,14.5,211.152,-0.2618867306922248,nls,-0.05692896726324194,HEX,HEX10 - 4,OP50,AWC,0.0018841592317375268
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__4/20220130_AWC_WT_HEX_10K__4_ImageJ_data.csv,4,-0.31547409100701784,372.083,14.75,210.515,-0.26366156758381987,nls,-0.053696682654935504,HEX,HEX10 - 4,OP50,AWC,0.0018841592317375268
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__4/20220130_AWC_WT_HEX_10K__4_ImageJ_data.csv,4,-0.31718150795421163,372.226,15,211.061,-0.26536785699175486,nls,-0.0536978101941943,HEX,HEX10 - 4,OP50,AWC,0.0018841592317375268
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__4/20220130_AWC_WT_HEX_10K__4_ImageJ_data.csv,4,-0.3165417561948413,371.286,15.25,209.97,-0.26700824634664055,nls,-0.05141766907993829,HEX,HEX10 - 4,OP50,AWC,0.0018841592317375268
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__4/20220130_AWC_WT_HEX_10K__4_ImageJ_data.csv,4,-0.33662826673242124,367.211,15.5,210.636,-0.26858528083042077,nls,-0.069927145133738,HEX,HEX10 - 4,OP50,AWC,0.0018841592317375268
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__4/20220130_AWC_WT_HEX_10K__4_ImageJ_data.csv,4,-0.3452331397342828,365.241,15.75,210.697,-0.2701014073254047,nls,-0.07701589164061563,HEX,HEX10 - 4,OP50,AWC,0.0018841592317375268
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__4/20220130_AWC_WT_HEX_10K__4_ImageJ_data.csv,4,-0.3526601916162439,363.579,16,210.788,-0.271558978210781,nls,-0.08298537263720042,HEX,HEX10 - 4,OP50,AWC,0.0018841592317375268
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__4/20220130_AWC_WT_HEX_10K__4_ImageJ_data.csv,4,-0.3670736716518581,360.541,16.25,211.152,-0.2729602550125026,nls,-0.09599757587109305,HEX,HEX10 - 4,OP50,AWC,0.0018841592317375268
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__4/20220130_AWC_WT_HEX_10K__4_ImageJ_data.csv,4,-0.3908588794472545,353.805,16.5,210.03,-0.2743074119122072,nls,-0.11843562676678483,HEX,HEX10 - 4,OP50,AWC,0.0018841592317375268
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__4/20220130_AWC_WT_HEX_10K__4_ImageJ_data.csv,4,-0.401175406162928,352.128,16.75,210.788,-0.27560253912061594,nls,-0.1274570262740496,HEX,HEX10 - 4,OP50,AWC,0.0018841592317375268
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__4/20220130_AWC_WT_HEX_10K__4_ImageJ_data.csv,4,-0.4129027761625104,348.451,17,209.879,-0.2768476461206457,nls,-0.13793928927360222,HEX,HEX10 - 4,OP50,AWC,0.0018841592317375268
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__4/20220130_AWC_WT_HEX_10K__4_ImageJ_data.csv,4,-0.42038490601051015,347.564,17.25,210.758,-0.27804466478526635,nls,-0.14422440045698132,HEX,HEX10 - 4,OP50,AWC,0.0018841592317375268
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__4/20220130_AWC_WT_HEX_10K__4_ImageJ_data.csv,4,-0.3841902087899774,354.955,17.5,209.606,-0.27919545237494003,nls,-0.10687891564677489,HEX,HEX10 - 4,OP50,AWC,0.0018841592317375268
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__4/20220130_AWC_WT_HEX_10K__4_ImageJ_data.csv,4,-0.3448391204387764,364.91,17.75,210.273,-0.28030179441929454,nls,-0.0664214852512194,HEX,HEX10 - 4,OP50,AWC,0.0018841592317375268
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__4/20220130_AWC_WT_HEX_10K__4_ImageJ_data.csv,4,-0.316550229728078,371.496,18,210.182,-0.28136540748750083,nls,-0.0370689814723147,HEX,HEX10 - 4,OP50,AWC,0.0018841592317375268
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__4/20220130_AWC_WT_HEX_10K__4_ImageJ_data.csv,4,-0.29979381775251807,376.451,18.25,211.182,-0.2823879418516534,nls,-0.019290035132602204,HEX,HEX10 - 4,OP50,AWC,0.0018841592317375268
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__4/20220130_AWC_WT_HEX_10K__4_ImageJ_data.csv,4,-0.2774914782735431,380.654,18.5,210.121,-0.2833709840472858,nls,0.0039953465420051616,HEX,HEX10 - 4,OP50,AWC,0.0018841592317375268
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__4/20220130_AWC_WT_HEX_10K__4_ImageJ_data.csv,4,-0.29082881958809753,378.203,18.75,210.818,-0.2843160593349947,nls,-0.00839691948484035,HEX,HEX10 - 4,OP50,AWC,0.0018841592317375268
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__4/20220130_AWC_WT_HEX_10K__4_ImageJ_data.csv,4,-0.2911381035512366,377.797,19,210.485,-0.28522463406699133,nls,-0.007797628715982786,HEX,HEX10 - 4,OP50,AWC,0.0018841592317375268
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__4/20220130_AWC_WT_HEX_10K__4_ImageJ_data.csv,4,-0.2954723158018049,376.744,19.25,210.455,-0.28609811796225226,nls,-0.01125835707129015,HEX,HEX10 - 4,OP50,AWC,0.0018841592317375268
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__4/20220130_AWC_WT_HEX_10K__4_ImageJ_data.csv,4,-0.25462141206770933,387.083,19.5,211.152,-0.28693786629379947,nls,0.030432294994352613,HEX,HEX10 - 4,OP50,AWC,0.0018841592317375268
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__4/20220130_AWC_WT_HEX_10K__4_ImageJ_data.csv,4,-0.2490161698316372,389.466,19.75,212.212,-0.2877451819915042,nls,0.03684485292812943,HEX,HEX10 - 4,OP50,AWC,0.0018841592317375268
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__4/20220130_AWC_WT_HEX_10K__4_ImageJ_data.csv,4,-0.2161092035069413,397.203,20,212.182,-0.2885213176636758,nls,0.07052795492499696,HEX,HEX10 - 4,OP50,AWC,0.0018841592317375268
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__4/20220130_AWC_WT_HEX_10K__4_ImageJ_data.csv,4,-0.22112129841644487,395.353,20.25,211.515,-0.2892674775405739,nls,0.06626201989239151,HEX,HEX10 - 4,OP50,AWC,0.0018841592317375268
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__4/20220130_AWC_WT_HEX_10K__4_ImageJ_data.csv,4,-0.1915147732874407,401.947,20.5,211.121,-0.2899848193428582,nls,0.09658588682367995,HEX,HEX10 - 4,OP50,AWC,0.0018841592317375268
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__4/20220130_AWC_WT_HEX_10K__4_ImageJ_data.csv,4,-0.19303153573680876,402.286,20.75,211.818,-0.2906744560778747,nls,0.09575876110932839,HEX,HEX10 - 4,OP50,AWC,0.0018841592317375268
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__4/20220130_AWC_WT_HEX_10K__4_ImageJ_data.csv,4,-0.19704375372438265,401.218,21,211.697,-0.2913374577665674,nls,0.0924095448104472,HEX,HEX10 - 4,OP50,AWC,0.0018841592317375268
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__4/20220130_AWC_WT_HEX_10K__4_ImageJ_data.csv,4,-0.19837409844254336,400.571,21.25,211.364,-0.29197485310369187,nls,0.09171659542941098,HEX,HEX10 - 4,OP50,AWC,0.0018841592317375268
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__4/20220130_AWC_WT_HEX_10K__4_ImageJ_data.csv,4,-0.2043055717082284,399.474,21.5,211.667,-0.2925876310539097,nls,0.08639790011394378,HEX,HEX10 - 4,OP50,AWC,0.0018841592317375268
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__4/20220130_AWC_WT_HEX_10K__4_ImageJ_data.csv,4,-0.2104022788720289,397.489,21.75,211.121,-0.2931767423862379,nls,0.0808903042824715,HEX,HEX10 - 4,OP50,AWC,0.0018841592317375268
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__4/20220130_AWC_WT_HEX_10K__4_ImageJ_data.csv,4,-0.22425650571402136,395.128,22,212.03,-0.2937431011492354,nls,0.06760243620347652,HEX,HEX10 - 4,OP50,AWC,0.0018841592317375268
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__4/20220130_AWC_WT_HEX_10K__4_ImageJ_data.csv,4,-0.25221069186187045,387.985,22.25,211.485,-0.29428758608921496,nls,0.04019273499560698,HEX,HEX10 - 4,OP50,AWC,0.0018841592317375268
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__4/20220130_AWC_WT_HEX_10K__4_ImageJ_data.csv,4,-0.2677553885845833,384.316,22.5,211.485,-0.2948110420136815,nls,0.025171494197360686,HEX,HEX10 - 4,OP50,AWC,0.0018841592317375268
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__4/20220130_AWC_WT_HEX_10K__4_ImageJ_data.csv,4,-0.27512312573388753,382.789,22.75,211.697,-0.29531428110211144,nls,0.018306996136486384,HEX,HEX10 - 4,OP50,AWC,0.0018841592317375268
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__4/20220130_AWC_WT_HEX_10K__4_ImageJ_data.csv,4,-0.2808851283348385,380.368,23,210.636,-0.2957980841661074,nls,0.013028796599531422,HEX,HEX10 - 4,OP50,AWC,0.0018841592317375268
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__4/20220130_AWC_WT_HEX_10K__4_ImageJ_data.csv,4,-0.29836179063551715,376.88,23.25,211.273,-0.29626320186088384,nls,-0.003982748006370841,HEX,HEX10 - 4,OP50,AWC,0.0018841592317375268
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__4/20220130_AWC_WT_HEX_10K__4_ImageJ_data.csv,4,-0.30769538749573405,374.677,23.5,211.273,-0.29671035584996214,nls,-0.012869190877509441,HEX,HEX10 - 4,OP50,AWC,0.0018841592317375268
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__4/20220130_AWC_WT_HEX_10K__4_ImageJ_data.csv,4,-0.3154274865742163,372.549,23.75,210.97,-0.2971402399248838,nls,-0.02017140588107004,HEX,HEX10 - 4,OP50,AWC,0.0018841592317375268
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__4/20220130_AWC_WT_HEX_10K__4_ImageJ_data.csv,4,-0.3128049280374598,372.925,24,210.727,-0.2975535210816776,nls,-0.017135566187519727,HEX,HEX10 - 4,OP50,AWC,0.0018841592317375268
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__4/20220130_AWC_WT_HEX_10K__4_ImageJ_data.csv,4,-0.30291631475023945,375.805,24.25,211.273,-0.297950840555752,nls,-0.006849633426224978,HEX,HEX10 - 4,OP50,AWC,0.0018841592317375268
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__4/20220130_AWC_WT_HEX_10K__4_ImageJ_data.csv,4,-0.29208290250712776,378.331,24.5,211.242,-0.2983328148168178,nls,0.004365753077952493,HEX,HEX10 - 4,OP50,AWC,0.0018841592317375268
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__4/20220130_AWC_WT_HEX_10K__4_ImageJ_data.csv,4,-0.2619637286173038,384.895,24.75,210.697,-0.2987000365253854,nls,0.03485214867634405,HEX,HEX10 - 4,OP50,AWC,0.0018841592317375268
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__4/20220130_AWC_WT_HEX_10K__4_ImageJ_data.csv,4,-0.22795520297183763,393.286,25,211.061,-0.29905307545232007,nls,0.06921371324874491,HEX,HEX10 - 4,OP50,AWC,0.0018841592317375268
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__4/20220130_AWC_WT_HEX_10K__4_ImageJ_data.csv,4,-0.21326633310603096,396.722,25.25,211.03,-0.29939247936288216,nls,0.08424198702511367,HEX,HEX10 - 4,OP50,AWC,0.0018841592317375268
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__4/20220130_AWC_WT_HEX_10K__4_ImageJ_data.csv,4,-0.22294310806233392,395.135,25.5,211.727,-0.2997187748666247,nls,0.07489150757255324,HEX,HEX10 - 4,OP50,AWC,0.0018841592317375268
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__4/20220130_AWC_WT_HEX_10K__4_ImageJ_data.csv,4,-0.2188885224085764,395.88,25.75,211.515,-0.3000324682344655,nls,0.07925978659415157,HEX,HEX10 - 4,OP50,AWC,0.0018841592317375268
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__4/20220130_AWC_WT_HEX_10K__4_ImageJ_data.csv,4,-0.22959059488651945,393.203,26,211.364,-0.30033404618420334,nls,0.06885929206594636,HEX,HEX10 - 4,OP50,AWC,0.0018841592317375268
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__4/20220130_AWC_WT_HEX_10K__4_ImageJ_data.csv,4,-0.2537316910778567,387.293,26.25,211.152,-0.3006239766356951,nls,0.04500812632610089,HEX,HEX10 - 4,OP50,AWC,0.0018841592317375268
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__4/20220130_AWC_WT_HEX_10K__4_ImageJ_data.csv,4,-0.27957596744976937,381.586,26.5,211.545,-0.30090270943686737,nls,0.01944258275536047,HEX,HEX10 - 4,OP50,AWC,0.0018841592317375268
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__4/20220130_AWC_WT_HEX_10K__4_ImageJ_data.csv,4,-0.2881257624855924,379.053,26.75,211.03,-0.3011706770616877,nls,0.011160755344357775,HEX,HEX10 - 4,OP50,AWC,0.0018841592317375268
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__4/20220130_AWC_WT_HEX_10K__4_ImageJ_data.csv,4,-0.3056363189192178,375.617,27,211.727,-0.30142829528117915,nls,-0.006092182869776154,HEX,HEX10 - 4,OP50,AWC,0.0018841592317375268
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__4/20220130_AWC_WT_HEX_10K__4_ImageJ_data.csv,4,-0.3131057384673625,373.188,27.25,211.061,-0.30167596380851874,nls,-0.013313933890581288,HEX,HEX10 - 4,OP50,AWC,0.0018841592317375268
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__4/20220130_AWC_WT_HEX_10K__4_ImageJ_data.csv,4,-0.3395643459989354,367.549,27.5,211.667,-0.30191406691922124,nls,-0.03953443831145172,HEX,HEX10 - 4,OP50,AWC,0.0018841592317375268
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__4/20220130_AWC_WT_HEX_10K__4_ImageJ_data.csv,4,-0.3323957368806934,368.241,27.75,210.667,-0.30214297404737034,nls,-0.032136922065060594,HEX,HEX10 - 4,OP50,AWC,0.0018841592317375268
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__4/20220130_AWC_WT_HEX_10K__4_ImageJ_data.csv,4,-0.31616892073242675,372.737,28,211.333,-0.30236304035882194,nls,-0.015690039605342335,HEX,HEX10 - 4,OP50,AWC,0.0018841592317375268
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__4/20220130_AWC_WT_HEX_10K__4_ImageJ_data.csv,4,-0.3107628065274169,374.195,28.25,211.515,-0.30257460730226976,nls,-0.010072358456884657,HEX,HEX10 - 4,OP50,AWC,0.0018841592317375268
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__4/20220130_AWC_WT_HEX_10K__4_ImageJ_data.csv,4,-0.3184737217728072,372.466,28.5,211.606,-0.3027780031390273,nls,-0.017579877865517415,HEX,HEX10 - 4,OP50,AWC,0.0018841592317375268
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__4/20220130_AWC_WT_HEX_10K__4_ImageJ_data.csv,4,-0.30332728111221907,374.647,28.75,210.212,-0.30297354345234906,nls,-0.002237896891607539,HEX,HEX10 - 4,OP50,AWC,0.0018841592317375268
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__4/20220130_AWC_WT_HEX_10K__4_ImageJ_data.csv,4,-0.3026451616866654,375.323,29,210.727,-0.30316153163708043,nls,-0.0013677892813224858,HEX,HEX10 - 4,OP50,AWC,0.0018841592317375268
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__4/20220130_AWC_WT_HEX_10K__4_ImageJ_data.csv,4,-0.2936335590894427,377.662,29.25,210.939,-0.30334225937039666,nls,0.007824541049216415,HEX,HEX10 - 4,OP50,AWC,0.0018841592317375268
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__4/20220130_AWC_WT_HEX_10K__4_ImageJ_data.csv,4,-0.30172578333048405,376.571,29.5,211.758,-0.30351600706436105,nls,-9.393549786053238e-5,HEX,HEX10 - 4,OP50,AWC,0.0018841592317375268
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__4/20220130_AWC_WT_HEX_10K__4_ImageJ_data.csv,4,-0.2861260086417329,379.707,29.75,211.212,-0.30368304430100435,nls,0.01567287642753394,HEX,HEX10 - 4,OP50,AWC,0.0018841592317375268
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__4/20220130_AWC_WT_HEX_10K__4_ImageJ_data.csv,4,-0.2906932430563103,377.872,30,210.455,-0.3038436302506005,nls,0.01126622796255271,HEX,HEX10 - 4,OP50,AWC,0.0018841592317375268
20220130_AWC_WT_HEX_10K/20220130_AWC_WT_HEX_10K__4/20220130_AWC_WT_HEX_10K__4_ImageJ_data.csv,4,-0.2961374881608853,377.647,30.25,211.515,-0.3039980140737883,nls,0.005976366681165456,HEX,HEX10 - 4,OP50,AWC,0.0018841592317375268
