animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20210827_AWC_WT_PYR_IAA__4/20210827_AWC_WT_PYR_IAA__4_ImageJ_data.csv,11,0.12175665669718676,354.333,72.75,203.895,0,raw,0.011630503035133813,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.11012615366205294
20210827_AWC_WT_PYR_IAA__4/20210827_AWC_WT_PYR_IAA__4_ImageJ_data.csv,11,0.11291312384748874,352.884,73,203.632,0,raw,0.0027869701854357914,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.11012615366205294
20210827_AWC_WT_PYR_IAA__4/20210827_AWC_WT_PYR_IAA__4_ImageJ_data.csv,11,0.1062320062814436,350.935,73.25,202.579,0,raw,-0.00389414738060935,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.11012615366205294
20210827_AWC_WT_PYR_IAA__4/20210827_AWC_WT_PYR_IAA__4_ImageJ_data.csv,11,0.07711396599639252,348.188,73.5,203.737,0,raw,-0.03301218766566043,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.11012615366205294
20210827_AWC_WT_PYR_IAA__4/20210827_AWC_WT_PYR_IAA__4_ImageJ_data.csv,11,0.07747188300885945,347.92,73.75,203.421,0,raw,-0.0326542706531935,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.11012615366205294
20210827_AWC_WT_PYR_IAA__4/20210827_AWC_WT_PYR_IAA__4_ImageJ_data.csv,11,0.07228954293251835,346.804,74,203,0,raw,-0.03783661072953459,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.11012615366205294
20210827_AWC_WT_PYR_IAA__4/20210827_AWC_WT_PYR_IAA__4_ImageJ_data.csv,11,0.07044030503477383,346.609,74.25,203.053,0,raw,-0.03968584862727911,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.11012615366205294
20210827_AWC_WT_PYR_IAA__4/20210827_AWC_WT_PYR_IAA__4_ImageJ_data.csv,11,0.06229023639672994,345.674,74.5,203.211,0,raw,-0.047835917265323005,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.11012615366205294
20210827_AWC_WT_PYR_IAA__4/20210827_AWC_WT_PYR_IAA__4_ImageJ_data.csv,11,0.04465536692831887,344.993,74.75,204.895,0,raw,-0.06547078673373408,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.11012615366205294
20210827_AWC_WT_PYR_IAA__4/20210827_AWC_WT_PYR_IAA__4_ImageJ_data.csv,11,0.05724957180449094,345.471,75,203.684,0,raw,-0.052876581857562006,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.11012615366205294
20210827_AWC_WT_PYR_IAA__4/20210827_AWC_WT_PYR_IAA__4_ImageJ_data.csv,11,0.04807049175560526,344.188,75.25,203.632,0,raw,-0.062055661906447686,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.11012615366205294
20210827_AWC_WT_PYR_IAA__4/20210827_AWC_WT_PYR_IAA__4_ImageJ_data.csv,11,0.04045729863626145,342.746,75.5,203.211,0,raw,-0.0696688550257915,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.11012615366205294
20210827_AWC_WT_PYR_IAA__4/20210827_AWC_WT_PYR_IAA__4_ImageJ_data.csv,11,0.04162052892677826,342.638,75.75,202.947,0,raw,-0.06850562473527469,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.11012615366205294
20210827_AWC_WT_PYR_IAA__4/20210827_AWC_WT_PYR_IAA__4_ImageJ_data.csv,11,0.02801968245304389,341.551,76,203.684,0,raw,-0.08210647120900905,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.11012615366205294
20210827_AWC_WT_PYR_IAA__4/20210827_AWC_WT_PYR_IAA__4_ImageJ_data.csv,11,0.04428253670699952,344.101,76.25,204.053,0,raw,-0.06584361695505342,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.11012615366205294
20210827_AWC_WT_PYR_IAA__4/20210827_AWC_WT_PYR_IAA__4_ImageJ_data.csv,11,0.03463369057925162,341.754,76.5,203,0,raw,-0.07549246308280133,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.11012615366205294
20210827_AWC_WT_PYR_IAA__4/20210827_AWC_WT_PYR_IAA__4_ImageJ_data.csv,11,0.03259058096642067,342.217,76.75,203.737,0,raw,-0.07753557269563227,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.11012615366205294
20210827_AWC_WT_PYR_IAA__4/20210827_AWC_WT_PYR_IAA__4_ImageJ_data.csv,11,0.03818303428621302,341.862,77,202.632,0,raw,-0.07194311937583991,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.11012615366205294
20210827_AWC_WT_PYR_IAA__4/20210827_AWC_WT_PYR_IAA__4_ImageJ_data.csv,11,0.03095012799261498,342.471,77.25,204.211,0,raw,-0.07917602566943796,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.11012615366205294
20210827_AWC_WT_PYR_IAA__4/20210827_AWC_WT_PYR_IAA__4_ImageJ_data.csv,11,0.04779459739182881,343.203,77.5,202.684,0,raw,-0.06233155627022414,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.11012615366205294
20210827_AWC_WT_PYR_IAA__4/20210827_AWC_WT_PYR_IAA__4_ImageJ_data.csv,11,0.03761633234980725,343.522,77.75,204.368,0,raw,-0.0725098213122457,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.11012615366205294
20210827_AWC_WT_PYR_IAA__4/20210827_AWC_WT_PYR_IAA__4_ImageJ_data.csv,11,0.04372329137502018,343.71,78,203.737,0,raw,-0.06640286228703277,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.11012615366205294
20210827_AWC_WT_PYR_IAA__4/20210827_AWC_WT_PYR_IAA__4_ImageJ_data.csv,11,0.04698182750935271,343.884,78.25,203.474,0,raw,-0.06314432615270024,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.11012615366205294
20210827_AWC_WT_PYR_IAA__4/20210827_AWC_WT_PYR_IAA__4_ImageJ_data.csv,11,0.04310439320762987,343.101,78.5,203.211,0,raw,-0.06702176045442307,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.11012615366205294
20210827_AWC_WT_PYR_IAA__4/20210827_AWC_WT_PYR_IAA__4_ImageJ_data.csv,11,0.03567761519894605,342.841,78.75,203.947,0,raw,-0.0744485384631069,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.11012615366205294
20210827_AWC_WT_PYR_IAA__4/20210827_AWC_WT_PYR_IAA__4_ImageJ_data.csv,11,0.03959233252280059,342.261,79,202.842,0,raw,-0.07053382113925236,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.11012615366205294
20210827_AWC_WT_PYR_IAA__4/20210827_AWC_WT_PYR_IAA__4_ImageJ_data.csv,11,0.03634125299289449,342.246,79.25,203.263,0,raw,-0.07378490066915845,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.11012615366205294
20210827_AWC_WT_PYR_IAA__4/20210827_AWC_WT_PYR_IAA__4_ImageJ_data.csv,11,0.04415577443175093,342.978,79.5,202.947,0,raw,-0.06597037923030202,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.11012615366205294
20210827_AWC_WT_PYR_IAA__4/20210827_AWC_WT_PYR_IAA__4_ImageJ_data.csv,11,0.03977874763346037,343.391,79.75,203.947,0,raw,-0.07034740602859257,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.11012615366205294
20210827_AWC_WT_PYR_IAA__4/20210827_AWC_WT_PYR_IAA__4_ImageJ_data.csv,11,0.02415716136017412,341.138,80,203.789,0,raw,-0.08596899230187882,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.11012615366205294
20210827_AWC_WT_PYR_IAA__4/20210827_AWC_WT_PYR_IAA__4_ImageJ_data.csv,11,0.03183746391935534,342.116,80.25,203.737,0,raw,-0.0782886897426976,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.11012615366205294
20210827_AWC_WT_PYR_IAA__4/20210827_AWC_WT_PYR_IAA__4_ImageJ_data.csv,11,0.03131550160950812,341.993,80.5,203.684,0,raw,-0.07881065205254482,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.11012615366205294
20210827_AWC_WT_PYR_IAA__4/20210827_AWC_WT_PYR_IAA__4_ImageJ_data.csv,11,0.03094267138818856,341.522,80.75,203.263,0,raw,-0.07918348227386439,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.11012615366205294
20210827_AWC_WT_PYR_IAA__4/20210827_AWC_WT_PYR_IAA__4_ImageJ_data.csv,11,0.02890701837978425,341.986,81,204,0,raw,-0.08121913528226869,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.11012615366205294
20210827_AWC_WT_PYR_IAA__4/20210827_AWC_WT_PYR_IAA__4_ImageJ_data.csv,11,0.03769835499849751,341.428,81.25,202.263,0,raw,-0.07242779866355543,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.11012615366205294
20210827_AWC_WT_PYR_IAA__4/20210827_AWC_WT_PYR_IAA__4_ImageJ_data.csv,11,0.02380670095213383,340.986,81.5,203.684,0,raw,-0.08631945270991911,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.11012615366205294
20210827_AWC_WT_PYR_IAA__4/20210827_AWC_WT_PYR_IAA__4_ImageJ_data.csv,11,0.03476790945892642,342.246,81.75,203.474,0,raw,-0.07535824420312653,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.11012615366205294
20210827_AWC_WT_PYR_IAA__4/20210827_AWC_WT_PYR_IAA__4_ImageJ_data.csv,11,0.04004718539281019,342.217,82,202.737,0,raw,-0.07007896826924276,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.11012615366205294
20210827_AWC_WT_PYR_IAA__4/20210827_AWC_WT_PYR_IAA__4_ImageJ_data.csv,11,0.04730991810411372,342.507,82.25,202.053,0,raw,-0.06281623555793922,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.11012615366205294
20210827_AWC_WT_PYR_IAA__4/20210827_AWC_WT_PYR_IAA__4_ImageJ_data.csv,11,0.04140428739841299,342.609,82.5,202.947,0,raw,-0.06872186626363996,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.11012615366205294
20210827_AWC_WT_PYR_IAA__4/20210827_AWC_WT_PYR_IAA__4_ImageJ_data.csv,11,0.04223197048974236,343.036,82.75,203.263,0,raw,-0.06789418317231058,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.11012615366205294
20210827_AWC_WT_PYR_IAA__4/20210827_AWC_WT_PYR_IAA__4_ImageJ_data.csv,11,0.0425004082490924,343.493,83,203.684,0,raw,-0.06762574541296054,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.11012615366205294
20210827_AWC_WT_PYR_IAA__4/20210827_AWC_WT_PYR_IAA__4_ImageJ_data.csv,11,0.03913747965279057,342.674,83.25,203.316,0,raw,-0.07098867400926237,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.11012615366205294
20210827_AWC_WT_PYR_IAA__4/20210827_AWC_WT_PYR_IAA__4_ImageJ_data.csv,11,0.04406629517863426,343.493,83.5,203.474,0,raw,-0.06605985848341869,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.11012615366205294
20210827_AWC_WT_PYR_IAA__4/20210827_AWC_WT_PYR_IAA__4_ImageJ_data.csv,11,0.04298508753680791,343.348,83.75,203.474,0,raw,-0.06714106612524504,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.11012615366205294
20210827_AWC_WT_PYR_IAA__4/20210827_AWC_WT_PYR_IAA__4_ImageJ_data.csv,11,0.04081521564872838,342.899,84,203.316,0,raw,-0.06931093801332457,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.11012615366205294
20210827_AWC_WT_PYR_IAA__4/20210827_AWC_WT_PYR_IAA__4_ImageJ_data.csv,11,0.0370794568311074,342.819,84.25,203.737,0,raw,-0.07304669683094554,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.11012615366205294
20210827_AWC_WT_PYR_IAA__4/20210827_AWC_WT_PYR_IAA__4_ImageJ_data.csv,11,0.0405989741203631,343.87,84.5,204.316,0,raw,-0.06952717954168985,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.11012615366205294
20210827_AWC_WT_PYR_IAA__4/20210827_AWC_WT_PYR_IAA__4_ImageJ_data.csv,11,0.03736280779931007,343.594,84.75,204.474,0,raw,-0.07276334586274288,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.11012615366205294
20210827_AWC_WT_PYR_IAA__4/20210827_AWC_WT_PYR_IAA__4_ImageJ_data.csv,11,0.0564964547574256,344.949,85,203.263,0,raw,-0.05362969890462734,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.11012615366205294
20210827_AWC_WT_PYR_IAA__4/20210827_AWC_WT_PYR_IAA__4_ImageJ_data.csv,11,0.05305896011686015,345.014,85.25,203.789,0,raw,-0.057067193545192796,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.11012615366205294
20210827_AWC_WT_PYR_IAA__4/20210827_AWC_WT_PYR_IAA__4_ImageJ_data.csv,11,0.05475906592607681,345.348,85.5,203.895,0,raw,-0.055367087735976137,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.11012615366205294
20210827_AWC_WT_PYR_IAA__4/20210827_AWC_WT_PYR_IAA__4_ImageJ_data.csv,11,0.05793557941171865,345.616,85.75,203.737,0,raw,-0.05219057425033429,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.11012615366205294
20210827_AWC_WT_PYR_IAA__4/20210827_AWC_WT_PYR_IAA__4_ImageJ_data.csv,11,0.05342433373375286,345.116,86,203.842,0,raw,-0.05670181992830008,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.11012615366205294
20210827_AWC_WT_PYR_IAA__4/20210827_AWC_WT_PYR_IAA__4_ImageJ_data.csv,11,0.06056030416980779,345.442,86.25,203.211,0,raw,-0.049565849492245156,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.11012615366205294
20210827_AWC_WT_PYR_IAA__4/20210827_AWC_WT_PYR_IAA__4_ImageJ_data.csv,11,0.06109717968850786,345.514,86.5,203.211,0,raw,-0.04902897397354508,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.11012615366205294
20210827_AWC_WT_PYR_IAA__4/20210827_AWC_WT_PYR_IAA__4_ImageJ_data.csv,11,0.0685910671370295,346.413,86.75,203.105,0,raw,-0.04153508652502344,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.11012615366205294
20210827_AWC_WT_PYR_IAA__4/20210827_AWC_WT_PYR_IAA__4_ImageJ_data.csv,11,0.06413201769004827,345.71,87,203,0,raw,-0.04599413597200468,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.11012615366205294
20210827_AWC_WT_PYR_IAA__4/20210827_AWC_WT_PYR_IAA__4_ImageJ_data.csv,11,0.06705500662519293,346.681,87.25,203.579,0,raw,-0.04307114703686002,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.11012615366205294
20210827_AWC_WT_PYR_IAA__4/20210827_AWC_WT_PYR_IAA__4_ImageJ_data.csv,11,0.06464652339546947,345.884,87.5,203.105,0,raw,-0.04547963026658347,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.11012615366205294
20210827_AWC_WT_PYR_IAA__4/20210827_AWC_WT_PYR_IAA__4_ImageJ_data.csv,11,0.04074064960446476,344.362,87.75,204.789,0,raw,-0.06938550405758818,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.11012615366205294
20210827_AWC_WT_PYR_IAA__4/20210827_AWC_WT_PYR_IAA__4_ImageJ_data.csv,11,0.06173099106475103,346.072,88,203.684,0,raw,-0.048395162597301915,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.11012615366205294
20210827_AWC_WT_PYR_IAA__4/20210827_AWC_WT_PYR_IAA__4_ImageJ_data.csv,11,0.06607073484090989,346.391,88.25,203.421,0,raw,-0.044055418821143055,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.11012615366205294
20210827_AWC_WT_PYR_IAA__4/20210827_AWC_WT_PYR_IAA__4_ImageJ_data.csv,11,0.07377340721337017,347.319,88.5,203.316,0,raw,-0.03635274644868278,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.11012615366205294
20210827_AWC_WT_PYR_IAA__4/20210827_AWC_WT_PYR_IAA__4_ImageJ_data.csv,11,0.07099209376232674,347.63,88.75,204,0,raw,-0.03913405989972621,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.11012615366205294
20210827_AWC_WT_PYR_IAA__4/20210827_AWC_WT_PYR_IAA__4_ImageJ_data.csv,11,0.0784934378152746,347.478,89,202.842,0,raw,-0.03163271584677835,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.11012615366205294
20210827_AWC_WT_PYR_IAA__4/20210827_AWC_WT_PYR_IAA__4_ImageJ_data.csv,11,0.06999290876919065,347.812,89.25,204.316,0,raw,-0.040133244892862296,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.11012615366205294
20210827_AWC_WT_PYR_IAA__4/20210827_AWC_WT_PYR_IAA__4_ImageJ_data.csv,11,0.05798777564270363,346.833,89.5,204.947,0,raw,-0.05213837801934931,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.11012615366205294
20210827_AWC_WT_PYR_IAA__4/20210827_AWC_WT_PYR_IAA__4_ImageJ_data.csv,11,0.06790505952980136,347.058,89.75,203.842,0,raw,-0.042221094132251585,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.11012615366205294
20210827_AWC_WT_PYR_IAA__4/20210827_AWC_WT_PYR_IAA__4_ImageJ_data.csv,11,0.06233497602328849,346.101,90,203.632,0,raw,-0.047791177638764455,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.11012615366205294
20210827_AWC_WT_PYR_IAA__5/20210827_AWC_WT_PYR_IAA__5_ImageJ_data.csv,12,-0.0133537291218786,370.576,0.25,213.067,0,raw,-0.02547486348231079,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.01212113436043219
20210827_AWC_WT_PYR_IAA__5/20210827_AWC_WT_PYR_IAA__5_ImageJ_data.csv,12,-0.01090448055885485,370.878,0.5,212.978,0,raw,-0.023025614919287042,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.01212113436043219
20210827_AWC_WT_PYR_IAA__5/20210827_AWC_WT_PYR_IAA__5_ImageJ_data.csv,12,-0.00603730374691194,372.144,0.75,213.467,0,raw,-0.01815843810734413,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.01212113436043219
20210827_AWC_WT_PYR_IAA__5/20210827_AWC_WT_PYR_IAA__5_ImageJ_data.csv,12,-0.00908790234075491,371.612,1,213.422,0,raw,-0.021209036701187102,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.01212113436043219
20210827_AWC_WT_PYR_IAA__5/20210827_AWC_WT_PYR_IAA__5_ImageJ_data.csv,12,-0.00574915685714446,371.856,1.25,213.133,0,raw,-0.017870291217576648,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.01212113436043219
20210827_AWC_WT_PYR_IAA__5/20210827_AWC_WT_PYR_IAA__5_ImageJ_data.csv,12,0.00291404202434471,373.439,1.5,213.333,0,raw,-0.009207092336087479,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.01212113436043219
20210827_AWC_WT_PYR_IAA__5/20210827_AWC_WT_PYR_IAA__5_ImageJ_data.csv,12,-0.00212852854658724,372.568,1.75,213.267,0,raw,-0.01424966290701943,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.01212113436043219
20210827_AWC_WT_PYR_IAA__5/20210827_AWC_WT_PYR_IAA__5_ImageJ_data.csv,12,-0.00605609593537513,372.763,2,214.089,0,raw,-0.01817723029580732,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.01212113436043219
20210827_AWC_WT_PYR_IAA__5/20210827_AWC_WT_PYR_IAA__5_ImageJ_data.csv,12,0.00413553427444597,373.568,2.25,213.267,0,raw,-0.00798560008598622,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.01212113436043219
20210827_AWC_WT_PYR_IAA__5/20210827_AWC_WT_PYR_IAA__5_ImageJ_data.csv,12,0.00160485289474857,372.964,2.5,213.067,0,raw,-0.010516281465683619,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.01212113436043219
20210827_AWC_WT_PYR_IAA__5/20210827_AWC_WT_PYR_IAA__5_ImageJ_data.csv,12,0.0130994081713444,374.554,2.75,212.822,0,raw,9.782738109122106e-4,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.01212113436043219
20210827_AWC_WT_PYR_IAA__5/20210827_AWC_WT_PYR_IAA__5_ImageJ_data.csv,12,-0.00225380980300797,372.77,3,213.489,0,raw,-0.01437494416344016,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.01212113436043219
20210827_AWC_WT_PYR_IAA__5/20210827_AWC_WT_PYR_IAA__5_ImageJ_data.csv,12,-0.00442743960190637,371.978,3.25,213.044,0,raw,-0.01654857396233856,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.01212113436043219
20210827_AWC_WT_PYR_IAA__5/20210827_AWC_WT_PYR_IAA__5_ImageJ_data.csv,12,0.00657225471182813,374.201,3.5,213.511,0,raw,-0.00554887964860406,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.01212113436043219
20210827_AWC_WT_PYR_IAA__5/20210827_AWC_WT_PYR_IAA__5_ImageJ_data.csv,12,-5.499847156866366e-4,373.309,3.75,213.756,0,raw,-0.012671119076118826,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.01212113436043219
20210827_AWC_WT_PYR_IAA__5/20210827_AWC_WT_PYR_IAA__5_ImageJ_data.csv,12,0.00419191083983518,373.777,4,213.467,0,raw,-0.007929223520597009,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.01212113436043219
20210827_AWC_WT_PYR_IAA__5/20210827_AWC_WT_PYR_IAA__5_ImageJ_data.csv,12,0.00343395923849028,372.856,4.25,212.667,0,raw,-0.00868717512194191,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.01212113436043219
20210827_AWC_WT_PYR_IAA__5/20210827_AWC_WT_PYR_IAA__5_ImageJ_data.csv,12,0.00590826405279864,374.273,4.5,213.689,0,raw,-0.006212870307633549,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.01212113436043219
20210827_AWC_WT_PYR_IAA__5/20210827_AWC_WT_PYR_IAA__5_ImageJ_data.csv,12,0.00288898577306046,373.791,4.75,213.689,0,raw,-0.00923214858737173,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.01212113436043219
20210827_AWC_WT_PYR_IAA__5/20210827_AWC_WT_PYR_IAA__5_ImageJ_data.csv,12,0.01579921924720997,375.23,5,213.067,0,raw,0.0036780848867777813,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.01212113436043219
20210827_AWC_WT_PYR_IAA__5/20210827_AWC_WT_PYR_IAA__5_ImageJ_data.csv,12,0.01409539415988881,375.647,5.25,213.756,0,raw,0.0019742597994566197,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.01212113436043219
20210827_AWC_WT_PYR_IAA__5/20210827_AWC_WT_PYR_IAA__5_ImageJ_data.csv,12,0.02791391674308838,377.475,5.5,213.378,0,raw,0.01579278238265619,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.01212113436043219
20210827_AWC_WT_PYR_IAA__5/20210827_AWC_WT_PYR_IAA__5_ImageJ_data.csv,12,0.02994347309710286,378.799,5.75,214.378,0,raw,0.01782233873667067,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.01212113436043219
20210827_AWC_WT_PYR_IAA__5/20210827_AWC_WT_PYR_IAA__5_ImageJ_data.csv,12,0.04525284263170816,379.576,6,212.711,0,raw,0.03313170827127597,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.01212113436043219
20210827_AWC_WT_PYR_IAA__5/20210827_AWC_WT_PYR_IAA__5_ImageJ_data.csv,12,0.0370093359592286,378.482,6.25,212.933,0,raw,0.024888201598796407,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.01212113436043219
20210827_AWC_WT_PYR_IAA__5/20210827_AWC_WT_PYR_IAA__5_ImageJ_data.csv,12,0.02446241812869862,376.59,6.5,213.044,0,raw,0.012341283768266431,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.01212113436043219
20210827_AWC_WT_PYR_IAA__5/20210827_AWC_WT_PYR_IAA__5_ImageJ_data.csv,12,0.02259572740803088,376.892,6.75,213.644,0,raw,0.01047459304759869,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.01212113436043219
20210827_AWC_WT_PYR_IAA__5/20210827_AWC_WT_PYR_IAA__5_ImageJ_data.csv,12,0.01996482102319701,376.072,7,213.244,0,raw,0.007843686662764821,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.01212113436043219
20210827_AWC_WT_PYR_IAA__5/20210827_AWC_WT_PYR_IAA__5_ImageJ_data.csv,12,0.0299372090342818,377.842,7.25,213.422,0,raw,0.01781607467384961,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.01212113436043219
20210827_AWC_WT_PYR_IAA__5/20210827_AWC_WT_PYR_IAA__5_ImageJ_data.csv,12,0.03827467664907694,378.662,7.5,212.911,0,raw,0.02615354228864475,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.01212113436043219
20210827_AWC_WT_PYR_IAA__5/20210827_AWC_WT_PYR_IAA__5_ImageJ_data.csv,12,0.01717731306783727,376.05,7.75,213.667,0,raw,0.00505617870740508,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.01212113436043219
20210827_AWC_WT_PYR_IAA__5/20210827_AWC_WT_PYR_IAA__5_ImageJ_data.csv,12,0.01767843809352001,375.619,8,213.156,0,raw,0.005557303733087819,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.01212113436043219
20210827_AWC_WT_PYR_IAA__5/20210827_AWC_WT_PYR_IAA__5_ImageJ_data.csv,12,-0.00435227084805415,372.568,8.25,213.622,0,raw,-0.01647340520848634,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.01212113436043219
20210827_AWC_WT_PYR_IAA__5/20210827_AWC_WT_PYR_IAA__5_ImageJ_data.csv,12,0.00300173890383888,373.453,8.5,213.333,0,raw,-0.00911939545659331,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.01212113436043219
20210827_AWC_WT_PYR_IAA__5/20210827_AWC_WT_PYR_IAA__5_ImageJ_data.csv,12,-0.00731517256240259,371.295,8.75,212.822,0,raw,-0.01943630692283478,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.01212113436043219
20210827_AWC_WT_PYR_IAA__5/20210827_AWC_WT_PYR_IAA__5_ImageJ_data.csv,12,-0.01013400083186747,371.201,9,213.178,0,raw,-0.022255135192299658,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.01212113436043219
20210827_AWC_WT_PYR_IAA__5/20210827_AWC_WT_PYR_IAA__5_ImageJ_data.csv,12,-0.01091074462167555,371.432,9.25,213.533,0,raw,-0.02303187898210774,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.01212113436043219
20210827_AWC_WT_PYR_IAA__5/20210827_AWC_WT_PYR_IAA__5_ImageJ_data.csv,12,-0.010409619595993,370.935,9.5,212.956,0,raw,-0.02253075395642519,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.01212113436043219
20210827_AWC_WT_PYR_IAA__5/20210827_AWC_WT_PYR_IAA__5_ImageJ_data.csv,12,-0.02271850303932329,370.036,9.75,214.022,0,raw,-0.03483963739975548,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.01212113436043219
20210827_AWC_WT_PYR_IAA__5/20210827_AWC_WT_PYR_IAA__5_ImageJ_data.csv,12,-0.0073464928765079,371.712,10,213.244,0,raw,-0.01946762723694009,WT_PYR_IAA,pyr - IAA,OP50,AWC,0.01212113436043219
