animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,0.00380783009992332,330.511,2,202.156,0.015104096771964576,nls,0.007820295654593334,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,-0.00276925988577293,330.858,2.25,203.344,0.014070941477715839,nls,0.0022763609631458216,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,-0.00527965927389261,330.099,2.5,202.906,0.013061260182299982,nls,7.756428704419997e-4,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,-0.01588433706295802,328.525,2.75,202.688,0.012074519540319417,nls,-0.008842294276642845,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,-0.01457830373642834,329.348,3,203.344,0.011110198324350753,nls,-0.006571939734144501,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,-0.02174193563523654,327.369,3.25,202.281,0.010167787149616154,nls,-0.012793160458218107,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,-0.01724511430137776,328.319,3.5,202.656,0.009246788204910258,nls,-0.007375340179653425,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,-0.01826960750961321,328.22,3.75,202.688,0.008346714989640649,nls,-0.007499760172619267,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,-0.01092610275745091,329.596,4,203.125,0.007467092056842973,nls,7.233675123407071e-4,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,-0.02790453600233366,327.206,4.25,202.906,0.006607454762034882,nls,-0.015395428437733956,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,-0.01371804226386437,329.426,4.5,203.312,0.0057673490177762195,nls,-3.688289550059995e-4,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,-0.00606171515804172,329.624,4.75,202.531,0.004946331053805788,nls,0.008108516114787082,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,-3.6834832143424473e-4,330.915,5,203.094,0.004143967182627901,nls,0.014604246822572445,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,-0.01661946959405838,328.681,5.25,202.938,0.0033598335704250436,nls,-8.627408378488327e-4,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,-0.01683844524162036,328.34,5.5,202.625,0.0025935160131755446,nls,-3.1539892816131315e-4,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,-0.03259687130723005,326.95,5.75,203.25,0.0018446097178579472,nls,-0.015324918698453406,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,-0.02382220428707402,327.603,6,202.781,0.0011127190886266493,nls,-0.005818361049066079,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,-0.02363451087487816,327.44,6.25,202.594,3.9745751784573194e-4,nls,-0.004915406066089301,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,0.01889368810516445,333.284,6.5,203,-3.0155281812935253e-4,nls,0.03831180324992839,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,0.00283026024473661,331.355,6.75,203.125,-9.846811585301034e-4,nls,0.022931503729901305,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,0.00827336919841598,331.801,7,202.875,-0.0016522883532187338,nls,0.029042219878269306,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,-9.548902345466276e-4,330.965,7.25,203.219,-0.0023047270533004156,nls,0.020466399145388378,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,0.00632605004688387,331.489,7.5,202.812,-0.002942341897404683,nls,0.028384954270923142,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,0.00235320615540521,330.95,7.75,202.781,-0.0035654696937343737,nls,0.025035238175774174,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,0.00819516361000112,331.291,8,202.375,-0.004174439597978318,nls,0.03148616553461403,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,0.00521553069139224,331.66,8.25,203.125,-0.004769573287181736,nls,0.029101666305208565,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,0.02188896214145683,333.355,8.5,202.688,-0.00535118512966613,nls,0.04635670959775755,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,0.00838285702219697,332.44,8.75,203.5,-0.005919582351088543,nls,0.033419001699920105,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,0.02432897650000252,334.135,9,203.156,-0.006475065196727803,nls,0.049920604023364915,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,0.02242076014267828,333.766,9.25,203.031,-0.0070179270900834895,nls,0.04855524955939636,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,0.01391199212313296,332.397,9.5,202.75,-0.007548454787871497,nls,0.040577009237639045,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,0.02251460684877621,332.809,9.75,202.062,-0.008066928531497899,nls,0.049698097706908695,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,0.02047344099114616,332.83,10,202.344,-0.008573622195091297,nls,0.04816362551287205,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,0.03019439563112279,334.823,10.25,203.094,-0.009068803430171735,nls,0.058379761387929115,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,0.00234538559656391,331.262,10.5,203.094,-0.009552733807032646,nls,0.03101468173023115,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,0.00875824384658868,330.894,10.75,201.906,-0.010025668952910495,nls,0.037900475126133766,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,0.00304141533345683,331.007,11,202.75,-0.010487858687015135,nls,0.032645836347106556,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,0.03254056328357099,334.248,11.25,202.219,-0.010939547152492169,nls,0.06259667276269776,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,0.02496244176616364,334.404,11.5,203.344,-0.011380972945387001,nls,0.05545997703818523,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,0.04075997062598077,335.83,11.75,202.75,-0.01181236924067881,nls,0.07168890219329416,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,0.03095298983874796,334.326,12,202.5,-0.012233963915450872,nls,0.06230351608083342,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,0.03774123491316445,335.163,12.25,202.469,-0.012645979669262411,nls,0.06950377690906145,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,0.02408653917591616,333.667,12.5,202.719,-0.013048634141785507,nls,0.056251735644336255,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,0.02836438486221341,334.589,12.75,203.094,-0.013442140027769212,nls,0.06092308721661722,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,0.01090107696915796,332.95,13,203.688,-0.013826705189391598,nls,0.04384434448518415,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,0.01569507953899359,333,13.25,203.125,-0.014202532766059085,nls,0.049014174631687266,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,0.01610956915759274,332.553,13.5,202.625,-0.014569821281711092,nls,0.04979595276593843,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,0.01382596597587635,332.667,13.75,203.031,-0.014928764749686584,nls,0.047871293052197526,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,0.00564566142767444,331.028,14,202.438,-0.015279552775208037,nls,0.04004177652951707,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,0.00857837099323414,332.34,14.25,203.375,-0.015622370655536871,nls,0.043317303975405605,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,9.220438874119304e-4,330.674,14.5,202.688,-0.015957399477853296,nls,0.03599600569189981,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,0.0046915532490121,331.624,14.75,203.156,-0.016284816214912234,nls,0.04009293179055892,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,0.01651623821735057,332.511,15,202.531,-0.01660479381852592,nls,0.05223759436251108,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,0.02614334615122927,334.461,15.25,203.25,-0.016917501310922452,nls,0.06217740978878631,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,0.01299698673867806,332.936,15.5,203.406,-0.017223103874028665,nls,0.049336652939341315,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,0.01035363785025346,332.411,15.75,203.219,-0.01752176293672442,nls,0.04699196311361247,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,0.00393295904138693,331.433,16,203.062,-0.017813636260114403,nls,0.04086315762813592,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,0.00516860733834305,331.404,16.25,202.875,-0.018098878020862495,nls,0.042384047685840136,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,2.2679620640084367e-5,330.652,16.5,202.781,-0.018377638892632747,nls,0.037516880839907424,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,-0.01028481693244847,330.709,16.75,204.156,-0.01865006612567994,nls,0.027481811519866062,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,-0.00259720759126014,331.255,17,203.719,-0.018916303624631783,nls,0.035435658360006235,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,0.00633387060572562,331.709,17.25,203.031,-0.01917649202450389,nls,0.0446269249568641,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,-0.00269887485619982,330.929,17.5,203.406,-0.019430768764987588,nls,0.03584845623542236,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,0.00562219975114963,331.681,17.75,203.094,-0.019679268163049896,nls,0.044418030240834114,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,0.01392763324081603,332.461,18,202.812,-0.01992212148388397,nls,0.05296631705133459,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,0.01593751686307995,331.468,18.25,201.562,-0.020159457010247493,nls,0.055213536199962034,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,0.02368769067500008,333.709,18.5,202.812,-0.020391400110225676,nls,0.06319565311186034,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,0.02902913236374022,334.83,18.75,203.25,-0.02061807330345461,nls,0.06876376799382941,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,0.03425326566985806,334.936,19,202.688,-0.02083959632583999,nls,0.07420942432233264,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,0.01928471604723923,332.709,19.25,202.375,-0.021056086192805384,nls,0.05945736456667921,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,0.00917273346518783,332.603,19.5,203.562,-0.021267657261103468,nls,0.04955695305292589,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,0.00387821512949643,331.27,19.75,202.906,-0.021474421289222837,nls,0.044469198745353856,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,-7.984790577168959e-4,331.078,20,203.312,-0.021676487496422373,nls,0.03999457076534007,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,-0.00987032731384933,329.418,20.25,202.812,-0.021873962620424278,nls,0.03112019763320954,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,-0.01123892511111081,329.525,20.5,203.094,-0.0220669509737963,nls,0.02994458818932008,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,-0.02463554240658924,327.624,20.75,202.906,-0.0222555544990529,nls,0.01673657441909825,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,-0.0228993783437778,328.284,21,203.344,-0.02243987282250451,nls,0.0186570568053613,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,-0.05381404744420262,324.518,21.25,203.531,-0.022620003306883255,nls,-0.012077481810684777,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,-0.04648618380972294,324.986,21.5,203.062,-0.02279604110277305,nls,-0.004573580380315301,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,-0.07922304312021537,321.05,21.75,203.312,-0.02296807919887109,nls,-0.03713840159470969,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,-0.05600380391982065,322.801,22,202.094,-0.0231362084711074,nls,-0.013751033122078656,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,-0.07940291597356992,320.277,22.25,202.562,-0.02330051773064842,nls,-0.03698583591628691,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,-0.08378242892480597,320.624,22.5,203.469,-0.023461093770809762,nls,-0.04120477282736162,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,-0.09127452429495714,320.291,22.75,204.094,-0.02361802141290325,nls,-0.04853994055541929,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,-0.07745559682203781,320.589,23,202.625,-0.023771383551042136,nls,-0.03456765094436109,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,-0.08535436125194637,319.61,23.25,202.656,-0.023921261195928446,nls,-0.04231653772938333,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,-0.07294313437049596,321.447,23.5,202.906,-0.02406773351764531,nls,-0.02975883852621606,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,-0.06581078470705388,322.234,23.75,202.781,-0.024210877887477132,nls,-0.02248334449294216,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,-0.06322217973051934,321.972,24,202.188,-0.024350769918779533,nls,-0.01975484748510522,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,-0.08148318462540696,320.511,24.25,203.062,-0.02448748350692067,nls,-0.0378791387918517,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,-0.0765405914375829,321.05,24.5,202.969,-0.024621090868315133,nls,-0.03280293824263318,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
20220205_AWC_WT_HEX_PYR/20220205_AWC_WT_HEX_PYR__6/20220205_AWC_WT_HEX_PYR__6_ImageJ_data.csv,6,-0.07711931279185354,320.851,24.75,202.844,-0.024751662578570893,nls,-0.03325108788664805,HEX - PYR,HEX - PYR,OP50,AWC,-0.01911656232663459
