animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,-0.15443253425466247,575.394,71.5,203,-0.1604031191693985,nls,0.02722829861711876,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,-0.15339258758712396,576.452,71.75,203.6,-0.16042439780809303,nls,0.028289523923351798,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,-0.14642176603833898,579.202,72,203.28,-0.16044528700774863,nls,0.035281234671792366,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,-0.14139914152175526,581.734,72.25,203.6,-0.16046579389583085,nls,0.04032436607645831,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,-0.13660585022224883,583.165,72.5,202.92,-0.16048592546935928,nls,0.04513778894949316,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,-0.12881760334526782,586.915,72.75,203.24,-0.16050568859729492,nls,0.05294579895440982,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,-0.1194444595819505,591.043,73,203.24,-0.1605250900228839,nls,0.06233834414331611,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,-0.12091582517270384,590.755,73.25,203.6,-0.16054413636595824,nls,0.06088602489563712,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,-0.11767791262268186,591.941,73.5,203.36,-0.16056283412519462,nls,0.06414263520489548,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,-0.11108628560114356,594.484,73.75,203,-0.16058118968033178,nls,0.07075261778157094,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,-0.11106357934202728,594.574,74,203.08,-0.1605992092943472,nls,0.07079334365470265,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,-0.10826616821886652,595.766,74.25,203.04,-0.16061689911559413,nls,0.07360844459911033,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,-0.10718989153674131,597.08,74.5,203.88,-0.16063426517989945,nls,0.07470208734554086,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,-0.11273248938709444,594.479,74.75,203.72,-0.16065131341262304,nls,0.06917653772791131,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,-0.11789362208428927,591.846,75,203.36,-0.16066804963067957,nls,0.06403214124877302,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,-0.1155321711361668,593.606,75.25,204.08,-0.16068447954452325,nls,0.06641002211073917,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,-0.11714885678526606,591.654,75.5,202.84,-0.1607006087600963,nls,0.06480946567721295,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,-0.12458061539411694,587.941,75.75,202.4,-0.1607164427807416,nls,0.05739354108900738,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,-0.13230301411966017,584.66,76,202.52,-0.16073198700908056,nls,0.049686686591803114,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,-0.1338538516173213,584.777,76.25,203.32,-0.1607472467488565,nls,0.048151108833917905,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,-0.13507771898370413,583.798,76.5,202.88,-0.1607622272067442,nls,0.0469422219254228,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,-0.13561358669885512,583.122,76.75,202.44,-0.16077693349412664,nls,0.04642106049765424,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,-0.13781836445907328,582.351,77,202.64,-0.16079137062883878,nls,0.044230719872148216,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,-0.1444304271138165,580.399,77.25,203.6,-0.16080554353687984,nls,0.03763283012544605,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,-0.14233918064918094,581.08,77.5,203.36,-0.16081945705409398,nls,0.039737990107295756,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,-0.1479362735214138,578.495,77.75,203.24,-0.16083311592782035,nls,0.03415455610878926,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,-0.15303155806717048,576.691,78,203.68,-0.16084652481851286,nls,0.029072680453725106,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,-0.15694384651295443,573.968,78.25,202.68,-0.16085968830133038,nls,0.025173555490758674,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,-0.1618529397339552,572.686,78.5,203.56,-0.16087261086769777,nls,0.020277384836125293,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,-0.15962999696644384,572.665,78.75,202.56,-0.16088529692683842,nls,0.022513013662777307,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,-0.1586672515799015,573.649,79,203.12,-0.16089775080727858,nls,0.02348821292975981,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,-0.15334717506889087,576.112,79.25,203.24,-0.1609099767583244,nls,0.02882051539181627,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,-0.14490725855526415,579.229,79.5,202.64,-0.16092197895151178,nls,0.03727243409863035,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,-0.1404454786388597,582.314,79.75,203.76,-0.1609337614820296,nls,0.04174599654555261,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,-0.1463263997500496,579.324,80,203.36,-0.1609453283701171,nls,0.03587664232245022,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,-0.1458790864454533,579.761,80.25,203.6,-0.1609566835624357,nls,0.03633531081936511,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,-0.14344951671998096,581.191,80.5,203.96,-0.16096783093341535,nls,0.03877602791581711,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,-0.1343488480660624,584.399,80.75,203.16,-0.1609787742865768,nls,0.04788763992289713,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,-0.13182391205230068,585.191,81,202.84,-0.16098951735582914,nls,0.05042331900591118,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,-0.14026609919183897,582.713,81.25,204.08,-0.16100006380674398,nls,0.04199167831728773,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,-0.12312060293292212,589.144,81.5,202.96,-0.16101041723780599,nls,0.05914752800726658,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,-0.1243717178102446,589.633,81.75,204,-0.16102058118164092,nls,0.05790657707377904,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,-0.12750518156833027,587.133,82,202.88,-0.16103055910622074,nls,0.054783091240273196,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,-0.13419898675589317,584.505,82.25,203.2,-0.16104035441604714,nls,0.04809908136253668,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,-0.1433677741871612,580.027,82.5,202.76,-0.1610499704533129,nls,0.038939909968534414,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,-0.14559298758058442,579.287,82.75,203,-0.16105941049904252,nls,0.036724136620840814,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,-0.14839948120739171,578.851,83,203.8,-0.16106867777421152,nls,0.033926910269202526,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,-0.14690767998343357,578.548,83.25,202.84,-0.1610777754408455,nls,0.035427809159794654,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,-0.15376724086254728,576.367,83.5,203.68,-0.16108670660309915,nls,0.02857717944293459,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,-0.14812700609799281,577.691,83.75,202.52,-0.16109547430831522,nls,0.03422618191270513,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,-0.15453925367251037,574.707,84,202.36,-0.16110408154806438,nls,0.027822541577936736,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,-0.16118310509001682,572.261,84.25,202.84,-0.16111253125916597,nls,0.02118713987153187,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,-0.16350141414581781,570.92,84.5,202.52,-0.16112082632468996,nls,0.018877125881254873,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,-0.16699590742385684,570.021,84.75,203.16,-0.16112896957494083,nls,0.015390775853466713,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,-0.16028393722900075,572.697,85,202.88,-0.16113696378842307,nls,0.022110740261805043,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,-0.1687806193904187,568.755,85.25,202.68,-0.16114481169278938,nls,0.013621906004753413,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,-0.17738856222150773,565.404,85.5,203.12,-0.16115251596577126,nls,0.005021667446646259,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,-0.1760647873150119,565.027,85.75,202.16,-0.16116007923609274,nls,0.006353005623463557,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,-0.17289726416825155,567.702,86,203.44,-0.16116750408436722,nls,0.0095279536184984,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,-0.1741075077791645,566.809,86.25,203.08,-0.16117479304397805,nls,0.008324998967196271,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,-0.1747251180271349,566.697,86.5,203.24,-0.16118194860194293,nls,0.007714544277190764,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,-0.16730698317375386,569.564,86.75,202.84,-0.16118897319976241,nls,0.015139703728391272,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,-0.1699091204685119,568.218,87,202.64,-0.16119586923425305,nls,0.012544462468123883,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,-0.173383178113346,566.888,87.25,202.84,-0.16120263905836515,nls,0.009077174647401879,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,-0.18332170772866568,562.351,87.5,202.68,-0.16120928498198558,nls,-8.547090442973769e-4,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,-0.19314897667431424,558.223,87.75,202.88,-0.161215809272726,nls,-0.010675453699205525,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,-0.1970862420051261,556.489,88,202.88,-0.1612222141566964,nls,-0.014606314146046958,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,-0.19680241376616903,556.734,88.25,203,-0.16122850181926496,nls,-0.014316198244521346,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,-0.1967342949888194,556.484,88.5,202.72,-0.16123467440580336,nls,-0.014241906880633311,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,-0.1970022288463948,556.846,88.75,203.2,-0.161240734022419,nls,-0.014503781121593059,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,-0.2049471489112804,552.867,89,202.72,-0.1612466827366736,nls,-0.022442752472224072,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,-0.21215865680670068,549.931,89.25,202.96,-0.1612525225782886,nls,-0.029648420526029364,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,-0.20959512015244067,550.5,89.5,202.4,-0.16125825553983766,nls,-0.02707915091022028,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,-0.21051926489848488,550.973,89.75,203.28,-0.1612638835774267,nls,-0.027997667618675472,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__5/20210818_AWC_WT_PYR_10mM__5_ImageJ_data.csv,6,-0.2166113542194586,548.33,90,203.32,-0.16126940861136116,nls,-0.03408423190571472,WT_PYR,PYR,OP50,AWC,-0.021257713702382722
20210818_AWC_WT_PYR_10mM__6/20210818_AWC_WT_PYR_10mM__6_ImageJ_data.csv,7,-0.0239052462421254,314.253,0.25,202.825,0,raw,0.03567849592917524,WT_PYR,PYR,OP50,AWC,-0.05958374217130064
20210818_AWC_WT_PYR_10mM__6/20210818_AWC_WT_PYR_10mM__6_ImageJ_data.csv,7,-0.00847911581379847,315.589,0.5,202.4,0,raw,0.051104626357502174,WT_PYR,PYR,OP50,AWC,-0.05958374217130064
20210818_AWC_WT_PYR_10mM__6/20210818_AWC_WT_PYR_10mM__6_ImageJ_data.csv,7,0.00445921163801242,316.291,0.75,201.625,0,raw,0.06404295380931306,WT_PYR,PYR,OP50,AWC,-0.05958374217130064
20210818_AWC_WT_PYR_10mM__6/20210818_AWC_WT_PYR_10mM__6_ImageJ_data.csv,7,-0.00543944105023823,315.411,1,201.875,0,raw,0.054144301121062416,WT_PYR,PYR,OP50,AWC,-0.05958374217130064
20210818_AWC_WT_PYR_10mM__6/20210818_AWC_WT_PYR_10mM__6_ImageJ_data.csv,7,-0.00153253919275194,316.532,1.25,202.55,0,raw,0.058051202978548704,WT_PYR,PYR,OP50,AWC,-0.05958374217130064
20210818_AWC_WT_PYR_10mM__6/20210818_AWC_WT_PYR_10mM__6_ImageJ_data.csv,7,-0.00304799663971423,316.234,1.5,202.425,0,raw,0.05653574553158641,WT_PYR,PYR,OP50,AWC,-0.05958374217130064
20210818_AWC_WT_PYR_10mM__6/20210818_AWC_WT_PYR_10mM__6_ImageJ_data.csv,7,0.01018816637970792,316.62,1.75,201.3,0,raw,0.06977190855100857,WT_PYR,PYR,OP50,AWC,-0.05958374217130064
20210818_AWC_WT_PYR_10mM__6/20210818_AWC_WT_PYR_10mM__6_ImageJ_data.csv,7,0.0119138606979251,317.892,2,202.375,0,raw,0.07149760286922574,WT_PYR,PYR,OP50,AWC,-0.05958374217130064
20210818_AWC_WT_PYR_10mM__6/20210818_AWC_WT_PYR_10mM__6_ImageJ_data.csv,7,1.4059590765151472e-4,316.823,2.25,202.65,0,raw,0.05972433807895216,WT_PYR,PYR,OP50,AWC,-0.05958374217130064
20210818_AWC_WT_PYR_10mM__6/20210818_AWC_WT_PYR_10mM__6_ImageJ_data.csv,7,0.02020069737322143,318.013,2.5,201.55,0,raw,0.07978443954452208,WT_PYR,PYR,OP50,AWC,-0.05958374217130064
20210818_AWC_WT_PYR_10mM__6/20210818_AWC_WT_PYR_10mM__6_ImageJ_data.csv,7,0.01721358182747516,318.272,2.75,202.15,0,raw,0.0767973239987758,WT_PYR,PYR,OP50,AWC,-0.05958374217130064
20210818_AWC_WT_PYR_10mM__6/20210818_AWC_WT_PYR_10mM__6_ImageJ_data.csv,7,0.01305264375055567,317.222,3,201.575,0,raw,0.07263638592185631,WT_PYR,PYR,OP50,AWC,-0.05958374217130064
20210818_AWC_WT_PYR_10mM__6/20210818_AWC_WT_PYR_10mM__6_ImageJ_data.csv,7,-0.00282899989882343,315.259,3.25,201.425,0,raw,0.05675474227247721,WT_PYR,PYR,OP50,AWC,-0.05958374217130064
20210818_AWC_WT_PYR_10mM__6/20210818_AWC_WT_PYR_10mM__6_ImageJ_data.csv,7,0.00621118556513658,316.766,3.5,201.9,0,raw,0.06579492773643722,WT_PYR,PYR,OP50,AWC,-0.05958374217130064
20210818_AWC_WT_PYR_10mM__6/20210818_AWC_WT_PYR_10mM__6_ImageJ_data.csv,7,-0.00496640808991448,316.165,3.75,202.575,0,raw,0.054617334081386165,WT_PYR,PYR,OP50,AWC,-0.05958374217130064
20210818_AWC_WT_PYR_10mM__6/20210818_AWC_WT_PYR_10mM__6_ImageJ_data.csv,7,0.00653530074165408,316.703,4,201.8,0,raw,0.06611904291295473,WT_PYR,PYR,OP50,AWC,-0.05958374217130064
20210818_AWC_WT_PYR_10mM__6/20210818_AWC_WT_PYR_10mM__6_ImageJ_data.csv,7,-0.00370498686238564,316.234,4.25,202.5,0,raw,0.055878755308915,WT_PYR,PYR,OP50,AWC,-0.05958374217130064
20210818_AWC_WT_PYR_10mM__6/20210818_AWC_WT_PYR_10mM__6_ImageJ_data.csv,7,-0.00516788509153395,315.867,4.5,202.3,0,raw,0.05441585707976669,WT_PYR,PYR,OP50,AWC,-0.05958374217130064
20210818_AWC_WT_PYR_10mM__6/20210818_AWC_WT_PYR_10mM__6_ImageJ_data.csv,7,-0.01544321217411633,315.019,4.75,202.625,0,raw,0.04414052999718431,WT_PYR,PYR,OP50,AWC,-0.05958374217130064
20210818_AWC_WT_PYR_10mM__6/20210818_AWC_WT_PYR_10mM__6_ImageJ_data.csv,7,-0.01539941282593827,314.449,5,202.05,0,raw,0.04418432934536237,WT_PYR,PYR,OP50,AWC,-0.05958374217130064
20210818_AWC_WT_PYR_10mM__6/20210818_AWC_WT_PYR_10mM__6_ImageJ_data.csv,7,-0.00511532587372023,315.348,5.25,201.775,0,raw,0.05446841629758041,WT_PYR,PYR,OP50,AWC,-0.05958374217130064
20210818_AWC_WT_PYR_10mM__6/20210818_AWC_WT_PYR_10mM__6_ImageJ_data.csv,7,-0.00588619440165475,315.285,5.5,201.8,0,raw,0.053697547769645894,WT_PYR,PYR,OP50,AWC,-0.05958374217130064
20210818_AWC_WT_PYR_10mM__6/20210818_AWC_WT_PYR_10mM__6_ImageJ_data.csv,7,0.00724485018213971,316.709,5.75,201.725,0,raw,0.06682859235344035,WT_PYR,PYR,OP50,AWC,-0.05958374217130064
20210818_AWC_WT_PYR_10mM__6/20210818_AWC_WT_PYR_10mM__6_ImageJ_data.csv,7,0.02339804979022309,318.228,6,201.4,0,raw,0.08298179196152373,WT_PYR,PYR,OP50,AWC,-0.05958374217130064
20210818_AWC_WT_PYR_10mM__6/20210818_AWC_WT_PYR_10mM__6_ImageJ_data.csv,7,0.01663543043152446,317.956,6.25,201.9,0,raw,0.0762191726028251,WT_PYR,PYR,OP50,AWC,-0.05958374217130064
20210818_AWC_WT_PYR_10mM__6/20210818_AWC_WT_PYR_10mM__6_ImageJ_data.csv,7,0.01571564411978419,318.051,6.5,202.1,0,raw,0.07529938629108483,WT_PYR,PYR,OP50,AWC,-0.05958374217130064
20210818_AWC_WT_PYR_10mM__6/20210818_AWC_WT_PYR_10mM__6_ImageJ_data.csv,7,0.03790439390681,320.709,6.75,202.225,0,raw,0.09748813607811063,WT_PYR,PYR,OP50,AWC,-0.05958374217130064
20210818_AWC_WT_PYR_10mM__6/20210818_AWC_WT_PYR_10mM__6_ImageJ_data.csv,7,0.02967011644932739,318.994,7,201.45,0,raw,0.08925385862062804,WT_PYR,PYR,OP50,AWC,-0.05958374217130064
20210818_AWC_WT_PYR_10mM__6/20210818_AWC_WT_PYR_10mM__6_ImageJ_data.csv,7,0.02128692120803878,318.487,7.25,201.9,0,raw,0.08087066337933943,WT_PYR,PYR,OP50,AWC,-0.05958374217130064
20210818_AWC_WT_PYR_10mM__6/20210818_AWC_WT_PYR_10mM__6_ImageJ_data.csv,7,0.02456311245176065,319.386,7.5,202.425,0,raw,0.08414685462306129,WT_PYR,PYR,OP50,AWC,-0.05958374217130064
20210818_AWC_WT_PYR_10mM__6/20210818_AWC_WT_PYR_10mM__6_ImageJ_data.csv,7,0.00130565856918907,316.981,7.75,202.675,0,raw,0.060889400740489714,WT_PYR,PYR,OP50,AWC,-0.05958374217130064
20210818_AWC_WT_PYR_10mM__6/20210818_AWC_WT_PYR_10mM__6_ImageJ_data.csv,7,7.012275643316362e-4,316.437,8,202.2,0,raw,0.06028496973563228,WT_PYR,PYR,OP50,AWC,-0.05958374217130064
20210818_AWC_WT_PYR_10mM__6/20210818_AWC_WT_PYR_10mM__6_ImageJ_data.csv,7,-0.00265380250611119,316.354,8.25,202.5,0,raw,0.05692993966518945,WT_PYR,PYR,OP50,AWC,-0.05958374217130064
20210818_AWC_WT_PYR_10mM__6/20210818_AWC_WT_PYR_10mM__6_ImageJ_data.csv,7,-0.00318815455388382,315.968,8.5,202.175,0,raw,0.05639558761741682,WT_PYR,PYR,OP50,AWC,-0.05958374217130064
20210818_AWC_WT_PYR_10mM__6/20210818_AWC_WT_PYR_10mM__6_ImageJ_data.csv,7,-0.00946022121298763,315.177,8.75,202.1,0,raw,0.05012352095831301,WT_PYR,PYR,OP50,AWC,-0.05958374217130064
20210818_AWC_WT_PYR_10mM__6/20210818_AWC_WT_PYR_10mM__6_ImageJ_data.csv,7,-0.01122971487938287,314.975,9,202.1,0,raw,0.048354027291917775,WT_PYR,PYR,OP50,AWC,-0.05958374217130064
