animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20210821_AWC_odr1p_HEX_BENZ_10K__6/20210821_AWC_odr1p_HEX_BENZ_10K__6_ImageJ_data.csv,15,0.14487874554903896,289.105,89.25,201.859,0.14930327446164285,nls,-0.01002369672016046,WT_hex_bz,hex - bz,OP50,AWC,0.005599167807556567
20210821_AWC_odr1p_HEX_BENZ_10K__6/20210821_AWC_odr1p_HEX_BENZ_10K__6_ImageJ_data.csv,15,0.16260713636623114,289.358,89.5,200.761,0.14943368640481958,nls,0.007574282153854998,WT_hex_bz,hex - bz,OP50,AWC,0.005599167807556567
20210821_AWC_odr1p_HEX_BENZ_10K__6/20210821_AWC_odr1p_HEX_BENZ_10K__6_ImageJ_data.csv,15,0.1598645503700848,290.205,89.75,201.817,0.14956332924073057,nls,0.004702053321797654,WT_hex_bz,hex - bz,OP50,AWC,0.005599167807556567
20210821_AWC_odr1p_HEX_BENZ_10K__6/20210821_AWC_odr1p_HEX_BENZ_10K__6_ImageJ_data.csv,15,0.14085016229154243,288.812,90,201.873,0.1496922075052026,nls,-0.014441213021216733,WT_hex_bz,hex - bz,OP50,AWC,0.005599167807556567
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,-0.02639967022184537,425.343,0.25,207.346,0,raw,-0.045829455061681706,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,-0.01250111094685726,426.186,0.5,205.077,0,raw,-0.0319308957866936,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,-0.01677071977297815,425.884,0.75,205.731,0,raw,-0.03620050461281449,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,-0.0161320648962677,425.988,1,205.692,0,raw,-0.035561849736104045,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,-0.01333627501640166,426.153,1.25,205.231,0,raw,-0.032766059856238,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,-0.01121933507541699,427.05,1.5,205.654,0,raw,-0.030649119915253334,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,-0.00895054712178788,428.442,1.75,206.538,0,raw,-0.02838033196162422,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,-0.00201019972033152,429.112,2,205.654,0,raw,-0.021439984560167862,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,-0.00318478875931686,429.426,2.25,206.231,0,raw,-0.0226145735991532,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.00218795121748625,430.744,2.5,206.346,0,raw,-0.017241833622350093,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.0040056612512009,431.074,2.75,206.269,0,raw,-0.01542412358863544,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.011553400703235,431.88,3,205.385,0,raw,-0.007876384136601342,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.01350062815949933,432.277,3.25,205.346,0,raw,-0.005929156680337012,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.00826187172326499,432.066,3.5,206.308,0,raw,-0.011167913116571351,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.01288430387288363,432.562,3.75,205.769,0,raw,-0.006545480966952712,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.00865935622695199,432.616,4,206.769,0,raw,-0.010770428612884351,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.01468414943452237,432.888,4.25,205.692,0,raw,-0.004745635405313971,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.01288430387288363,433.062,4.5,206.269,0,raw,-0.006545480966952712,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.01578281446718549,432.942,4.75,205.5,0,raw,-0.0036469703726508505,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.00610027060209081,431.351,5,206.077,0,raw,-0.013329514237745532,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.00976248737763396,432.632,5.25,206.538,0,raw,-0.00966729746220238,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.00696223137974907,430.736,5.5,205.269,0,raw,-0.012467553460087271,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,-0.00257293059072001,429.678,5.75,206.346,0,raw,-0.02200271543055635,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,-0.00825829882884996,428.674,6,206.615,0,raw,-0.027688083668686303,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,-0.00435937779830195,430.24,6.25,207.308,0,raw,-0.02378916263813829,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,-0.00415840248744915,430.054,6.5,207.077,0,raw,-0.02358818732728549,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,-0.00450675969292754,429.322,6.75,206.423,0,raw,-0.023936544532763882,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.00175920388766654,430.264,7,205.962,0,raw,-0.0176705809521698,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.00296058963476524,430.417,7.25,205.846,0,raw,-0.0164691952050711,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,-0.00571707767606444,429.128,7.5,206.5,0,raw,-0.02514686251590078,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.00141084668218791,430.339,7.75,206.115,0,raw,-0.01801893815764843,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,-8.356106813464395e-4,429.298,8,205.577,0,raw,-0.02026539552118278,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,1.2460469272879485e-4,430.128,8.25,206.192,0,raw,-0.019305180147107547,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,-1.8311083877689097e-5,429.942,8.5,206.038,0,raw,-0.01944809592371403,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,-0.00676661541051869,428.624,8.75,206.231,0,raw,-0.02619640025035503,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,2.6305435131642927e-4,429.736,9,205.769,0,raw,-0.019166730488519912,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,-0.0035286798467764,428.81,9.25,205.692,0,raw,-0.02295846468661274,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,-7.552205570053718e-4,429.277,9.5,205.538,0,raw,-0.020185005396841715,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,-0.01189371889627925,427.591,9.75,206.346,0,raw,-0.03132350373611559,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,-0.01129525908173921,427.264,10,205.885,0,raw,-0.030725043921575552,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,-0.00166184251485314,428.19,10.25,204.654,0,raw,-0.02109162735468948,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,-0.01522544293841967,427.153,10.5,206.654,0,raw,-0.03465522777825601,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,1.2907081074789822e-4,428.86,10.75,204.923,0,raw,-0.019300714029088444,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,-0.01100942752852624,427.674,11,206.231,0,raw,-0.030439212368362584,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,1.1567245669109588e-4,428.434,11.25,204.5,0,raw,-0.019314112383145246,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,-0.00112144223455966,429.426,11.5,205.769,0,raw,-0.020551227074396,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.00469344342611997,430.459,11.75,205.5,0,raw,-0.01473634141371637,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,9.463704082166488e-4,430.12,12,206,0,raw,-0.01848341443161969,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.00416644149988329,430.149,12.25,205.308,0,raw,-0.01526334333995305,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.00533656442084952,430.372,12.5,205.269,0,raw,-0.014093220418986821,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.00372876193402563,431.012,12.75,206.269,0,raw,-0.015701022905810713,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.001392982210112,430.335,13,206.115,0,raw,-0.01803680262972434,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.00854323715845936,431.475,13.25,205.654,0,raw,-0.01088654768137698,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.0093114094577195,432.07,13.5,206.077,0,raw,-0.01011837538211684,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.01342023803515826,432.682,13.75,205.769,0,raw,-0.006009546804678082,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.01199108026909266,432.901,14,206.308,0,raw,-0.007438704570743681,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.01551931350406703,433.306,14.25,205.923,0,raw,-0.003910471335769312,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.01585873847350771,433.421,14.5,205.962,0,raw,-0.003571046366328632,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.0145769626020677,433.826,14.75,206.654,0,raw,-0.004852822237768641,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.02051689956727791,435.194,15,206.692,0,raw,0.001087114727441569,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.02888193861678076,435.76,15.25,205.385,0,raw,0.00945215377694442,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.02906504945555791,437.57,15.5,207.154,0,raw,0.009635264615721569,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.03056566510992688,436.521,15.75,205.769,0,raw,0.011135880270090538,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.02867203106989001,436.136,16,205.808,0,raw,0.00924224623005367,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.03230745113731931,436.219,16.25,205.077,0,raw,0.012877666297482968,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.02113322385389361,434.64,16.5,206,0,raw,0.0017034390140572703,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.02418358246083991,435.438,16.75,206.115,0,raw,0.004753797621003569,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.02965904315207886,435.587,17,205.038,0,raw,0.010229258312242518,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.03433506871792496,436.211,17.25,204.615,0,raw,0.014905283878088618,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.02711782199929358,435.711,17.5,205.731,0,raw,0.007688037159457237,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.02824774985808916,435.31,17.75,205.077,0,raw,0.00881796501825282,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.02670693914154953,434.926,18,205.038,0,raw,0.00727715430171319,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.0209009857169081,434.165,18.25,205.577,0,raw,0.0014712008770717579,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.01824811161364855,434.186,18.5,206.192,0,raw,-0.0011816732261877919,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.02051689956727791,433.81,18.75,205.308,0,raw,0.001087114727441569,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.02275889081279341,434.504,19,205.5,0,raw,0.003329105972957068,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.0165956479466354,433.855,19.25,206.231,0,raw,-0.0028341368932009413,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.015930196361811082,433.744,19.5,206.269,0,raw,-0.0034995884780252597,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.02584497836389127,435.041,19.75,205.346,0,raw,0.0064151935240549275,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.02096351136917327,435.025,20,206.423,0,raw,0.0015337265293369276,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.0200836861194391,434.905,20.25,206.5,0,raw,6.539012796027595e-4,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.01322372884232432,433.946,20.5,207.077,0,raw,-0.006206055997512021,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.01883317307413179,434.587,20.75,206.462,0,raw,-5.966117657045522e-4,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.01800694124062509,434.248,21,206.308,0,raw,-0.00142284359921125,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.02194605733334351,434.36,21.25,205.538,0,raw,0.002516272493507169,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.0196728032616953,433.467,21.5,205.154,0,raw,2.4301842185895858e-4,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.02149497941342905,433.913,21.75,205.192,0,raw,0.0020651945735927074,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.01739061695400914,433.917,22,206.115,0,raw,-0.0020391678858272012,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.02024893248614059,433.442,22.25,205,0,raw,8.191476463042489e-4,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.0170333275124928,433.145,22.5,205.423,0,raw,-0.0023964573273435423,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.01687701338182951,433.649,22.75,205.962,0,raw,-0.0025527714580068327,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.02506340771057407,434.905,23,205.385,0,raw,0.00563362287073773,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.01386238371903477,433.012,23.25,206,0,raw,-0.0055674011208015715,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.01536746549142259,433.041,23.5,205.692,0,raw,-0.004062319348413751,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.01752906661259677,433.256,23.75,205.423,0,raw,-0.00190071822723957,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.01132116256624924,433.058,24,206.615,0,raw,-0.008108622273587102,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.015617568100484,433.405,24.25,206,0,raw,-0.0038122167393523417,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.02144585211522069,434.095,24.5,205.385,0,raw,0.002016067275384347,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
20210821_AWC_odr1p_HEX_BENZ_10K__7/20210821_AWC_odr1p_HEX_BENZ_10K__7_ImageJ_data.csv,16,0.00795817569797612,431.69,24.75,206,0,raw,-0.011471609141860222,WT_hex_bz,hex - bz,OP50,AWC,0.01942978483983634
