animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210821_AWC_odr1p_HEX_BENZ_10K__4_reg.tif,109,377.274,203.912,173.362,164.29015,0.0552184656231672,27.25
20210821_AWC_odr1p_HEX_BENZ_10K__4_reg.tif,110,377.137,203.412,173.725,164.29015,0.05742797118390836,27.5
20210821_AWC_odr1p_HEX_BENZ_10K__4_reg.tif,111,378.692,203.559,175.133,164.29015,0.0659981745710257,27.75
20210821_AWC_odr1p_HEX_BENZ_10K__4_reg.tif,112,378.199,203.853,174.346,164.29015,0.06120786912666396,28
20210821_AWC_odr1p_HEX_BENZ_10K__4_reg.tif,113,377.877,204.029,173.848,164.29015,0.05817664662184557,28.25
20210821_AWC_odr1p_HEX_BENZ_10K__4_reg.tif,114,379.137,202.294,176.843,164.29015,0.07640658919600461,28.5
20210821_AWC_odr1p_HEX_BENZ_10K__4_reg.tif,115,378.568,202.853,175.71499999999997,164.29015,0.06954068761882537,28.75
20210821_AWC_odr1p_HEX_BENZ_10K__4_reg.tif,116,379.336,204.265,175.07100000000003,164.29015,0.06562079345596808,29
20210821_AWC_odr1p_HEX_BENZ_10K__4_reg.tif,117,379.274,202.588,176.686,164.29015,0.07545096282400372,29.25
20210821_AWC_odr1p_HEX_BENZ_10K__4_reg.tif,118,378.219,203.235,174.98399999999998,164.29015,0.06509124253645132,29.5
20210821_AWC_odr1p_HEX_BENZ_10K__4_reg.tif,119,378.26,203,175.26,164.29015,0.06677119717767607,29.75
20210821_AWC_odr1p_HEX_BENZ_10K__4_reg.tif,120,379.267,203.588,175.679,164.29015,0.06932156310040492,30
20210821_AWC_odr1p_HEX_BENZ_10K__4_reg.tif,121,379.562,203.412,176.15,164.29015,0.07218844221640794,30.25
20210821_AWC_odr1p_HEX_BENZ_10K__4_reg.tif,122,378.856,202.529,176.327,164.29015,0.0732658044319759,30.5
20210821_AWC_odr1p_HEX_BENZ_10K__4_reg.tif,123,379.212,203.265,175.947,164.29015,0.07095282340420281,30.75
20210821_AWC_odr1p_HEX_BENZ_10K__4_reg.tif,124,378.74,202.618,176.122,164.29015,0.07201801203541419,31
20210821_AWC_odr1p_HEX_BENZ_10K__4_reg.tif,125,379.253,202.971,176.28199999999998,164.29015,0.07299189878395004,31.25
20210821_AWC_odr1p_HEX_BENZ_10K__4_reg.tif,126,378.829,203.059,175.77,164.29015,0.06987546118863486,31.5
20210821_AWC_odr1p_HEX_BENZ_10K__4_reg.tif,127,378.397,203.529,174.868,164.29015,0.06438517464376278,31.75
20210821_AWC_odr1p_HEX_BENZ_10K__4_reg.tif,128,379.233,203.294,175.939,164.29015,0.07090412906677596,32
20210821_AWC_odr1p_HEX_BENZ_10K__4_reg.tif,129,379.459,203.882,175.577,164.29015,0.06870071029821317,32.25
20210821_AWC_odr1p_HEX_BENZ_10K__4_reg.tif,130,379.11,202.824,176.286,164.29015,0.07301624595266357,32.5
20210821_AWC_odr1p_HEX_BENZ_10K__4_reg.tif,131,378.315,203.5,174.815,164.29015,0.06406257465831022,32.75
20210821_AWC_odr1p_HEX_BENZ_10K__4_reg.tif,132,380.466,203.176,177.29000000000002,164.29015,0.07912738529972739,33
20210821_AWC_odr1p_HEX_BENZ_10K__4_reg.tif,133,380.041,203.265,176.776,164.29015,0.07599877412005528,33.25
20210821_AWC_odr1p_HEX_BENZ_10K__4_reg.tif,134,385.815,203.353,182.462,164.29015,0.11060827444615502,33.5
20210821_AWC_odr1p_HEX_BENZ_10K__4_reg.tif,135,378.692,202.853,175.839,164.29015,0.07029544984894096,33.75
20210821_AWC_odr1p_HEX_BENZ_10K__4_reg.tif,136,379.527,202.882,176.64499999999998,164.29015,0.0752014043446912,34
20210821_AWC_odr1p_HEX_BENZ_10K__4_reg.tif,137,379.432,203.147,176.28500000000003,164.29015,0.07301015916048535,34.25
20210821_AWC_odr1p_HEX_BENZ_10K__4_reg.tif,138,380.021,203.882,176.139,164.29015,0.07212148750244611,34.5
20210821_AWC_odr1p_HEX_BENZ_10K__4_reg.tif,139,379.055,203.029,176.026,164.29015,0.07143367998629253,34.75
20210821_AWC_odr1p_HEX_BENZ_10K__4_reg.tif,140,379.103,203.765,175.33800000000002,164.29015,0.06724596696758758,35
20210821_AWC_odr1p_HEX_BENZ_10K__4_reg.tif,141,378.377,203.912,174.465,164.29015,0.06193219739588765,35.25
20210821_AWC_odr1p_HEX_BENZ_10K__4_reg.tif,142,380.295,203.529,176.76600000000002,164.29015,0.07593790619827183,35.5
20210821_AWC_odr1p_HEX_BENZ_10K__4_reg.tif,143,378.616,203.294,175.32199999999997,164.29015,0.0671485782927337,35.75
20210821_AWC_odr1p_HEX_BENZ_10K__4_reg.tif,144,380.267,202.441,177.826,164.29015,0.082389905907323,36
20210821_AWC_odr1p_HEX_BENZ_10K__4_reg.tif,145,379.308,203.765,175.543,164.29015,0.06849375936414931,36.25
20210821_AWC_odr1p_HEX_BENZ_10K__4_reg.tif,146,379.329,203.294,176.035,164.29015,0.0714884611158976,36.5
20210821_AWC_odr1p_HEX_BENZ_10K__4_reg.tif,147,379.39,202.5,176.89,164.29015,0.07669266842838705,36.75
20210821_AWC_odr1p_HEX_BENZ_10K__4_reg.tif,148,380.178,203.735,176.44299999999998,164.29015,0.07397187232466446,37
20210821_AWC_odr1p_HEX_BENZ_10K__4_reg.tif,149,378.486,203.235,175.25099999999998,164.29015,0.06671641604807084,37.25
20210821_AWC_odr1p_HEX_BENZ_10K__4_reg.tif,150,379.973,203.353,176.62,164.29015,0.07504923454023259,37.5
20210821_AWC_odr1p_HEX_BENZ_10K__4_reg.tif,151,379.705,203.118,176.587,164.29015,0.07484837039834694,37.75
20210821_AWC_odr1p_HEX_BENZ_10K__4_reg.tif,152,380.233,202.706,177.52700000000002,164.29015,0.08056995504599639,38
20210821_AWC_odr1p_HEX_BENZ_10K__4_reg.tif,153,380.466,204.382,176.084,164.29015,0.0717867139326368,38.25
20210821_AWC_odr1p_HEX_BENZ_10K__4_reg.tif,154,380.308,204,176.308,164.29015,0.07315015538058721,38.5
20210821_AWC_odr1p_HEX_BENZ_10K__4_reg.tif,155,380.089,202.794,177.295,164.29015,0.07915781926061895,38.75
20210821_AWC_odr1p_HEX_BENZ_10K__4_reg.tif,156,380.055,203.882,176.173,164.29015,0.07232843843650998,39
20210821_AWC_odr1p_HEX_BENZ_10K__4_reg.tif,157,380.39,204.059,176.331,164.29015,0.07329015160068925,39.25
20210821_AWC_odr1p_HEX_BENZ_10K__4_reg.tif,158,380.479,202.971,177.50799999999998,164.29015,0.08045430599460753,39.5
20210821_AWC_odr1p_HEX_BENZ_10K__4_reg.tif,159,380.479,203.029,177.45,164.29015,0.08010127204826326,39.75
20210821_AWC_odr1p_HEX_BENZ_10K__4_reg.tif,160,380.041,204.118,175.923,164.29015,0.0708067403919224,40
20210821_AWC_odr1p_HEX_BENZ_10K__4_reg.tif,161,380.507,203.088,177.419,164.29015,0.07991258149073453,40.25
20210821_AWC_odr1p_HEX_BENZ_10K__4_reg.tif,162,379.288,202.676,176.61200000000002,164.29015,0.0750005402028059,40.5
20210821_AWC_odr1p_HEX_BENZ_10K__4_reg.tif,163,380.295,203.294,177.001,164.29015,0.07736830236018406,40.75
20210821_AWC_odr1p_HEX_BENZ_10K__4_reg.tif,164,380.637,203.971,176.666,164.29015,0.07532922698043665,41
20210821_AWC_odr1p_HEX_BENZ_10K__4_reg.tif,165,379.63,203.559,176.071,164.29015,0.07170758563431823,41.25
20210821_AWC_odr1p_HEX_BENZ_10K__4_reg.tif,166,388.863,203.294,185.569,164.29015,0.12951993774428947,41.5
20210821_AWC_odr1p_HEX_BENZ_10K__4_reg.tif,167,380.712,203.912,176.79999999999998,164.29015,0.07614485713233551,41.75
20210821_AWC_odr1p_HEX_BENZ_10K__4_reg.tif,168,389.082,203.324,185.75799999999998,164.29015,0.13067034146599762,42
20210821_AWC_odr1p_HEX_BENZ_10K__4_reg.tif,169,389.295,202.971,186.324,164.29015,0.1341154658389441,42.25
20210821_AWC_odr1p_HEX_BENZ_10K__4_reg.tif,170,391.322,203.647,187.675,164.29015,0.14233872207189535,42.5
20210821_AWC_odr1p_HEX_BENZ_10K__4_reg.tif,171,389.801,203.471,186.32999999999998,164.29015,0.13415198659201402,42.75
20210821_AWC_odr1p_HEX_BENZ_10K__4_reg.tif,172,390.89,203.324,187.56599999999997,164.29015,0.14167526172445494,43
20210821_AWC_odr1p_HEX_BENZ_10K__4_reg.tif,173,384.404,203.029,181.375,164.29015,0.1039919313482883,43.25
20210821_AWC_odr1p_HEX_BENZ_10K__4_reg.tif,174,380.082,202.471,177.611,164.29015,0.08108124558897765,43.5
20210821_AWC_odr1p_HEX_BENZ_10K__4_reg.tif,175,379.932,203,176.93200000000002,164.29015,0.07694831369987795,43.75
20210821_AWC_odr1p_HEX_BENZ_10K__4_reg.tif,176,390.082,203.853,186.22899999999998,164.29015,0.13353722058200063,44
20210821_AWC_odr1p_HEX_BENZ_10K__4_reg.tif,177,389.89,204.235,185.65499999999997,164.29015,0.1300434018716275,44.25
20210821_AWC_odr1p_HEX_BENZ_10K__4_reg.tif,178,390.801,204.029,186.772,164.29015,0.1368423487348449,44.5
20210821_AWC_odr1p_HEX_BENZ_10K__4_reg.tif,179,389.808,203.765,186.043,164.29015,0.13240507723682762,44.75
20210821_AWC_odr1p_HEX_BENZ_10K__4_reg.tif,180,390.884,204.294,186.59,164.29015,0.1357345525583852,45
20210821_AWC_odr1p_HEX_BENZ_10K__4_reg.tif,181,390.377,203.912,186.465,164.29015,0.13497370353609142,45.25
20210821_AWC_odr1p_HEX_BENZ_10K__4_reg.tif,182,391.486,203.853,187.63299999999998,164.29015,0.14208307680040447,45.5
20210821_AWC_odr1p_HEX_BENZ_10K__4_reg.tif,183,391.329,203.706,187.62300000000002,164.29015,0.1420222088786212,45.75
20210821_AWC_odr1p_HEX_BENZ_10K__4_reg.tif,184,390.247,203.206,187.04100000000003,164.29015,0.13847969583082134,46
20210821_AWC_odr1p_HEX_BENZ_10K__4_reg.tif,185,390.534,203,187.534,164.29015,0.14148048437474783,46.25
20210821_AWC_odr1p_HEX_BENZ_10K__4_reg.tif,186,390.062,202.882,187.18,164.29015,0.13932575994361193,46.5
20210821_AWC_odr1p_HEX_BENZ_10K__4_reg.tif,187,388.897,203.588,185.309,164.29015,0.12793737177791842,46.75
20210821_AWC_odr1p_HEX_BENZ_10K__4_reg.tif,188,390.13,203.353,186.777,164.29015,0.13687278269573663,47
20210821_AWC_odr1p_HEX_BENZ_10K__4_reg.tif,189,390.63,203.882,186.748,164.29015,0.1366962657225645,47.25
20210821_AWC_odr1p_HEX_BENZ_10K__4_reg.tif,190,390.849,203.794,187.05499999999998,164.29015,0.13856491092131795,47.5
20210821_AWC_odr1p_HEX_BENZ_10K__4_reg.tif,191,390.918,203.471,187.447,164.29015,0.14095093345523144,47.75
20210821_AWC_odr1p_HEX_BENZ_10K__4_reg.tif,192,390.527,203.5,187.027,164.29015,0.1383944807403242,48
20210821_AWC_odr1p_HEX_BENZ_10K__4_reg.tif,193,390.534,203.088,187.446,164.29015,0.14094484666305304,48.25
20210821_AWC_odr1p_HEX_BENZ_10K__4_reg.tif,194,390.925,203.324,187.601,164.29015,0.14188829945069736,48.5
20210821_AWC_odr1p_HEX_BENZ_10K__4_reg.tif,195,391.603,202.971,188.632,164.29015,0.14816378218657655,48.75
20210821_AWC_odr1p_HEX_BENZ_10K__4_reg.tif,196,390.356,203.824,186.53199999999998,164.29015,0.13538151861204076,49
20210821_AWC_odr1p_HEX_BENZ_10K__4_reg.tif,197,390.24,203.441,186.799,164.29015,0.13700669212366046,49.25
20210821_AWC_odr1p_HEX_BENZ_10K__4_reg.tif,198,390.493,203.382,187.111,164.29015,0.13890577128330564,49.5
20210821_AWC_odr1p_HEX_BENZ_10K__4_reg.tif,199,391.315,203.118,188.197,164.29015,0.14551602758899418,49.75
20210821_AWC_odr1p_HEX_BENZ_10K__4_reg.tif,200,391.603,203.559,188.044,164.29015,0.14458474838570662,50
20210821_AWC_odr1p_HEX_BENZ_10K__4_reg.tif,201,391.123,202.824,188.29899999999998,164.29015,0.14613688039118575,50.25
20210821_AWC_odr1p_HEX_BENZ_10K__4_reg.tif,202,390.322,203.824,186.498,164.29015,0.13517456767797692,50.5
20210821_AWC_odr1p_HEX_BENZ_10K__4_reg.tif,203,391.315,202.941,188.374,164.29015,0.14659338980456213,50.75
20210821_AWC_odr1p_HEX_BENZ_10K__4_reg.tif,204,390.315,204.029,186.286,164.29015,0.1338841677361667,51
20210821_AWC_odr1p_HEX_BENZ_10K__4_reg.tif,205,390.801,203.647,187.154,164.29015,0.13916750334697475,51.25
20210821_AWC_odr1p_HEX_BENZ_10K__4_reg.tif,206,391.692,203.588,188.104,164.29015,0.14494995591640766,51.5
20210821_AWC_odr1p_HEX_BENZ_10K__4_reg.tif,207,392.541,203.324,189.21699999999998,164.29015,0.1517245556109114,51.75
20210821_AWC_odr1p_HEX_BENZ_10K__4_reg.tif,208,391.308,203.176,188.132,164.29015,0.1451203860974014,52
20210821_AWC_odr1p_HEX_BENZ_10K__4_reg.tif,209,390.37,203.588,186.782,164.29015,0.13690321665662852,52.25
20210821_AWC_odr1p_HEX_BENZ_10K__4_reg.tif,210,391.301,202.324,188.97699999999998,164.29015,0.15026372548810724,52.5
20210821_AWC_odr1p_HEX_BENZ_10K__4_reg.tif,211,390.295,203.294,187.001,164.29015,0.1382362241436872,52.75
