animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,1,426.275,219.593,206.682,207.23215,-0.002654752170452327,0.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,2,425.58,220.356,205.224,207.23215,-0.009690340036524258,0.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,3,429.594,219.025,210.569,207.23215,0.016101989966325198,0.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,4,426.652,220.585,206.06699999999998,207.23215,-0.005622438410256378,1
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,5,426.097,220.797,205.29999999999998,207.23215,-0.009323601574369648,1.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,6,425.391,219.669,205.722,207.23215,-0.007287238008195069,1.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,7,429.575,219.669,209.90599999999998,207.23215,0.012902679434633996,1.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,8,425.7,219.788,205.91199999999998,207.23215,-0.006370391852808613,2
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,9,426.14,219.941,206.19899999999998,207.23215,-0.004985471607566713,2.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,10,429.961,219.466,210.495,207.23215,0.0157449025163326,2.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,11,429.517,220.136,209.381,207.23215,0.01036928874211849,2.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,12,426.188,220.076,206.112,207.23215,-0.005405290636612106,3
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,13,426.932,219.483,207.449,207.23215,0.0010464109936610812,3.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,14,426.314,219.949,206.365,207.23215,-0.0041844375981235585,3.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,15,426.638,219.949,206.68899999999996,207.23215,-0.002620973627885565,3.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,16,430.295,219.695,210.60000000000002,207.23215,0.01625158065483581,4
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,17,426.44,219.432,207.008,207.23215,-0.0010816371880520484,4.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,18,425.541,219.941,205.6,207.23215,-0.007875949750074955,4.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,19,426.213,220.729,205.484,207.23215,-0.008435708455468812,4.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,20,427.362,219.483,207.87900000000002,207.23215,0.003121378608483428,5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,21,431.043,220.322,210.721,207.23215,0.016835466890634556,5.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,22,430.01,220.288,209.72199999999998,207.23215,0.012014786315733297,5.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,23,425.188,220.424,204.76399999999998,207.23215,-0.011910072833776075,5.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,24,425.966,220.508,205.458,207.23215,-0.008561171613574399,6
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,25,429.536,220.915,208.621,207.23215,0.006701904120572118,6.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,26,429.029,220.271,208.758,207.23215,0.007362998453666672,6.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,27,425.3,219.822,205.478,207.23215,-0.008464661491954706,6.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,28,426.841,219.678,207.163,207.23215,-3.336837454998135e-4,7
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,29,426.237,219.72,206.51700000000002,207.23215,-0.0034509606738142022,7.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,30,426.754,219.89,206.86400000000003,207.23215,-0.0017765100637133638,7.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,31,427.213,220.017,207.19600000000003,207.23215,-1.7444204482732875e-4,7.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,32,426.961,219.373,207.58800000000002,207.23215,0.0017171563389176449,8
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,33,430.691,220.076,210.61499999999998,207.23215,0.01632396324605034,8.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,34,431.338,220.153,211.18500000000003,207.23215,0.019074501712210392,8.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,35,426.681,220.458,206.22299999999998,207.23215,-0.004869659461623138,8.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,36,430.754,220.034,210.72000000000003,207.23215,0.016830641384553688,9
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,37,429.507,219.72,209.787,207.23215,0.012328444210997262,9.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,38,430.014,220.695,209.31900000000002,207.23215,0.010070107365097678,9.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,39,429.812,220.644,209.168,207.23215,0.009341455946869326,9.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,40,429.86,220.169,209.691,207.23215,0.01186519562722296,10
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,41,430.372,219.898,210.47400000000002,207.23215,0.01564356688863204,10.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,42,430.556,220.339,210.21699999999998,207.23215,0.014403411825819471,10.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,43,431.15,220.288,210.86199999999997,207.23215,0.017515863248052856,10.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,44,431.295,220.237,211.05800000000002,207.23215,0.018461662439925617,11
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,45,431.285,219.831,211.45400000000004,207.23215,0.02037256284799461,11.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,46,430.966,219.364,211.602,207.23215,0.021086737747979808,11.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,47,430.121,221.059,209.06199999999998,207.23215,0.00882995230228511,11.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,48,430.947,220.025,210.922,207.23215,0.017805393612911932,12
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,49,431.628,220.483,211.14499999999998,207.23215,0.01888148146897087,12.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__2_reg.tif,50,431.357,220.093,211.26400000000004,207.23215,0.019455716692608017,12.5
