animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210719_AWC_Is_odr1p_HEX_BENZ_10K__7_reg.tif,67,329.413,207.264,122.149,118.1619,0.033742686940545115,16.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__7_reg.tif,68,329.745,207.736,122.00900000000001,118.1619,0.03255787186902048,17
20210719_AWC_Is_odr1p_HEX_BENZ_10K__7_reg.tif,69,329.081,207.222,121.85900000000001,118.1619,0.03128842714952964,17.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__7_reg.tif,70,328.923,208.042,120.881,118.1619,0.023011647578449545,17.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__7_reg.tif,71,329.821,207.375,122.44600000000003,118.1619,0.03625618748513711,17.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__7_reg.tif,72,329.043,207.264,121.779,118.1619,0.030611389965801105,18
20210719_AWC_Is_odr1p_HEX_BENZ_10K__7_reg.tif,73,329.191,206.833,122.35799999999998,118.1619,0.03551144658303542,18.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__7_reg.tif,74,329.762,207.514,122.24799999999999,118.1619,0.03458052045540896,18.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__7_reg.tif,75,330.166,207.236,122.93,118.1619,0.04035226244669393,18.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__7_reg.tif,76,330.072,207.278,122.79400000000001,118.1619,0.03920129923435564,19
20210719_AWC_Is_odr1p_HEX_BENZ_10K__7_reg.tif,77,330.587,207.181,123.40599999999998,118.1619,0.044380633689877824,19.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__7_reg.tif,78,330.536,207.444,123.09200000000001,118.1619,0.04172326274374405,19.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__7_reg.tif,79,329.906,207.417,122.489,118.1619,0.03662009497139096,19.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__7_reg.tif,80,330.187,207.222,122.965,118.1619,0.04064846621457509,20
20210719_AWC_Is_odr1p_HEX_BENZ_10K__7_reg.tif,81,330.655,207.792,122.86299999999997,118.1619,0.03978524380532107,20.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__7_reg.tif,82,329.613,207.292,122.321,118.1619,0.03519831688556121,20.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__7_reg.tif,83,330.681,207.389,123.29199999999997,118.1619,0.04341585570306478,20.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__7_reg.tif,84,330.051,207.194,122.857,118.1619,0.03973446601654168,21
20210719_AWC_Is_odr1p_HEX_BENZ_10K__7_reg.tif,85,330.03,207.194,122.83599999999998,118.1619,0.03955674375581284,21.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__7_reg.tif,86,330.881,207.222,123.65899999999996,118.1619,0.04652176378341886,21.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__7_reg.tif,87,331.043,207.306,123.737,118.1619,0.04718187503755434,21.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__7_reg.tif,88,330.064,207.472,122.59200000000001,118.1619,0.03749178034544138,22
20210719_AWC_Is_odr1p_HEX_BENZ_10K__7_reg.tif,89,330.379,207.458,122.92100000000002,118.1619,0.0402760957635246,22.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__7_reg.tif,90,330.443,207.306,123.13699999999997,118.1619,0.042104096159590945,22.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__7_reg.tif,91,330.864,207.694,123.16999999999999,118.1619,0.04238337399787905,22.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__7_reg.tif,92,330.247,206.931,123.316,118.1619,0.043618966858183554,23
20210719_AWC_Is_odr1p_HEX_BENZ_10K__7_reg.tif,93,330.094,207.5,122.594,118.1619,0.037508706275034435,23.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__7_reg.tif,94,330.579,208.167,122.412,118.1619,0.03596844668205237,23.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__7_reg.tif,95,330.455,207.167,123.28799999999998,118.1619,0.043382003843878435,23.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__7_reg.tif,96,330.877,207.611,123.26600000000002,118.1619,0.043195818618353435,24
20210719_AWC_Is_odr1p_HEX_BENZ_10K__7_reg.tif,97,330.583,207.694,122.88900000000004,118.1619,0.040005280890033384,24.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__7_reg.tif,98,330.638,207.444,123.19399999999999,118.1619,0.04258648515299759,24.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__7_reg.tif,99,330.34,207.319,123.02099999999999,118.1619,0.04112239224318485,24.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__7_reg.tif,100,330.136,207.556,122.58000000000001,118.1619,0.03739022476788211,25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__7_reg.tif,101,330.489,207.236,123.25299999999999,118.1619,0.04308580007599728,25.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__7_reg.tif,102,330.953,207.069,123.88399999999999,118.1619,0.048425930862655245,25.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__7_reg.tif,103,330.906,207.431,123.475,118.1619,0.044964578260843734,25.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__7_reg.tif,104,330.787,207.111,123.67599999999999,118.1619,0.04666563418496135,26
20210719_AWC_Is_odr1p_HEX_BENZ_10K__7_reg.tif,105,330.413,207.986,122.42700000000002,118.1619,0.036095391154001566,26.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__7_reg.tif,106,330.153,207.444,122.70900000000003,118.1619,0.038481947226644365,26.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__7_reg.tif,107,330.498,207.292,123.20599999999999,118.1619,0.042688040730556855,26.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__7_reg.tif,108,330.783,207.028,123.75500000000002,118.1619,0.04733420840389348,27
20210719_AWC_Is_odr1p_HEX_BENZ_10K__7_reg.tif,109,330.745,207.569,123.17600000000002,118.1619,0.04243415178665892,27.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__7_reg.tif,110,331.413,207.375,124.03800000000001,118.1619,0.04972922744133268,27.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__7_reg.tif,111,332.179,207.222,124.95699999999997,118.1619,0.057506692089412594,27.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__7_reg.tif,112,331.102,207.069,124.03299999999999,118.1619,0.04968691261734945,28
20210719_AWC_Is_odr1p_HEX_BENZ_10K__7_reg.tif,113,331.174,207.181,123.99299999999997,118.1619,0.04934839402548506,28.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__7_reg.tif,114,331.609,206.986,124.62299999999999,118.1619,0.054680061847346625,28.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__7_reg.tif,115,331.613,207.917,123.696,118.1619,0.04683489348089354,28.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__7_reg.tif,116,332.383,207.167,125.21599999999998,118.1619,0.059698599971733504,29
20210719_AWC_Is_odr1p_HEX_BENZ_10K__7_reg.tif,117,332.826,206.917,125.90900000000002,118.1619,0.06556343457578134,29.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__7_reg.tif,118,333.23,207.583,125.64700000000002,118.1619,0.06334613779907074,29.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__7_reg.tif,119,335.532,207.347,128.18499999999997,118.1619,0.08482514245285469,29.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__7_reg.tif,120,331.902,206.861,125.041,118.1619,0.05821758113232771,30
20210719_AWC_Is_odr1p_HEX_BENZ_10K__7_reg.tif,121,332.128,207.125,125.00299999999999,118.1619,0.057895988470056614,30.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__7_reg.tif,122,332.426,207.556,124.86999999999998,118.1619,0.056770414152108026,30.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__7_reg.tif,123,332.277,207.333,124.94399999999999,118.1619,0.05739667354705692,30.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__7_reg.tif,124,331.047,207.25,123.79700000000003,118.1619,0.04768965292535092,31
20210719_AWC_Is_odr1p_HEX_BENZ_10K__7_reg.tif,125,330.74,207.556,123.184,118.1619,0.04250185550503161,31.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__7_reg.tif,126,330.983,207.611,123.37200000000001,118.1619,0.04409289288679355,31.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__7_reg.tif,127,330.8,207.722,123.078,118.1619,0.04160478123659149,31.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__7_reg.tif,128,330.787,207.194,123.59299999999999,118.1619,0.04596320810684312,32
20210719_AWC_Is_odr1p_HEX_BENZ_10K__7_reg.tif,129,331.234,206.597,124.63699999999997,118.1619,0.05479854335449895,32.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__7_reg.tif,130,331.179,206.833,124.34599999999998,118.1619,0.05233582059868682,32.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__7_reg.tif,131,331.464,207.944,123.52000000000001,118.1619,0.04534541167669111,32.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__7_reg.tif,132,331.702,207.833,123.869,118.1619,0.04829898639070628,33
20210719_AWC_Is_odr1p_HEX_BENZ_10K__7_reg.tif,133,331.962,207.472,124.48999999999998,118.1619,0.05355448752939804,33.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__7_reg.tif,134,332.268,207.069,125.19899999999998,118.1619,0.05955472957019124,33.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__7_reg.tif,135,331.583,207.75,123.83300000000003,118.1619,0.04799431965802872,33.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__7_reg.tif,136,334.174,208.083,126.09099999999998,118.1619,0.06710369416876318,34
20210719_AWC_Is_odr1p_HEX_BENZ_10K__7_reg.tif,137,335.111,207.514,127.59699999999998,118.1619,0.0798489191524508,34.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__7_reg.tif,138,334.566,206.722,127.84399999999997,118.1619,0.0819392714572122,34.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__7_reg.tif,139,331.43,207.181,124.249,118.1619,0.05151491301341627,34.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__7_reg.tif,140,334.226,207.347,126.87899999999999,118.1619,0.07377251042848827,35
20210719_AWC_Is_odr1p_HEX_BENZ_10K__7_reg.tif,141,334.536,207.056,127.47999999999999,118.1619,0.07885875227124807,35.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__7_reg.tif,142,335.587,207.097,128.48999999999998,118.1619,0.08740634671581937,35.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__7_reg.tif,143,335.128,207.083,128.045,118.1619,0.08364032738133007,35.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__7_reg.tif,144,334.353,207.25,127.10300000000001,118.1619,0.07566821454292802,36
20210719_AWC_Is_odr1p_HEX_BENZ_10K__7_reg.tif,145,333.851,207.069,126.78200000000001,118.1619,0.07295160284321772,36.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__7_reg.tif,146,331.77,206.903,124.86699999999999,118.1619,0.05674502525771833,36.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__7_reg.tif,147,334.711,208.278,126.43300000000002,118.1619,0.06999802812920254,36.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__7_reg.tif,148,334.689,207.069,127.62000000000003,118.1619,0.08004356734277318,37
20210719_AWC_Is_odr1p_HEX_BENZ_10K__7_reg.tif,149,333.932,207.167,126.76500000000001,118.1619,0.07280773244167546,37.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__7_reg.tif,150,334.83,206.847,127.98299999999998,118.1619,0.08311562356394044,37.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__7_reg.tif,151,334.021,207.569,126.45200000000003,118.1619,0.0701588244603381,37.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__7_reg.tif,152,335.328,207.5,127.82799999999997,118.1619,0.08180386402046659,38
20210719_AWC_Is_odr1p_HEX_BENZ_10K__7_reg.tif,153,334.83,208.139,126.69099999999997,118.1619,0.07218147304672633,38.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__7_reg.tif,154,334.953,207.167,127.78599999999997,118.1619,0.08144841949900916,38.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__7_reg.tif,155,335.506,207.389,128.11699999999996,118.1619,0.08424966084668542,38.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__7_reg.tif,156,335.685,207.194,128.491,118.1619,0.08741480968061627,39
20210719_AWC_Is_odr1p_HEX_BENZ_10K__7_reg.tif,157,336.349,207.792,128.557,118.1619,0.087973365357192,39.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__7_reg.tif,158,336.396,206.931,129.465,118.1619,0.09565773739250977,39.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__7_reg.tif,159,336.128,207.986,128.142,118.1619,0.08446123496660085,39.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__7_reg.tif,160,335.447,207.694,127.75300000000001,118.1619,0.08116914166072153,40
20210719_AWC_Is_odr1p_HEX_BENZ_10K__7_reg.tif,161,335.957,207.472,128.48499999999999,118.1619,0.08736403189183639,40.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__7_reg.tif,162,336.379,207.472,128.907,118.1619,0.09093540303600406,40.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__7_reg.tif,163,336.417,207.444,128.97299999999998,118.1619,0.09149395871257979,40.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__7_reg.tif,164,335.898,208.389,127.50900000000001,118.1619,0.07910417825034984,41
20210719_AWC_Is_odr1p_HEX_BENZ_10K__7_reg.tif,165,336.702,207.181,129.521,118.1619,0.09613166342111953,41.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__7_reg.tif,166,336.255,207.653,128.602,118.1619,0.08835419877303938,41.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__7_reg.tif,167,335.519,207.514,128.005,118.1619,0.08330180878946591,41.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__7_reg.tif,168,335.885,207.333,128.552,118.1619,0.087931050533209,42
20210719_AWC_Is_odr1p_HEX_BENZ_10K__7_reg.tif,169,335.953,207.194,128.759,118.1619,0.08968288424610626,42.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__7_reg.tif,170,335.706,207.625,128.08100000000002,118.1619,0.0839449941140081,42.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__7_reg.tif,171,336.523,206.958,129.56500000000003,118.1619,0.09650403387217049,42.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__7_reg.tif,172,335.374,207.819,127.55500000000004,118.1619,0.07949347463099385,43
20210719_AWC_Is_odr1p_HEX_BENZ_10K__7_reg.tif,173,335.894,207.583,128.311,118.1619,0.08589147601722724,43.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__7_reg.tif,174,335.779,207.472,128.307,118.1619,0.08585762415804066,43.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__7_reg.tif,175,335.979,208.028,127.951,118.1619,0.0828448086904492,43.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__7_reg.tif,176,336.455,206.986,129.469,118.1619,0.09569158925169612,44
20210719_AWC_Is_odr1p_HEX_BENZ_10K__7_reg.tif,177,336.277,207.458,128.819,118.1619,0.0901906621339026,44.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__7_reg.tif,178,335.374,208.153,127.22100000000003,118.1619,0.07666684438892764,44.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__7_reg.tif,179,335.511,207.347,128.16400000000002,118.1619,0.08464742019212633,44.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__7_reg.tif,180,334.949,207.986,126.96300000000002,118.1619,0.07448339947140338,45
20210719_AWC_Is_odr1p_HEX_BENZ_10K__7_reg.tif,181,335.63,207.819,127.811,118.1619,0.08165999361892458,45.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__7_reg.tif,182,335.987,207.292,128.69500000000002,118.1619,0.08914125449912381,45.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__7_reg.tif,183,336.357,206.944,129.41300000000004,118.1619,0.0952176632230866,45.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__7_reg.tif,184,335.357,206.889,128.46800000000002,118.1619,0.08722016149029438,46
20210719_AWC_Is_odr1p_HEX_BENZ_10K__7_reg.tif,185,336.157,207.542,128.61499999999998,118.1619,0.08846421731539504,46.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__7_reg.tif,186,336.14,208.278,127.862,118.1619,0.08209160482355135,46.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__7_reg.tif,187,334.63,207.361,127.269,118.1619,0.07707306669916447,46.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__7_reg.tif,188,335.987,208,127.98700000000002,118.1619,0.08314947542312726,47
20210719_AWC_Is_odr1p_HEX_BENZ_10K__7_reg.tif,189,335.647,207.403,128.244,118.1619,0.08532445737585463,47.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__7_reg.tif,190,335.485,208.028,127.45700000000002,118.1619,0.07866410408092642,47.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__7_reg.tif,191,335.077,207.306,127.77099999999999,118.1619,0.08132147502706019,47.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__7_reg.tif,192,335.366,207.472,127.89399999999998,118.1619,0.08236241969704257,48
20210719_AWC_Is_odr1p_HEX_BENZ_10K__7_reg.tif,193,335.868,207.819,128.049,118.1619,0.08367417924051665,48.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__7_reg.tif,194,335.685,207.278,128.407,118.1619,0.08670392063770138,48.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__7_reg.tif,195,335.626,207.931,127.69499999999996,118.1619,0.080678289702518,48.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__7_reg.tif,196,336.46,207.486,128.974,118.1619,0.09150242167737643,49
20210719_AWC_Is_odr1p_HEX_BENZ_10K__7_reg.tif,197,335.209,207.694,127.51500000000001,118.1619,0.07915495603912946,49.25
