animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,83,688.236,226.783,461.453,459.73560000000003,0.0037356254334011568,20.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,84,687.375,226.043,461.332,459.73560000000003,0.003472430675370713,21
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,85,685.201,226.159,459.04200000000003,459.73560000000003,-0.001508693257602856,21.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,86,685.597,226.826,458.77099999999996,459.73560000000003,-0.002098162509059719,21.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,87,682.5,226.246,456.254,459.73560000000003,-0.007573048508751583,21.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,88,686.278,226.087,460.19100000000003,459.73560000000003,9.905693620420027e-4,22
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,89,682.688,226.159,456.529,459.73560000000003,-0.006974878604136893,22.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,90,682.153,226.275,455.87800000000004,459.73560000000003,-0.008390909905606593,22.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,91,674.361,226.232,448.129,459.73560000000003,-0.025246250236005248,22.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,92,671.417,226.362,445.05500000000006,459.73560000000003,-0.03193270218795318,23
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,93,679.09,225.565,453.52500000000003,459.73560000000003,-0.013509069125819274,23.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,94,679.382,226.652,452.72999999999996,459.73560000000003,-0.015238323940978404,23.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,95,678.34,227,451.34000000000003,459.73560000000003,-0.01826180091339457,23.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,96,670.542,226.493,444.04900000000004,459.73560000000003,-0.03412091645719843,24
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,97,667.84,226.174,441.66600000000005,459.73560000000003,-0.0393043305760963,24.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,98,667.667,226.348,441.319,459.73560000000003,-0.040059112237555705,24.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,99,673.243,227,446.24300000000005,459.73560000000003,-0.029348608200017532,24.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,100,672.292,226.058,446.23400000000004,459.73560000000003,-0.029368184669623137,25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,101,676.111,226.478,449.633,459.73560000000003,-0.021974804648585082,25.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,102,669.924,227.101,442.823,459.73560000000003,-0.03678766665013554,25.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,103,670.979,227.029,443.95000000000005,459.73560000000003,-0.03433625762285972,25.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,104,669.451,226.029,443.422,459.73560000000003,-0.035484743839720063,26
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,105,668.382,227.101,441.28099999999995,459.73560000000003,-0.040141768442557166,26.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,106,674.847,227.043,447.804,459.73560000000003,-0.02595317830509549,26.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,107,675.507,226.232,449.275,459.73560000000003,-0.022753513106229004,26.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,108,670.181,226.029,444.15200000000004,459.73560000000003,-0.03389687463837908,27
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,109,662.812,226.696,436.116,459.73560000000003,-0.05137648683286664,27.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,110,670.799,226.087,444.712,459.73560000000003,-0.03267878319625464,27.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,111,674.861,226.435,448.426,459.73560000000003,-0.024600226739021396,27.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,112,670.799,225.884,444.91499999999996,459.73560000000003,-0.03223722504848454,28
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,113,672.09,225.913,446.177,459.73560000000003,-0.029492168977125137,28.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,114,673.444,226.638,446.8059999999999,459.73560000000003,-0.02812399126802472,28.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,115,669.028,226.884,442.144,459.73560000000003,-0.03826460252371151,28.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,116,669.66,225.232,444.428,459.73560000000003,-0.03329652957047493,29
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,117,668.611,226.449,442.162,459.73560000000003,-0.03822544958450043,29.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,118,664.472,226.377,438.09499999999997,459.73560000000003,-0.047071838682930064,29.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,119,659.91,225.638,434.27199999999993,459.73560000000003,-0.05538748793871977,29.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,120,675.347,226.087,449.26,459.73560000000003,-0.0227861405555716,30
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,121,676.479,226.406,450.07300000000004,459.73560000000003,-0.02101773280120138,30.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,122,680.799,225.812,454.98699999999997,459.73560000000003,-0.010328980396558515,30.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,123,682.674,226.174,456.5,459.73560000000003,-0.007037958339532621,30.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,124,675.403,226.826,448.577,459.73560000000003,-0.024271777082305643,31
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,125,683.951,226.377,457.574,459.73560000000003,-0.004701832966600848,31.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,126,684.271,226.739,457.5319999999999,459.73560000000003,-0.0047931898247603796,31.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,127,688.41,226.565,461.84499999999997,459.73560000000003,0.00458828944288834,31.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,128,683.403,226.536,456.867,459.73560000000003,-0.0062396734122830925,32
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,129,682.778,226.072,456.706,459.73560000000003,-0.006589874701893906,32.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,130,679.59,226.826,452.764,459.73560000000003,-0.015164368389135022,32.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,131,681.618,226.377,455.24100000000004,459.73560000000003,-0.009776488921023282,32.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,132,681.319,227.087,454.23199999999997,459.73560000000003,-0.011971228680137154,33
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,133,683.007,226.362,456.645,459.73560000000003,-0.00672255966255398,33.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,134,682.854,226.087,456.76700000000005,459.73560000000003,-0.0064571897412338325,33.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,135,682.285,226.478,455.80699999999996,459.73560000000003,-0.008545346499161853,33.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,136,680.785,225.754,455.03099999999995,459.73560000000003,-0.010233273211820194,34
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,137,678.382,226.188,452.19399999999996,459.73560000000003,-0.016404211464154772,34.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,138,668.951,225.855,443.096,459.73560000000003,-0.036193847072099765,34.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,139,667.812,225.957,441.855,459.73560000000003,-0.03889322471437934,34.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,140,677.521,226.594,450.92699999999996,459.73560000000003,-0.019160143351961582,35
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,141,673.931,226.884,447.047,459.73560000000003,-0.027599776915253043,35.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,142,679.465,225.638,453.827,459.73560000000003,-0.012852169812387891,35.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,143,670.562,226.203,444.35900000000004,459.73560000000003,-0.033446615837450906,35.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,144,670.854,225.768,445.086,459.73560000000003,-0.03186527212597854,36
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,145,670.868,226.565,444.30300000000005,459.73560000000003,-0.033568424981663327,36.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,146,679.097,226.696,452.40099999999995,459.73560000000003,-0.015953952663226603,36.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,147,678.201,226.145,452.05600000000004,459.73560000000003,-0.016704383998106722,36.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,148,679.917,225.942,453.975,459.73560000000003,-0.012530245645540634,37
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,149,676.688,226.145,450.543,459.73560000000003,-0.019995406055132618,37.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,150,677.938,226.275,451.663,459.73560000000003,-0.017559223170883487,37.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,151,681.688,227.014,454.674,459.73560000000003,-0.011009806506174539,37.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,152,679.278,225.812,453.466,459.73560000000003,-0.01363740375990031,38
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,153,679.472,226.522,452.95,459.73560000000003,-0.014759788017286554,38.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,154,678.389,226.145,452.244,459.73560000000003,-0.016295453299679217,38.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,155,671.771,226.304,445.467,459.73560000000003,-0.031036534912676,38.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,156,670.222,226.565,443.657,459.73560000000003,-0.03497358046668574,39
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,157,680.694,226.319,454.375,459.73560000000003,-0.011660180329737426,39.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,158,671.771,225.928,445.84299999999996,459.73560000000003,-0.030218673515820988,39.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,159,681.764,226.217,455.547,459.73560000000003,-0.009110888954433826,39.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,160,682.715,226.29,456.42500000000007,459.73560000000003,-0.007201095586245584,40
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,161,674.889,226.609,448.28,459.73560000000003,-0.024917800579289617,40.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,162,675.882,226.42,449.462,459.73560000000003,-0.022346757571090958,40.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,163,672.417,225.768,446.649,459.73560000000003,-0.02846549190447734,40.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,164,681.34,226.725,454.615,459.73560000000003,-0.011138141140255452,41
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,165,679.556,226.971,452.58500000000004,459.73560000000003,-0.015553722617956922,41.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,166,669.403,226.42,442.98300000000006,459.73560000000003,-0.036439640523814064,41.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,167,667.688,226.464,441.224,459.73560000000003,-0.04026575275005904,41.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,168,667.104,225.768,441.336,459.73560000000003,-0.04002213446163408,42
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,169,678.132,226.783,451.34899999999993,459.73560000000003,-0.01824222444378921,42.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,170,676.681,226.696,449.985,459.73560000000003,-0.021209147170678143,42.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,171,676.507,226.725,449.7819999999999,459.73560000000003,-0.02165070531844849,42.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,172,664.889,225.87,439.019,459.73560000000003,-0.045061987803424464,43
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,173,666.382,226.681,439.7009999999999,459.73560000000003,-0.04357852643998012,43.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,174,667.875,226.362,441.51300000000003,459.73560000000003,-0.03963713055939109,43.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,175,662.861,226.203,436.658,459.73560000000003,-0.050197548329953164,43.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,176,671.292,226.232,445.06000000000006,459.73560000000003,-0.03192182637150565,44
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,177,672.271,226.435,445.83599999999996,459.73560000000003,-0.030233899658847558,44.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,178,667.799,226.449,441.34999999999997,459.73560000000003,-0.039991682175581064,44.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,179,669.056,226.638,442.418,459.73560000000003,-0.03766860778238628,44.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,180,667.91,227.13,440.78,459.73560000000003,-0.04123152525060069,45
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,181,661.556,226.754,434.802,459.73560000000003,-0.05423465139528027,45.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,182,669.771,227.13,442.64099999999996,459.73560000000003,-0.03718354636882606,45.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,183,675.896,225.971,449.92499999999995,459.73560000000003,-0.02133965696804876,45.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,184,669.576,226.145,443.43100000000004,459.73560000000003,-0.03546516737011446,46
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,185,662.236,226.406,435.83,459.73560000000003,-0.051998583533665974,46.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,186,664.403,225.522,438.88100000000003,459.73560000000003,-0.045362160337376535,46.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,187,664.229,225.71,438.519,459.73560000000003,-0.04614956944817853,46.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,188,674.312,226.565,447.747,459.73560000000003,-0.02607716261259737,47
20210719_AWC_Is_odr1p_HEX_BENZ_10K__4_reg.tif,189,663.118,226.014,437.10400000000004,459.73560000000003,-0.049227425502832475,47.25
