animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210821_AWC_odr1p_HEX_BENZ_10K__2_reg.tif,311,365.98,204.726,161.25400000000002,150.0165,0.07490842673972536,77.75
20210821_AWC_odr1p_HEX_BENZ_10K__2_reg.tif,312,365.878,204.219,161.659,150.0165,0.07760812977239159,78
20210821_AWC_odr1p_HEX_BENZ_10K__2_reg.tif,313,364.115,204.479,159.636,150.0165,0.06412294647588757,78.25
20210821_AWC_odr1p_HEX_BENZ_10K__2_reg.tif,314,365.041,204,161.041,150.0165,0.0734885829225451,78.5
20210821_AWC_odr1p_HEX_BENZ_10K__2_reg.tif,315,364.155,204.534,159.62099999999998,150.0165,0.06402295747467761,78.75
20210821_AWC_odr1p_HEX_BENZ_10K__2_reg.tif,316,364.777,204.808,159.969,150.0165,0.06634270230274661,79
20210821_AWC_odr1p_HEX_BENZ_10K__2_reg.tif,317,364.811,203.644,161.16699999999997,150.0165,0.07432849053270783,79.25
20210821_AWC_odr1p_HEX_BENZ_10K__2_reg.tif,318,364.459,203.973,160.486,150.0165,0.06978898987777998,79.5
20210821_AWC_odr1p_HEX_BENZ_10K__2_reg.tif,319,363.074,203.712,159.36200000000002,150.0165,0.062296480720454184,79.75
20210821_AWC_odr1p_HEX_BENZ_10K__2_reg.tif,320,363.243,203.89,159.353,150.0165,0.06223648731972817,80
20210821_AWC_odr1p_HEX_BENZ_10K__2_reg.tif,321,364.176,204.808,159.368,150.0165,0.062336476320937945,80.25
20210821_AWC_odr1p_HEX_BENZ_10K__2_reg.tif,322,363.209,204.151,159.058,150.0165,0.06027003696260068,80.5
20210821_AWC_odr1p_HEX_BENZ_10K__2_reg.tif,323,363.696,204.452,159.24400000000003,150.0165,0.06150990057760326,80.75
20210821_AWC_odr1p_HEX_BENZ_10K__2_reg.tif,324,364.311,204.123,160.188,150.0165,0.06780254172041063,81
20210821_AWC_odr1p_HEX_BENZ_10K__2_reg.tif,325,362.851,203.795,159.056,150.0165,0.06025670509577282,81.25
20210821_AWC_odr1p_HEX_BENZ_10K__2_reg.tif,326,363.041,204.288,158.753,150.0165,0.05823692727133334,81.5
20210821_AWC_odr1p_HEX_BENZ_10K__2_reg.tif,327,363.426,204.877,158.54899999999998,150.0165,0.0568770768548791,81.75
20210821_AWC_odr1p_HEX_BENZ_10K__2_reg.tif,328,364.797,204.479,160.318,150.0165,0.06866911306422963,82
20210821_AWC_odr1p_HEX_BENZ_10K__2_reg.tif,329,363.439,204.63,158.80900000000003,150.0165,0.058610219542517106,82.25
20210821_AWC_odr1p_HEX_BENZ_10K__2_reg.tif,330,363.838,204.534,159.30400000000003,150.0165,0.061909856582442746,82.5
20210821_AWC_odr1p_HEX_BENZ_10K__2_reg.tif,331,363.176,203.986,159.19,150.0165,0.06114994017324754,82.75
20210821_AWC_odr1p_HEX_BENZ_10K__2_reg.tif,332,362.649,204.342,158.307,150.0165,0.05526392096869331,83
20210821_AWC_odr1p_HEX_BENZ_10K__2_reg.tif,333,364.074,204.493,159.58100000000002,150.0165,0.0637563201381182,83.25
20210821_AWC_odr1p_HEX_BENZ_10K__2_reg.tif,334,361.932,204.356,157.57600000000002,150.0165,0.05039112364306602,83.5
20210821_AWC_odr1p_HEX_BENZ_10K__2_reg.tif,335,362.446,203.699,158.747,150.0165,0.05819693167084958,83.75
20210821_AWC_odr1p_HEX_BENZ_10K__2_reg.tif,336,362.601,203.699,158.902,150.0165,0.05923015135001802,84
20210821_AWC_odr1p_HEX_BENZ_10K__2_reg.tif,337,362.209,203.562,158.647,150.0165,0.057530338329450315,84.25
20210821_AWC_odr1p_HEX_BENZ_10K__2_reg.tif,338,362.811,204.342,158.46899999999997,150.0165,0.056343802181759724,84.5
20210821_AWC_odr1p_HEX_BENZ_10K__2_reg.tif,339,361.946,203.808,158.13800000000003,150.0165,0.054137378221729114,84.75
20210821_AWC_odr1p_HEX_BENZ_10K__2_reg.tif,340,361.912,204.37,157.54199999999997,150.0165,0.05016448190699,85
20210821_AWC_odr1p_HEX_BENZ_10K__2_reg.tif,341,360.764,204.288,156.476,150.0165,0.04305859688767563,85.25
20210821_AWC_odr1p_HEX_BENZ_10K__2_reg.tif,342,362.014,204.274,157.74,150.0165,0.05148433672296048,85.5
20210821_AWC_odr1p_HEX_BENZ_10K__2_reg.tif,343,362.061,204.479,157.58199999999997,150.0165,0.05043111924354959,85.75
20210821_AWC_odr1p_HEX_BENZ_10K__2_reg.tif,344,361.209,204.205,157.004,150.0165,0.04657820973026289,86
20210821_AWC_odr1p_HEX_BENZ_10K__2_reg.tif,345,361.574,203.616,157.958,150.0165,0.05293751020721048,86.25
20210821_AWC_odr1p_HEX_BENZ_10K__2_reg.tif,346,361.378,204.027,157.351,150.0165,0.048891288624917865,86.5
20210821_AWC_odr1p_HEX_BENZ_10K__2_reg.tif,347,360.777,204.233,156.54399999999998,150.0165,0.043511880359826914,86.75
20210821_AWC_odr1p_HEX_BENZ_10K__2_reg.tif,348,361.669,203.849,157.82,150.0165,0.05201761139607967,87
20210821_AWC_odr1p_HEX_BENZ_10K__2_reg.tif,349,360.939,204.096,156.84300000000002,150.0165,0.0455049944506105,87.25
20210821_AWC_odr1p_HEX_BENZ_10K__2_reg.tif,350,361,204.192,156.808,150.0165,0.04527168678112064,87.5
20210821_AWC_odr1p_HEX_BENZ_10K__2_reg.tif,351,361.324,204.397,156.92700000000002,150.0165,0.046064932857385776,87.75
20210821_AWC_odr1p_HEX_BENZ_10K__2_reg.tif,352,361.473,203.808,157.66500000000002,150.0165,0.05098439171691122,88
20210821_AWC_odr1p_HEX_BENZ_10K__2_reg.tif,353,360.838,204.137,156.70100000000002,150.0165,0.04455843190582379,88.25
20210821_AWC_odr1p_HEX_BENZ_10K__2_reg.tif,354,361.007,203.726,157.281,150.0165,0.04842467328593853,88.5
20210821_AWC_odr1p_HEX_BENZ_10K__2_reg.tif,355,359.986,204.041,155.945,150.0165,0.0395189862448463,88.75
20210821_AWC_odr1p_HEX_BENZ_10K__2_reg.tif,356,362.061,204.411,157.64999999999998,150.0165,0.05088440271570107,89
20210821_AWC_odr1p_HEX_BENZ_10K__2_reg.tif,357,360.818,204.521,156.297,150.0165,0.041865394806571206,89.25
20210821_AWC_odr1p_HEX_BENZ_10K__2_reg.tif,358,361.128,203.822,157.30599999999998,150.0165,0.04859132162128816,89.5
20210821_AWC_odr1p_HEX_BENZ_10K__2_reg.tif,359,361.216,203.863,157.353,150.0165,0.04890462049174591,89.75
20210821_AWC_odr1p_HEX_BENZ_10K__2_reg.tif,360,360.973,203.986,156.98700000000002,150.0165,0.04646488886222526,90
