animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,44,297.255,207.438,89.81700000000001,86.54925,0.03775595975701703,11
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,45,297.118,207.562,89.55599999999998,86.54925,0.034740335704815266,11.25
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,46,297.717,207.75,89.96699999999998,86.54925,0.03948907702839694,11.5
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,47,297.368,208.438,88.93,86.54925,0.02750745962558897,11.75
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,48,296.698,207.625,89.07299999999998,86.54925,0.029159698090971076,12
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,49,297.599,207.75,89.84899999999999,86.54925,0.03812569144157793,12.25
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,50,297.396,207.406,89.99000000000001,86.54925,0.03975482167667552,12.5
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,51,296.995,206.562,90.43299999999999,86.54925,0.04487329468481809,12.75
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,52,298.236,207.312,90.92399999999998,86.54925,0.05054636521980234,13
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,53,298.736,207.562,91.17399999999998,86.54925,0.053434894005435954,13.25
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,54,298.203,207.219,90.98399999999998,86.54925,0.05123961212835443,13.5
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,55,298.052,208.25,89.80200000000002,86.54925,0.03758264802987918,13.75
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,56,298.608,207.938,90.67000000000002,86.54925,0.04761161997359902,14
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,57,298.769,208.219,90.55000000000001,86.54925,0.046225126156494836,14.25
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,58,298.887,207.375,91.512,86.54925,0.057340184923612855,14.5
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,59,298.712,207.094,91.618,86.54925,0.05856492112872144,14.75
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,60,299.297,206.531,92.76600000000002,86.54925,0.07182904531235128,15
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,61,298.915,207.594,91.32100000000003,86.54925,0.05513334893138907,15.25
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,62,299.208,207.156,92.05200000000002,86.54925,0.0635794071005817,15.5
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,63,299.547,207.156,92.39100000000002,86.54925,0.06749625213390086,15.75
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,64,298.896,208.062,90.834,86.54925,0.049506494856974524,16
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,65,299.057,207.219,91.83800000000002,86.54925,0.06110682646007934,16.25
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,66,299.481,207.594,91.887,86.54925,0.06167297810206327,16.5
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,67,299.656,208.094,91.56200000000001,86.54925,0.05791789068073971,16.75
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,68,299.302,207.844,91.45800000000003,86.54925,0.056716262705916294,17
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,69,299.108,207.812,91.29599999999999,86.54925,0.05484449605282532,17.25
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,70,299.075,207.312,91.76299999999998,86.54925,0.06024026782438873,17.5
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,71,299.745,208.094,91.65100000000001,86.54925,0.058946206928425254,17.75
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,72,300.009,206.906,93.10300000000001,86.54925,0.07572278211538526,18
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,73,299.689,206.75,92.93900000000002,86.54925,0.07382790723200976,18.25
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,74,300.189,207.625,92.56400000000002,86.54925,0.06949511405355933,18.5
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,75,299.458,207.5,91.95800000000003,86.54925,0.062493320277183524,18.75
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,76,299.877,207.438,92.43900000000002,86.54925,0.06805084966074253,19
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,77,299.693,208.062,91.63099999999997,86.54925,0.05871512462557412,19.25
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,78,298.745,206.969,91.77600000000001,86.54925,0.06039047132124206,19.5
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,79,299.434,208.156,91.27800000000002,86.54925,0.05463652198026002,19.75
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,80,299.83,207.656,92.17399999999998,86.54925,0.0649890091479704,20
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,81,300.184,207.312,92.87200000000001,86.54925,0.07305378151745986,20.25
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,82,300.335,207.469,92.86599999999999,86.54925,0.07298445682660433,20.5
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,83,299.665,207.531,92.13400000000001,86.54925,0.06452684454226945,20.75
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,84,299.929,207.25,92.67899999999997,86.54925,0.07082383729495025,21
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,85,300.472,207.375,93.09699999999998,86.54925,0.07565345742452972,21.25
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,86,299.821,208,91.82100000000003,86.54925,0.0609104065026563,21.5
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,87,301.019,207.281,93.738,86.54925,0.08305964523089454,21.75
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,88,300.226,208,92.226,86.54925,0.06558982313538243,22
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,89,301.269,207.656,93.613,86.54925,0.08161538083807773,22.25
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,90,300.264,208.188,92.07600000000002,86.54925,0.06385670586400254,22.5
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,91,301,207.719,93.281,86.54925,0.07777941461075637,22.75
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,92,300.434,207.781,92.65300000000002,86.54925,0.07052343030124489,23
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,93,301.349,207.031,94.31799999999998,86.54925,0.08976103201356433,23.25
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,94,300.896,207.188,93.70800000000003,86.54925,0.08271302177661882,23.5
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,95,301.307,208.375,92.93200000000002,86.54925,0.07374702842601195,23.75
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,96,300.491,207.75,92.74099999999999,86.54925,0.07154019243378752,24
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,97,300.939,207.656,93.28300000000002,86.54925,0.07780252284104154,24.25
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,98,300.552,207.188,93.36400000000003,86.54925,0.07873840616758704,24.5
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,99,300.91,207.719,93.19100000000003,86.54925,0.07673954424792855,24.75
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,100,301.481,207.312,94.16899999999998,86.54925,0.08803946885732669,25
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,101,301.524,207.906,93.618,86.54925,0.08167315141379035,25.25
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,102,301.542,207.688,93.853999999999985,86.54925,0.08439992258742836,25.5
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,103,301.882,207.156,94.726,86.54925,0.09447511099171857,25.75
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,104,301.212,207.438,93.774,86.54925,0.0834755933760258,26
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,105,301.538,208.312,93.226,86.54925,0.077143938277916893,26.25
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,106,301.807,208.844,92.96300000000002,86.54925,0.07410520599543059,26.5
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,107,301.387,207.625,93.762,86.54925,0.08333694399431538,26.75
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,108,301.83,207.562,94.26799999999997,86.54925,0.08918332625643748,27
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,109,301.972,207.188,94.78399999999999,86.54925,0.09514524966998548,27.25
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,110,301.59,207.188,94.40199999999999,86.54925,0.09073157768553726,27.5
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,111,301.797,208.062,93.73500000000001,86.54925,0.0830249828854671,27.75
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,112,302.481,208.375,94.106,86.54925,0.08731155960334716,28
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,113,301.566,208.5,93.06599999999997,86.54925,0.07529527985511109,28.25
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,114,302.071,207.656,94.41500000000002,86.54925,0.0908817811823906,28.5
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,115,302.108,207.656,94.452,86.54925,0.09130928344266412,28.75
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,116,302.684,207.688,94.99600000000004,86.54925,0.09759472208020331,29
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,117,301.656,208.125,93.531,86.54925,0.08066794339638998,29.25
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,118,302.491,207.688,94.803,86.54925,0.0953647778576937,29.5
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,119,302.137,207.156,94.981,86.54925,0.0974214103530648,29.75
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,120,303.075,207.469,95.606,86.54925,0.10464273231714884,30
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,121,303.198,207.094,96.103999999999985,86.54925,0.11039668165813088,30.25
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,122,304.104,208.344,95.75999999999999,86.54925,0.1064220660490991,30.5
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,123,305.307,207.219,98.08800000000002,86.54925,0.13332004610091966,30.75
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,124,305.953,208.438,97.51499999999999,86.54925,0.126699538124247,31
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,125,306.66,208.781,97.87900000000002,86.54925,0.13090523603612994,31.25
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,126,306.392,207.438,98.95400000000001,86.54925,0.14332590981435434,31.5
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,127,307.491,208.469,99.02199999999999,86.54925,0.1441115896440465,31.75
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,128,307.802,207.875,99.92700000000002,86.54925,0.1545680638480405,32
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,129,309.401,208.25,101.15100000000001,86.54925,0.16871030078250257,32.25
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,130,310.132,208,102.132,86.54925,0.1800448877373288,32.5
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,131,310.958,208.344,102.61400000000003,86.54925,0.1856139712360307,32.75
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,132,308.901,207.625,101.27600000000001,86.54925,0.17015456517531938,33
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,133,311.481,207.812,103.66899999999998,86.54925,0.19780356271140398,33.25
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,134,313.778,208.438,105.34000000000003,86.54925,0.21711048911457964,33.5
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,135,320.269,207.906,112.363,86.54925,0.2982550397605987,33.75
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,136,328.92,208.062,120.858,86.54925,0.39640724789642895,34
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,137,334.92,207.875,127.04500000000002,86.54925,0.46789255828328974,34.25
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,138,336.528,208.625,127.90300000000002,86.54925,0.47780598907558436,34.5
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,139,342.085,208.562,133.52299999999997,86.54925,0.5427401161766273,34.75
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,140,351.58,208.688,142.892,86.54925,0.650990620947033,35
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,141,366.005,208.375,157.63,86.54925,0.8212751699177058,35.25
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,142,383.608,209.188,174.42000000000002,86.54925,1.0152687631608595,35.5
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,143,400.491,208.062,192.42899999999997,86.54925,1.223346822762762,35.75
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,144,413.825,208.938,204.887,86.54925,1.3672879892084564,36
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,145,417.679,208.75,208.92899999999997,86.54925,1.4139897226145803,36.25
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,146,411.5,208.625,202.875,86.54925,1.344041109541677,36.5
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,147,404.467,208.438,196.029,86.54925,1.2649416372758862,36.75
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,148,395.637,208.5,187.137,86.54925,1.1622024454284698,37
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,149,387.642,208.25,179.392,86.54925,1.0727158236495404,37.25
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,150,382.302,208.094,174.20800000000003,86.54925,1.0128192907506424,37.5
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,151,379.052,209.25,169.80200000000002,86.54925,0.9619118594326354,37.75
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,152,374.948,208.219,166.72899999999998,86.54925,0.9264060635996266,38
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,153,372.297,207.938,164.35900000000004,86.54925,0.8990228107118206,38.25
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,154,373.934,207.938,165.99600000000004,86.54925,0.9179368972001495,38.5
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,155,377.363,207.938,169.425,86.54925,0.9575559580238998,38.75
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,156,379.934,208.688,171.24600000000004,86.54925,0.9785960016984554,39
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,157,378.811,207.625,171.18599999999998,86.54925,0.9779027547899026,39.25
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,158,382.896,208.656,174.24,86.54925,1.0131890224352031,39.5
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,159,387.354,208.719,178.635,86.54925,1.0639693584866419,39.75
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,160,393.16,208.5,184.66000000000003,86.54925,1.1335829022204122,40
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,161,404.019,208.344,195.675,86.54925,1.2608514805154292,40.25
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,162,415.491,209.375,206.11599999999999,86.54925,1.381487996718631,40.5
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,163,429.25,209.781,219.469,86.54925,1.5357700962168939,40.75
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,164,442.948,208.281,234.66699999999997,86.54925,1.7113695381531322,41
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,165,454.467,208.188,246.279,86.54925,1.8455359231882424,41.25
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,166,463.052,209.25,253.80200000000002,86.54925,1.9324575314055294,41.5
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,167,469.08,208.688,260.392,86.54925,2.008599150194831,41.75
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,168,465.297,208.75,256.547,86.54925,1.9641735774717866,42
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,169,461.552,209,252.55200000000002,86.54925,1.9180148874773615,42.25
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,170,453.608,207.719,245.889,86.54925,1.841029818282654,42.5
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,171,443.552,208.5,235.05200000000002,86.54925,1.7158178724830084,42.75
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,172,435.066,207.781,227.28499999999997,86.54925,1.6260770601709427,43
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,173,426.34,208.219,218.12099999999998,86.54925,1.5201951490047572,43.25
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,174,417.887,207.656,210.231,86.54925,1.4290331805301606,43.5
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,175,410.132,208.531,201.601,86.54925,1.3293211668500882,43.75
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,176,403.613,207.938,195.675,86.54925,1.2608514805154292,44
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,177,398.085,207.438,190.647,86.54925,1.2027573895787658,44.25
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,178,393.896,208.062,185.834,86.54925,1.1471474333977476,44.5
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,179,390.344,209.281,181.063,86.54925,1.0920227500527155,44.75
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,180,387.656,207.906,179.75,86.54925,1.076852196870568,45
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,181,383.972,208.844,175.128,86.54925,1.0234490766817734,45.25
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,182,380.071,207.5,172.57100000000003,86.54925,0.9939052042623133,45.5
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,183,375.292,208.344,166.94799999999998,86.54925,0.9289364148158415,45.75
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,184,371.505,207.875,163.63,86.54925,0.8905998607729124,46
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,185,366.915,207.719,159.19600000000003,86.54925,0.8393689142309151,46.25
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,186,363.099,207.906,155.19299999999998,86.54925,0.7931177913153491,46.5
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,187,360.321,208.656,151.66500000000002,86.54925,0.752354873092488,46.75
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,188,356.344,207.844,148.5,86.54925,0.7157860986663662,47
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,189,355.165,208.5,146.66500000000002,86.54925,0.6945842973798158,47.25
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,190,357.604,208.625,148.97899999999998,86.54925,0.7213205198196401,47.5
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,191,361.925,208.844,153.08100000000002,86.54925,0.7687155001343168,47.75
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,192,367.057,208.125,158.93200000000002,86.54925,0.8363186278332858,48
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,193,374.495,208.719,165.776,86.54925,0.9153949918687916,48.25
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,194,385.481,208.25,177.231,86.54925,1.0477473808265236,48.5
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,195,398.085,207.25,190.83499999999998,86.54925,1.204929563225562,48.75
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,196,409.783,208.125,201.65800000000002,86.54925,1.3299797514132128,49
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,197,419.066,208.375,210.69099999999997,86.54925,1.4343480734957261,49.25
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,198,428.547,207.938,220.60900000000004,86.54925,1.5489417874793836,49.5
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,199,437.014,208.438,228.57600000000002,86.54925,1.6409934228199554,49.75
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,200,446.009,210.188,235.82100000000003,86.54925,1.7247029870276176,50
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,201,451.495,208.625,242.87,86.54925,1.8061479446673425,50.25
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,202,457.255,208.531,248.724,86.54925,1.873785734711739,50.5
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,203,465.986,208.719,257.267,86.54925,1.9724925403744111,50.75
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,204,471.967,208.938,263.029,86.54925,2.0390673518256945,51
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,205,475.703,209.312,266.39099999999996,86.54925,2.077912286934895,51.25
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,206,482.009,208.406,273.603,86.54925,2.161240565342854,51.5
20210821_AWC_odr1p_HEX_BENZ_10K__3_reg.tif,207,487.458,208.625,278.833,86.54925,2.2216685875383093,51.75
