animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,45,449.145,210.75,238.39499999999998,231.06615,0.031717540626353055,11.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,46,448.743,211.688,237.055,231.06615,0.025918335506953372,11.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,47,448.961,212.083,236.87800000000001,231.06615,0.025152321099390893,11.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,48,450.263,211.625,238.63799999999998,231.06615,0.032769187524871055,12
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,49,448.916,211.125,237.791,231.06615,0.029103570557608736,12.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,50,452.028,211.333,240.69500000000002,231.06615,0.04167140015965137,12.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,51,450.318,211.5,238.81799999999998,231.06615,0.033548185227477025,12.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,52,449.732,210.792,238.94000000000003,231.06615,0.03407617255924346,13
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,53,449.201,211.104,238.097,231.06615,0.030427866652038886,13.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,54,450.257,212.5,237.757,231.06615,0.028956426547116536,13.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,55,450.687,211.458,239.229,231.06615,0.03532689664842739,13.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,56,449.279,211.729,237.54999999999998,231.06615,0.028060579189119608,14
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,57,449.793,211.958,237.835,231.06615,0.02929399221824579,14.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,58,450.793,212.312,238.481,231.06615,0.03208972841759817,14.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,59,451.296,211.521,239.775,231.06615,0.03768985634633205,14.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,60,450.156,211.271,238.88500000000002,231.06615,0.03383814548344717,15
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,61,450.263,212.146,238.117,231.06615,0.03051442195232836,15.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,62,450.933,211.25,239.683,231.06615,0.03729170196500006,15.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,63,449.263,210.833,238.42999999999998,231.06615,0.03186901240185975,15.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,64,449.575,212.167,237.408,231.06615,0.02744603655706383,16
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,65,450.156,211.583,238.573,231.06615,0.032487882798930154,16.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,66,451.011,211.438,239.57300000000004,231.06615,0.03681564781340773,16.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,67,452.106,211.521,240.585,231.06615,0.0411953460080588,16.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,68,452.419,210.896,241.523,231.06615,0.045254789591638596,17
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,69,452.061,210.854,241.20699999999997,231.06615,0.043887215847063586,17.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,70,453.972,211.229,242.74299999999997,231.06615,0.05053466290930097,17.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,71,452.05,211.271,240.77900000000002,231.06615,0.0420349324208675,17.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,72,454.682,211.167,243.51500000000001,231.06615,0.05387569750047777,18
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,73,453.341,211.188,242.15300000000002,231.06615,0.0479812815507595,18.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,74,453.615,210.729,242.886,231.06615,0.05115353330637137,18.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,75,453.33,210.896,242.434,231.06615,0.04919738351982757,18.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,76,454.419,211.667,242.75199999999998,231.06615,0.05057361279443133,19
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,77,453.693,211.438,242.255,231.06615,0.04842271358223609,19.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,78,453.883,211.771,242.112,231.06615,0.04780384318516581,19.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,79,453.514,211.833,241.681,231.06615,0.0459385764639261,19.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,80,454.346,211.229,243.117,231.06615,0.05215324702471564,20
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,81,453.709,211.75,241.959,231.06615,0.0471416951379508,20.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,82,452.637,211.938,240.699,231.06615,0.04168871121970925,20.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,83,454.497,211.167,243.33,231.06615,0.05307506097279943,20.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,84,453.123,211.354,241.76899999999998,231.06615,0.04631941978519997,21
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,85,443.587,211.833,231.754,231.06615,0.002976853165208307,21.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,86,452.581,211.875,240.70600000000002,231.06615,0.041719005574810605,21.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,87,452.905,212.312,240.59299999999996,231.06615,0.041229968128174414,21.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,88,454.849,211.771,243.078,231.06615,0.05198446418915107,22
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,89,455.352,211.458,243.89399999999998,231.06615,0.05551592044096457,22.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,90,454.246,211.854,242.39199999999997,231.06615,0.04901561738921938,22.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,91,454.799,211.25,243.54899999999998,231.06615,0.054022841510969845,22.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,92,453.676,210.896,242.78,231.06615,0.050694790214836784,23
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,93,454.966,212.208,242.758,231.06615,0.05059957938451832,23.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,94,454.592,211.271,243.321,231.06615,0.05303611108766907,23.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,95,454.927,210.958,243.96900000000002,231.06615,0.05584050281705057,23.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,96,455.095,210.604,244.491,231.06615,0.05809959615460777,24
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,97,455.291,212.042,243.249,231.06615,0.052724512006626686,24.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,98,456.073,211.604,244.46899999999997,231.06615,0.05800438532428905,24.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,99,455.279,210.958,244.321,231.06615,0.05736387610214653,24.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,100,455.665,211.188,244.47700000000003,231.06615,0.05803900744440516,25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,101,456.184,210.854,245.33,231.06615,0.06173059100175435,25.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,102,450.799,211.667,239.13199999999998,231.06615,0.03490710344202291,25.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,103,452.268,210.875,241.39299999999997,231.06615,0.04469218013975643,25.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,104,457.218,211.375,245.84300000000002,231.06615,0.0639507344541813,26
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,105,454.983,211.479,243.504,231.06615,0.05382809208531841,26.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,106,456.011,211.583,244.42800000000003,231.06615,0.05782694695869574,26.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,107,456.838,211.479,245.359,231.06615,0.06185609618717418,26.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,108,456.872,212.021,244.85100000000003,231.06615,0.05965759155981971,27
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,109,456.642,210.917,245.725,231.06615,0.06344005818247286,27.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,110,456.346,211.396,244.95000000000002,231.06615,0.06008604029625293,27.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,111,455.849,210.938,244.911,231.06615,0.05991725746068824,27.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,112,457.352,211.208,246.14399999999998,231.06615,0.06525339172353883,28
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,113,457.587,211.896,245.691,231.06615,0.06329291417198066,28.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,114,456.358,211.271,245.08700000000002,231.06615,0.06067894410323634,28.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,115,458.453,210.458,247.99499999999998,231.06615,0.0732640847653366,28.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,116,456.765,211.271,245.494,231.06615,0.06244034446412859,29
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,117,458.581,211.375,247.20600000000002,231.06615,0.06984947816891407,29.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,118,453.978,210.917,243.061,231.06615,0.051910892183904975,29.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,119,455.346,211.042,244.304,231.06615,0.05729030409690043,29.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,120,457.626,210.625,247.00099999999998,231.06615,0.06896228634094602,30
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,121,458.279,210.625,247.654,231.06615,0.07178831689539988,30.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,122,459.581,211.104,248.477,231.06615,0.07535006750231486,30.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,123,461.318,211.292,250.02599999999998,231.06615,0.08205377550974034,30.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,124,463.43,211.479,251.951,231.06615,0.0903847231626095,31
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,125,467.754,210.812,256.942,231.06615,0.11198459834986654,31.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,126,468.754,211.292,257.462,231.06615,0.11423503615739473,31.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,127,470.419,211.771,258.648,231.06615,0.11936776546456515,31.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,128,472.553,211.167,261.38599999999997,231.06615,0.13121718607420418,32
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,129,474,211.729,262.27099999999996,231.06615,0.1350472581120167,32.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,130,476.709,211.021,265.688,231.06615,0.14983523116648628,32.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,131,476.955,211.062,265.893,231.06615,0.1507224229944541,32.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,132,477.709,211.5,266.209,231.06615,0.15208999673902912,33
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,133,477.419,212.271,265.148,231.06615,0.14749823805866863,33.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,134,479.916,211.625,268.291,231.06615,0.16110040349917115,33.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,135,482.419,211.25,271.169,231.06615,0.1735557112108372,33.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,136,482.765,211.292,271.47299999999996,231.06615,0.17487135177523824,34
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,137,484.531,211.146,273.385,231.06615,0.18314603848291927,34.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,138,486.419,210.5,275.919,231.06615,0.19411259502960512,34.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,139,487.391,211.604,275.78700000000003,231.06615,0.19354133004769433,34.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,140,487.615,211.646,275.96900000000005,231.06615,0.1943289832803293,35
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,141,489.475,211.354,278.121,231.06615,0.20364233359148448,35.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,142,490.145,211.979,278.16599999999994,231.06615,0.20383708301713577,35.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,143,490.939,212.417,278.52200000000005,231.06615,0.20537776736229021,35.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,144,493.626,210.812,282.81399999999996,231.06615,0.2239525348044271,36
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,145,495.615,211.646,283.96900000000005,231.06615,0.22895110339614894,36.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,146,486.849,210.896,275.953,231.06615,0.19425973904009733,36.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,147,496.793,211.542,285.251,231.06615,0.2344992981447087,36.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,148,495.95,211.021,284.929,231.06615,0.23310575781004697,37
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,149,498.888,211.125,287.763,231.06615,0.24537064386107607,37.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,150,499.86,211.708,288.15200000000004,231.06615,0.2470541444517081,37.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,151,499.117,210.521,288.596,231.06615,0.24897567211813593,37.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,152,488.061,211.25,276.811,231.06615,0.197972961422519,38
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,153,499.084,210.938,288.146,231.06615,0.24702817786162112,38.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,154,500.587,211.312,289.275,231.06615,0.25191422456296597,38.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,155,500.771,211.229,289.54200000000003,231.06615,0.25306973782183173,38.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,156,494.268,211.625,282.643,231.06615,0.22321248698695148,39
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,157,501.76,211.479,290.28099999999995,231.06615,0.2562679561675302,39.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,158,504.318,212.312,292.006,231.06615,0.26373335081750393,39.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,159,505.318,211.25,294.068,231.06615,0.27265720227735646,39.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,160,506.542,211.25,295.292,231.06615,0.2779543866550768,40
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,161,507.76,211.896,295.86400000000003,231.06615,0.2804298682433582,40.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,162,509.754,211.062,298.692,231.06615,0.2926687877043003,40.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,163,509.218,211.042,298.17600000000004,231.06615,0.2904356609568301,40.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,164,504.134,211.271,292.86300000000006,231.06615,0.26744224543491146,41
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,165,510.57,211.521,299.049,231.06615,0.29421379981446866,41.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,166,511.486,211.5,299.986,231.06615,0.2982689156330341,41.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,167,512.352,212.208,300.144,231.06615,0.2989527025053216,41.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,168,513.106,211.729,301.37699999999995,231.06615,0.3042888367681721,42
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,169,513.67,211.583,302.087,231.06615,0.3073615499284512,42.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,170,512.682,211.896,300.78600000000006,231.06615,0.30173112764461635,42.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,171,515.899,211.333,304.56600000000003,231.06615,0.31809007939934103,42.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,172,515.648,211.917,303.731,231.06615,0.31447639561225216,43
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,173,517.927,211.104,306.823,231.06615,0.3278578450370164,43.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,174,520.207,211.854,308.35299999999995,231.06615,0.3344793255091668,43.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,175,520.302,210.979,309.323,231.06615,0.33867725757321004,43.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,176,524.168,211.167,313.001,231.06615,0.3545947772964581,44
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,177,525.95,210.917,315.033,231.06615,0.36338879580587646,44.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,178,525.587,211.646,313.94100000000003,231.06615,0.35866287641006717,44.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,179,527.698,211.5,316.198,231.06615,0.36843064204774256,44.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,180,530.894,211.75,319.144,231.06615,0.3811802377803932,45
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,181,532.145,211.062,321.08299999999997,231.06615,0.3895717741434649,45.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,182,531.693,211.271,320.422,231.06615,0.3867111214688955,45.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,183,531.486,210.833,320.653,231.06615,0.3877108351872398,45.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,184,531.464,212.062,319.40200000000004,231.06615,0.3822968011541286,46
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,185,531.425,210.854,320.5709999999999,231.06615,0.3873559584560522,46.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,186,532.575,212.375,320.20000000000005,231.06615,0.3857503576356816,46.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,187,533.782,211.688,322.09400000000005,231.06615,0.3939471445731019,46.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,188,533.458,211.354,322.1039999999999,231.06615,0.3939904222232462,47
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,189,527.821,211.792,316.029,231.06615,0.36769924976029594,47.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,190,533.944,210.938,323.006,231.06615,0.397894066266305,47.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,191,526.089,211.667,314.422,231.06615,0.3607445313820308,47.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,192,533.514,211.938,321.576,231.06615,0.3917053622956025,48
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,193,533.57,211.208,322.3620000000001,231.06615,0.39510698559698204,48.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,194,532.039,211.229,320.80999999999995,231.06615,0.38839029429451244,48.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,195,531.726,211.646,320.08000000000004,231.06615,0.3852310258339443,48.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,196,535.011,211.667,323.34399999999994,231.06615,0.39935685084119826,49
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,197,536.682,211.917,324.765,231.06615,0.40550660492677093,49.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,198,538.251,211.938,326.313,231.06615,0.41220598516918205,49.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,199,540.626,211.042,329.58399999999995,231.06615,0.42636210453153767,49.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__8_reg.tif,200,540.408,212.229,328.179,231.06615,0.4202815946861969,50
