animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,42,427.153,206.654,220.49900000000002,223.9081,-0.015225442938419678,10.5
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,43,428.86,204.923,223.937,223.9081,1.2907081074789822e-4,10.75
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,44,427.674,206.231,221.44299999999998,223.9081,-0.011009427528526242,11
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,45,428.434,204.5,223.93400000000003,223.9081,1.1567245669109587e-4,11.25
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,46,429.426,205.769,223.65699999999998,223.9081,-0.0011214422345596612,11.5
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,47,430.459,205.5,224.959,223.9081,0.00469344342611997,11.75
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,48,430.12,206,224.12,223.9081,9.463704082166487e-4,12
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,49,430.149,205.308,224.841,223.9081,0.004166441499883291,12.25
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,50,430.372,205.269,225.103,223.9081,0.005336564420849528,12.5
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,51,431.012,206.269,224.743,223.9081,0.003728761934025632,12.75
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,52,430.335,206.115,224.21999999999997,223.9081,0.0013929822101120062,13
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,53,431.475,205.654,225.82100000000003,223.9081,0.008543237158459368,13.25
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,54,432.07,206.077,225.993,223.9081,0.009311409457719504,13.5
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,55,432.682,205.769,226.913,223.9081,0.013420238035158266,13.75
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,56,432.901,206.308,226.59300000000002,223.9081,0.011991080269092666,14
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,57,433.306,205.923,227.38299999999998,223.9081,0.015519313504067031,14.25
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,58,433.421,205.962,227.459,223.9081,0.015858738473507716,14.5
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,59,433.826,206.654,227.17200000000003,223.9081,0.014576962602067702,14.75
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,60,435.194,206.692,228.502,223.9081,0.02051689956727791,15
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,61,435.76,205.385,230.375,223.9081,0.028881938616780768,15.25
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,62,437.57,207.154,230.416,223.9081,0.029065049455557913,15.5
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,63,436.521,205.769,230.752,223.9081,0.030565665109926882,15.75
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,64,436.136,205.808,230.32800000000003,223.9081,0.028672031069890018,16
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,65,436.219,205.077,231.142,223.9081,0.03230745113731931,16.25
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,66,434.64,206,228.64,223.9081,0.02113322385389361,16.5
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,67,435.438,206.115,229.32299999999998,223.9081,0.02418358246083991,16.75
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,68,435.587,205.038,230.54899999999998,223.9081,0.02965904315207886,17
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,69,436.211,204.615,231.596,223.9081,0.03433506871792496,17.25
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,70,435.711,205.731,229.98000000000002,223.9081,0.027117821999293586,17.5
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,71,435.31,205.077,230.233,223.9081,0.02824774985808916,17.75
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,72,434.926,205.038,229.88799999999998,223.9081,0.02670693914154953,18
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,73,434.165,205.577,228.58800000000002,223.9081,0.020900985716908106,18.25
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,74,434.186,206.192,227.99399999999997,223.9081,0.01824811161364855,18.5
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,75,433.81,205.308,228.502,223.9081,0.02051689956727791,18.75
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,76,434.504,205.5,229.00400000000002,223.9081,0.022758890812793413,19
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,77,433.855,206.231,227.62400000000002,223.9081,0.0165956479466354,19.25
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,78,433.744,206.269,227.47500000000002,223.9081,0.015930196361811085,19.5
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,79,435.041,205.346,229.695,223.9081,0.025844978363891272,19.75
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,80,435.025,206.423,228.60199999999998,223.9081,0.02096351136917327,20
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,81,434.905,206.5,228.40499999999997,223.9081,0.020083686119439104,20.25
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,82,433.946,207.077,226.86900000000003,223.9081,0.01322372884232432,20.5
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,83,434.587,206.462,228.125,223.9081,0.018833173074131796,20.75
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,84,434.248,206.308,227.94,223.9081,0.018006941240625095,21
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,85,434.36,205.538,228.822,223.9081,0.021946057333343514,21.25
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,86,433.467,205.154,228.313,223.9081,0.019672803261695303,21.5
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,87,433.913,205.192,228.721,223.9081,0.021494979413429052,21.75
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,88,433.917,206.115,227.80199999999996,223.9081,0.01739061695400914,22
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,89,433.442,205,228.442,223.9081,0.020248932486140597,22.25
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,90,433.145,205.423,227.72199999999998,223.9081,0.017033327512492803,22.5
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,91,433.649,205.962,227.687,223.9081,0.016877013381829516,22.75
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,92,434.905,205.385,229.51999999999998,223.9081,0.025063407710574078,23
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,93,433.012,206,227.012,223.9081,0.013862383719034775,23.25
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,94,433.041,205.692,227.349,223.9081,0.015367465491422594,23.5
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,95,433.256,205.423,227.83299999999997,223.9081,0.017529066612596775,23.75
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,96,433.058,206.615,226.44299999999998,223.9081,0.011321162566249248,24
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,97,433.405,206,227.40499999999997,223.9081,0.015617568100484005,24.25
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,98,434.095,205.385,228.71000000000004,223.9081,0.021445852115220692,24.5
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,99,431.69,206,225.69,223.9081,0.007958175697976123,24.75
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,100,431.19,205.5,225.69,223.9081,0.007958175697976123,25
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,101,431.223,205.269,225.954,223.9081,0.009137230854980314,25.25
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,102,432.285,206.154,226.13100000000003,223.9081,0.009927733744335459,25.5
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,103,430.793,206.038,224.755,223.9081,0.0037823553502530955,25.75
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,104,431.864,205.308,226.55599999999998,223.9081,0.011825833902391173,26
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,105,432.955,205.769,227.18599999999998,223.9081,0.014639488254332865,26.25
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,106,433.198,205.846,227.35199999999998,223.9081,0.015380863845479396,26.5
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,107,432.653,206.192,226.461,223.9081,0.01140155269059057,26.75
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,108,433.174,205.154,228.01999999999998,223.9081,0.01836423068214143,27
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,109,432.934,205.269,227.66500000000002,223.9081,0.016778758785412542,27.25
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,110,433.012,205.846,227.166,223.9081,0.014550165893953844,27.5
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,111,434.74,206.308,228.43200000000002,223.9081,0.020204271305951087,27.75
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,112,433.744,205.692,228.05200000000002,223.9081,0.018507146458748167,28
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,113,434.198,204.923,229.27499999999998,223.9081,0.02396920879593006,28.25
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,114,433.818,206.077,227.74099999999999,223.9081,0.017118183754852974,28.5
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,115,434.264,206.885,227.37900000000002,223.9081,0.015501449031991379,28.75
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,116,433.248,204.962,228.286,223.9081,0.019552218075183574,29
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,117,433.533,204.654,228.87900000000002,223.9081,0.022200626060424028,29.25
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,118,434.368,205.962,228.406,223.9081,0.020088152237458207,29.5
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,119,433.492,205.769,227.723,223.9081,0.017037793630511906,29.75
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,120,434.318,205.038,229.27999999999997,223.9081,0.023991539386024812,30
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,121,434.686,205.731,228.95499999999998,223.9081,0.022540051029864457,30.25
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,122,434.401,205.577,228.824,223.9081,0.021954989569381467,30.5
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,123,435.083,206.192,228.89100000000002,223.9081,0.02225421947665149,30.75
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,124,436.855,206.077,230.77800000000002,223.9081,0.030681784178419762,31
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,125,436.698,206.346,230.35199999999998,223.9081,0.02877921790234469,31.25
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,126,435.876,205.577,230.29899999999998,223.9081,0.028542513647340083,31.5
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,127,436.868,205.846,231.022,223.9081,0.03177151697504468,31.75
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,128,436.215,205.769,230.44599999999997,223.9081,0.029199032996126445,32
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,129,436.707,205.231,231.476,223.9081,0.033799134555650326,32.25
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,130,437.331,205.654,231.67700000000002,223.9081,0.0346968242774604,32.5
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,131,438.128,205.769,232.35899999999998,223.9081,0.037742716766387595,32.75
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,132,438.76,206.308,232.452,223.9081,0.0381580657421505,33
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,133,438.091,206.769,231.322,223.9081,0.033111352380731256,33.25
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,134,438.587,205.885,232.702,223.9081,0.039274595246889275,33.5
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,135,437.492,206.654,230.83800000000002,223.9081,0.030949751259557078,33.75
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,136,437.901,205.077,232.824,223.9081,0.03981946164520186,34
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,137,437.702,205.5,232.202,223.9081,0.03704153623741172,34.25
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,138,437.955,205.654,232.301,223.9081,0.03748368192128823,34.5
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,139,438.12,205.115,233.005,223.9081,0.04062782900663266,34.75
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,140,438.14,205.615,232.52499999999998,223.9081,0.038484092357534125,35
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,141,437.434,205.538,231.89600000000002,223.9081,0.03567490412361154,35.25
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,142,437.64,206.115,231.52499999999998,223.9081,0.03401797433857903,35.5
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,143,438,206.077,231.923,223.9081,0.03579548931012327,35.75
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,144,437.145,205.308,231.837,223.9081,0.03541140316049307,36
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,145,437.802,206.692,231.11,223.9081,0.03216453536071283,36.25
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,146,438.872,205.038,233.834,223.9081,0.04433024084434647,36.5
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,147,438.322,205.962,232.36,223.9081,0.0377471828844067,36.75
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,148,438.289,206.269,232.01999999999998,223.9081,0.03622870275796183,37
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,149,438.888,205.615,233.27299999999997,223.9081,0.0418247486357125,37.25
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,150,438.24,205.615,232.625,223.9081,0.03893070415942974,37.5
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,151,437.273,206.115,231.15800000000002,223.9081,0.03237890902562268,37.75
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,152,437.719,205.885,231.834,223.9081,0.03539800480643627,38
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,153,438.595,205.808,232.78700000000003,223.9081,0.03965421527850062,38.25
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,154,438.847,206.038,232.80899999999997,223.9081,0.03975246987491734,38.5
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,155,439.112,206.038,233.074,223.9081,0.040935991149940634,38.75
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,156,438.256,205.962,232.29399999999998,223.9081,0.03745241909515552,39
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,157,438.376,206.231,232.14499999999998,223.9081,0.03678696751033121,39.25
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,158,438.145,206,232.14499999999998,223.9081,0.03678696751033121,39.5
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,159,438.132,205.577,232.555,223.9081,0.03861807589810291,39.75
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,160,439.314,206.115,233.199,223.9081,0.04149425590231002,40
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,161,438.777,205.692,233.08499999999998,223.9081,0.04098511844814899,40.25
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,162,439.161,206.962,232.199,223.9081,0.03702813788335492,40.5
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,163,439.376,205.269,234.10699999999997,223.9081,0.04554949106352107,40.75
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,164,439.347,206.538,232.80899999999997,223.9081,0.03975246987491734,41
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,165,438.669,205.077,233.59199999999998,223.9081,0.04324944028375925,41.25
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,166,439.5,205.808,233.692,223.9081,0.043696052085654864,41.5
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,167,439.942,204.923,235.019,223.9081,0.04962259069680827,41.75
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,168,439.091,205.308,233.78300000000002,223.9081,0.04410246882537981,42
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,169,440.029,206.731,233.298,223.9081,0.04193640158618653,42.25
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,170,438.616,205.731,232.885,223.9081,0.040091894844358024,42.5
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,171,439.851,205.615,234.236,223.9081,0.04612562028796636,42.75
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,172,440.397,206.038,234.35899999999998,223.9081,0.046674952804297794,43
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,173,440.314,206.346,233.96800000000002,223.9081,0.04492870065888652,43.25
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,174,440.736,206.769,233.96699999999998,223.9081,0.044924234540867414,43.5
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,175,440.686,204.962,235.724,223.9081,0.052771203900171544,43.75
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,176,440.562,205.346,235.216,223.9081,0.05050241594654244,44
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,177,440.599,205.346,235.253,223.9081,0.050667662313243676,44.25
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,178,441.417,206,235.41699999999997,223.9081,0.05140010566835226,44.5
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,179,439.802,206.115,233.687,223.9081,0.043673721495560106,44.75
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,180,440.723,206.269,234.454,223.9081,0.04709923401609865,45
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,181,440.603,205.885,234.71800000000002,223.9081,0.04827828917310284,45.25
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,182,440.653,205.192,235.461,223.9081,0.051596614861186454,45.5
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,183,441.083,206.346,234.73700000000002,223.9081,0.04836314541546301,45.75
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,184,441.405,205.192,236.21299999999997,223.9081,0.05495513561144048,46
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,185,441.302,205.731,235.57100000000003,223.9081,0.05208788784327158,46.25
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,186,441.149,205.077,236.072,223.9081,0.054325412970767976,46.5
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,187,439.818,206.423,233.39499999999998,223.9081,0.04236961503402508,46.75
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,188,441.636,205.115,236.52100000000002,223.9081,0.05633069996127887,47
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,189,441.421,205.077,236.344,223.9081,0.05554019707192372,47.25
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,190,441.521,205.038,236.483,223.9081,0.056160987476558524,47.5
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,191,441.682,205.154,236.52800000000002,223.9081,0.056361962787411575,47.75
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,192,441.066,205.846,235.21999999999997,223.9081,0.050520280418618085,48
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,193,441.409,206.577,234.832,223.9081,0.04878742662726361,48.25
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,194,440.814,205.577,235.23700000000002,223.9081,0.05059620442494056,48.5
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,195,440.752,206.038,234.714,223.9081,0.048260424701026934,48.75
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,196,441.69,206.269,235.421,223.9081,0.05141797014042816,49
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,197,441.483,206.192,235.291,223.9081,0.05083737479796402,49.25
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,198,441.55,207,234.55,223.9081,0.04752798134591835,49.5
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,199,442.174,205.654,236.51999999999998,223.9081,0.056326233843259764,49.75
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,200,441.996,206.115,235.88099999999997,223.9081,0.05347238442914742,50
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,201,441.14,206.769,234.37099999999998,223.9081,0.046728546220525254,50.25
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,202,441.545,206.346,235.199,223.9081,0.05042649194022022,50.5
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,203,442.632,205.5,237.132,223.9081,0.05905949807086039,50.75
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,204,442.037,205.462,236.575,223.9081,0.056571870334302325,51
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,205,441.058,205.5,235.558,223.9081,0.05202982830902501,51.25
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,206,441.901,207,234.901,223.9081,0.04909558877057159,51.5
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,207,441.901,206.038,235.863,223.9081,0.053391994304806345,51.75
20210821_AWC_odr1p_HEX_BENZ_10K__7_reg.tif,208,442.413,206.038,236.375,223.9081,0.05567864673051136,52
