animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,113,318.548,216.091,102.457,103.4603,-0.00969743950094877,28.25
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,114,318.249,217.455,100.79400000000001,103.4603,-0.025771237856453078,28.5
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,115,318.808,216.545,102.263,103.4603,-0.011572554883370707,28.75
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,116,319.288,216.727,102.561,103.4603,-0.008692223007279088,29
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,117,317.74,215.955,101.785,103.4603,-0.01619268453696739,29.25
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,118,317.215,214.955,102.25999999999996,103.4603,-0.011601551512996204,29.5
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,119,318.322,216.682,101.64000000000001,103.4603,-0.01759418830217957,29.75
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,120,318.621,216.227,102.39399999999998,103.4603,-0.010306368723075679,30
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,121,318.876,217.136,101.73999999999998,103.4603,-0.01662763398134379,30.25
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,122,319.249,216.364,102.88500000000002,103.4603,-0.005560587007769979,30.5
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,123,321.333,216.318,105.01500000000001,103.4603,0.01502702002603908,30.75
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,124,322.056,215.864,106.19199999999998,103.4603,0.026403364382279724,31
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,125,321.949,215.909,106.04000000000002,103.4603,0.024934201814609244,31.25
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,126,322.842,215.5,107.34199999999998,103.4603,0.03751873907189502,31.5
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,127,325.294,215.909,109.38499999999999,103.4603,0.05726544384657677,31.75
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,128,325.503,217.227,108.27599999999998,103.4603,0.04654635642850425,32
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,129,326.023,216.545,109.47800000000004,103.4603,0.0581643393649548,32.25
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,130,325.435,216.909,108.52600000000001,103.4603,0.0489627422305948,32.5
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,131,327.045,216.136,110.90900000000002,103.4603,0.07199573169611935,32.75
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,132,328.237,215.409,112.82800000000003,103.4603,0.09054390911296437,33
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,133,328.78,215.045,113.73499999999999,103.4603,0.09931055680294743,33.25
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,134,329.107,216.091,113.01600000000002,103.4603,0.09236103123613613,33.5
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,135,331.768,215.136,116.63199999999998,103.4603,0.12731163547756938,33.75
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,136,332.311,217.5,114.81099999999998,103.4603,0.10971068129514389,34
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,137,332.91,215.909,117.00100000000003,103.4603,0.13087822092145518,34.25
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,138,336.288,217,119.28800000000001,103.4603,0.15298331823897676,34.5
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,139,337.689,216.818,120.87100000000001,103.4603,0.16828387313781232,34.75
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,140,340.192,216.591,123.601,103.4603,0.19467080609663798,35
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,141,341.367,217,124.36700000000002,103.4603,0.20207461219424275,35.25
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,142,339.107,215.773,123.33400000000003,103.4603,0.1920901060600059,35.5
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,143,339.955,216.227,123.72799999999998,103.4603,0.19589833008409965,35.75
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,144,338.198,215.773,122.42499999999998,103.4603,0.1833041272836052,36
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,145,339.938,216.955,122.98299999999998,103.4603,0.18869750039387062,36.25
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,146,339.808,217.182,122.626,103.4603,0.185246901468486,36.5
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,147,338.746,215.909,122.83699999999999,103.4603,0.18728633108545,36.75
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,148,339.508,216.636,122.87199999999999,103.4603,0.18762462509774264,37
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,149,340.215,216,124.21499999999997,103.4603,0.20060544962657145,37.25
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,150,341.791,216.591,125.19999999999999,103.4603,0.21012600968680725,37.5
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,151,340.525,216.318,124.20699999999997,103.4603,0.20052812528090447,37.75
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,152,340.497,215.773,124.72400000000002,103.4603,0.20552521111962765,38
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,153,340.503,216.636,123.86699999999999,103.4603,0.19724184059006195,38.25
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,154,339.864,217.545,122.31899999999999,103.4603,0.18227957970351896,38.5
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,155,340.859,216.045,124.814,103.4603,0.20639511000837993,38.75
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,156,341.588,216.364,125.22400000000002,103.4603,0.2103579827238082,39
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,157,341.932,217.364,124.56800000000001,103.4603,0.20401738637912328,39.25
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,158,343.345,216.364,126.98100000000002,103.4603,0.22734034214089865,39.5
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,159,342.299,216,126.29899999999998,103.4603,0.22074844167279598,39.75
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,160,344.412,217.318,127.09399999999997,103.4603,0.2284325485234429,40
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,161,341.808,215.909,125.899,103.4603,0.21688222438945176,40.25
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,162,341.226,216.727,124.499,103.4603,0.2033504638977462,40.5
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,163,339.915,216.636,123.27900000000002,103.4603,0.19155850118354598,40.75
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,164,338.972,216.955,122.01699999999997,103.4603,0.17936058565459373,41
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,165,339.395,215.591,123.80399999999997,103.4603,0.19663291136793504,41.25
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,166,338.554,215.818,122.73599999999996,103.4603,0.18631011122140528,41.5
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,167,338.503,215.591,122.91199999999998,103.4603,0.18801124682607698,41.75
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,168,336.819,216.455,120.364,103.4603,0.16338344273117322,42
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,169,336.576,216.5,120.07600000000002,103.4603,0.16059976628716538,42.25
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,170,335.949,216.545,119.40400000000002,103.4603,0.15410452125114676,42.5
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,171,335.582,216,119.582,103.4603,0.15582498794223473,42.75
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,172,336.124,216.5,119.62400000000002,103.4603,0.1562309407569862,43
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,173,337.305,215.455,121.85,103.4603,0.17774643993879768,43.25
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,174,340.316,216.091,124.22499999999997,103.4603,0.200702105058655,43.5
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,175,338.384,217.455,120.929,103.4603,0.1688444746438972,43.75
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,176,337.847,216.773,121.07399999999998,103.4603,0.17024597840910938,44
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,177,337.588,215.909,121.67900000000003,103.4603,0.17609363205016829,44.25
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,178,336.91,215.955,120.95500000000001,103.4603,0.1690957787673147,44.5
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,179,336.463,216.818,119.64500000000001,103.4603,0.15643391716436164,44.75
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,180,336.119,217,119.11900000000003,103.4603,0.1513498414367639,45
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,181,336.237,215.955,120.28200000000001,103.4603,0.16259086818808766,45.25
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,182,336.271,217.5,118.77100000000002,103.4603,0.1479862324002541,45.5
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,183,336.311,216.909,119.40199999999999,103.4603,0.15408519016472969,45.75
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,184,336.734,217.455,119.27899999999997,103.4603,0.15289632835010109,46
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,185,337.644,216.136,121.50800000000001,103.4603,0.17444082416153833,46.25
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,186,337.819,215.091,122.72800000000001,103.4603,0.18623278687573885,46.5
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,187,339.198,217.318,121.87999999999997,103.4603,0.17803640623504824,46.75
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,188,340.198,215.773,124.42499999999998,103.4603,0.20263521370032736,47
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,189,339.107,217.273,121.83400000000003,103.4603,0.17759179124746427,47.25
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,190,338.927,216.5,122.42700000000002,103.4603,0.18332345837002229,47.5
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,191,340.249,216.045,124.20400000000004,103.4603,0.20049912865128008,47.75
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,192,340.514,215.909,124.60500000000002,103.4603,0.20437501147783269,48
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,193,340.701,216.091,124.61000000000001,103.4603,0.20442333919387445,48.25
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,194,341.87,215.636,126.23400000000001,103.4603,0.2201201813642528,48.5
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,195,340.52,215.955,124.56499999999997,103.4603,0.2039883897494978,48.75
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,196,342.277,216.273,126.00399999999999,103.4603,0.2178971064263296,49
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,197,341.836,216.182,125.65400000000002,103.4603,0.21451416630340353,49.25
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,198,342.492,215.864,126.62800000000001,103.4603,0.22392840538834713,49.5
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,199,341.192,214.773,126.41900000000001,103.4603,0.22190830685779964,49.75
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,200,342.944,216.864,126.08000000000001,103.4603,0.21863168771016522,50
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,201,341.328,216.682,124.64599999999999,103.4603,0.2047712987493752,50.25
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,202,341.362,216.864,124.49800000000002,103.4603,0.20334079835453805,50.5
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,203,341.672,216.545,125.12700000000004,103.4603,0.20942042503259736,50.75
20210821_AWC_odr1p_HEX_BENZ_10K__8_reg.tif,204,341.757,216.455,125.30199999999999,103.4603,0.21111189509406011,51
