animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,47,579.949,219.987,359.962,355.8277,0.01161882562824647,11.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,48,578.413,220.077,358.336,355.8277,0.007049198249602321,12
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,49,578.531,219.885,358.64599999999996,355.8277,0.007920406421422405,12.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,50,579.087,220.256,358.831,355.8277,0.00844032097557336,12.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,51,577.199,219.551,357.64799999999997,355.8277,0.005115678177949538,12.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,52,577.107,221.051,356.056,355.8277,6.416026633114571e-4,13
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,53,573.668,220.205,353.46299999999997,355.8277,-0.006645632141623678,13.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,54,581.959,220.449,361.50999999999993,355.8277,0.015969245789464792,13.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,55,579.765,220.308,359.457,355.8277,0.010199599412861901,13.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,56,579.087,220.654,358.433,355.8277,0.007321802096913759,14
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,57,581.582,220.115,361.467,355.8277,0.015848400784986644,14.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,58,581.413,219.59,361.823,355.8277,0.016848885008109223,14.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,59,584.209,220.564,363.645,355.8277,0.021969340779259144,14.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,60,584.719,219.949,364.77000000000004,355.8277,0.02513098333828436,15
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,61,583.469,220.436,363.033,355.8277,0.02024940722714961,15.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,62,584.602,220.308,364.294,355.8277,0.023793257242198936,15.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,63,584.944,220.321,364.62299999999993,355.8277,0.02471786204390479,15.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,64,584.969,219.974,364.99500000000006,355.8277,0.025763311850089437,16
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,65,583.133,219.897,363.23600000000005,355.8277,0.020819908062244884,16.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,66,583.189,220.59,362.59899999999993,355.8277,0.019029715786601044,16.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,67,581.74,219.91,361.83000000000004,355.8277,0.016868557450698887,16.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,68,582.898,220.385,362.51300000000003,355.8277,0.018788025777644744,17
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,69,582.628,219.821,362.807,355.8277,0.019614268366403245,17.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,70,582.173,220.115,362.058,355.8277,0.01750931700932783,17.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,71,580.862,220.397,360.465,355.8277,0.0130324311457483,17.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,72,580.168,220.5,359.668,355.8277,0.01079258303948797,18
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,73,580.74,219.808,360.932,355.8277,0.014344864101361484,18.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,74,579.832,220.41,359.422,355.8277,0.010101237199914544,18.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,75,580.944,219.833,361.111,355.8277,0.014847916561864063,18.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,76,583.939,220.038,363.90099999999995,355.8277,0.0226887901082461,19
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,77,583.224,220.692,362.53200000000004,355.8277,0.018841422407530516,19.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,78,582.378,220.359,362.019,355.8277,0.017399713400614997,19.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,79,581.485,219.923,361.562,355.8277,0.0161153839344155,19.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,80,582.276,219.846,362.42999999999995,355.8277,0.018554766815511995,20
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,81,580.985,219.59,361.395,355.8277,0.01564605566120903,20.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,82,584.862,219.692,365.16999999999996,355.8277,0.02625512291482638,20.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,83,584.087,220.128,363.959,355.8277,0.022851790346844866,20.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,84,583.786,220.308,363.47799999999995,355.8277,0.021500012506052674,21
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,85,583.362,220.051,363.311,355.8277,0.021030684232846365,21.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,86,583.388,220.718,362.6700000000001,355.8277,0.019229250561437684,21.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,87,584.663,219.885,364.778,355.8277,0.02515346612981515,21.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,88,583.867,220.667,363.19999999999993,355.8277,0.02071873550035576,22
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,89,584.168,220.5,363.668,355.8277,0.02203397880491039,22.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,90,583.408,220.244,363.164,355.8277,0.020617562938467112,22.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,91,583.403,220.397,363.00600000000003,355.8277,0.020173527805733043,22.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,92,582.02,219.462,362.558,355.8277,0.01891449148000563,23
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,93,580.48,219.821,360.659,355.8277,0.013577638840371335,23.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,94,579.383,219.987,359.3960000000001,355.8277,0.01002816812743943,23.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,95,579.026,219.538,359.48799999999994,355.8277,0.010286720230043782,23.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,96,581.923,219.705,362.21799999999996,355.8277,0.017958972839944635,24
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,97,582.189,219.872,362.31699999999995,355.8277,0.018237197385138813,24.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,98,578.27,219.718,358.552,355.8277,0.007656233620935155,24.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,99,579.699,220.282,359.4169999999999,355.8277,0.01008718545520746,24.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,100,581.546,220.103,361.44300000000004,355.8277,0.015780952410394265,25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,101,580.143,220.346,359.797,355.8277,0.011155118052922897,25.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,102,578.316,219.821,358.495,355.8277,0.0074960437312778395,25.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,103,582.648,218.949,363.699,355.8277,0.02212109962209243,25.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,104,586.281,219.897,366.38399999999996,355.8277,0.02966688652963208,26
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,105,585.566,219.244,366.322,355.8277,0.02949264489526816,26.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,106,585.255,220.115,365.14,355.8277,0.026170812446585787,26.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,107,584.694,220.269,364.42499999999995,355.8277,0.02416141295351644,26.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,108,584.903,220.09,364.813,355.8277,0.02525182834276251,27
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,109,584.842,219.551,365.291,355.8277,0.026595175136730514,27.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,110,587.852,220.397,367.455,355.8277,0.03267677024582401,27.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,111,586.214,220.09,366.124,355.8277,0.028936195804879807,27.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,112,589.403,220.077,369.326,355.8277,0.037934933115100454,28
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,113,587.704,219.885,367.81899999999996,355.8277,0.03369973726047738,28.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,114,586.357,219.808,366.549,355.8277,0.03013059410495581,28.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,115,586.25,220.103,366.147,355.8277,0.029000833830530898,28.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,116,587.418,219.744,367.674,355.8277,0.033292236663980866,29
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,117,588.321,219.333,368.98800000000006,355.8277,0.036985035172922356,29.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,118,590.888,220.167,370.721,355.8277,0.04185536988829147,29.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,119,598.985,220.808,378.177,355.8277,0.06280933159503892,29.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,120,598.423,220.782,377.64099999999996,355.8277,0.06130298456247214,30
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,121,601.51,220.513,380.99699999999996,355.8277,0.07073451560966154,30.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,122,609.286,221.038,388.24799999999993,355.8277,0.09111235578343098,30.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,123,614.801,221.474,393.32700000000006,355.8277,0.10538611805657644,30.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,124,630.622,220.974,409.64799999999997,355.8277,0.15125382312844102,31
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,125,642.74,220.974,421.766,355.8277,0.18530963159978842,31.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,126,657.628,221.192,436.43600000000004,355.8277,0.2265374505694752,31.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,127,668.842,221.051,447.791,355.8277,0.258448962798568,31.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,128,680.495,220.885,459.61,355.8277,0.2916644769364499,32
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,129,694.168,220.667,473.501,355.8277,0.3307030340808205,32.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,130,702.658,221.256,481.40200000000004,355.8277,0.35290760106647134,32.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,131,708.153,220.769,487.384,355.8277,0.3697191084336605,32.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,132,715.566,220.692,494.874,355.8277,0.39076862200441403,33
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,133,724.908,220.308,504.6,355.8277,0.41810207580803865,33.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,134,735.577,221.628,513.9490000000001,355.8277,0.4443760280607723,33.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,135,747.796,221.128,526.6680000000001,355.8277,0.4801208562458744,33.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,136,755.316,220.782,534.534,355.8277,0.5022270610185773,34
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,137,763.862,221.051,542.8109999999999,355.8277,0.5254883192061774,34.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,138,768.5,220.269,548.231,355.8277,0.540720410468325,34.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,139,776.133,220.103,556.03,355.8277,0.5626383218619573,34.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,140,784.622,220.513,564.1089999999999,355.8277,0.5853431309591691,35
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,141,794.148,221,573.148,355.8277,0.6107458750400827,35.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,142,800.362,221.038,579.324,355.8277,0.6281025901018947,35.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,143,810.204,221.128,589.076,355.8277,0.6555091129779947,35.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,144,819.439,220.91,598.529,355.8277,0.6820753415206292,36
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,145,826.709,221.167,605.5419999999999,355.8277,0.7017843186463559,36.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,146,838.776,220.59,618.1859999999999,355.8277,0.7373183706608561,36.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,147,854.566,221.577,632.989,355.8277,0.7789199660397436,36.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,148,862.602,221.051,641.5509999999999,355.8277,0.80298217367563,37
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,149,869.607,220.462,649.145,355.8277,0.8243239635362846,37.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,150,874,220.423,653.577,355.8277,0.8367794300443726,37.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,151,879.383,220.769,658.614,355.8277,0.8509351576619809,37.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,152,892.459,221.308,671.151,355.8277,0.886168502339756,38
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,153,892.939,221.526,671.413,355.8277,0.8869048137623913,38.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,154,896.526,220.462,676.064,355.8277,0.899975746688636,38.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,155,901.806,220.295,681.5110000000001,355.8277,0.9152837173722004,38.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,156,904.347,221.628,682.719,355.8277,0.9186786188933579,39
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,157,909.832,220.577,689.255,355.8277,0.9370470595740579,39.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,158,911.571,221.218,690.3530000000001,355.8277,0.9401328227116665,39.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,159,916.643,221.256,695.3870000000001,355.8277,0.9542801192824507,39.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,160,917.454,220.718,696.736,355.8277,0.9580712800043392,40
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,161,914.633,221.423,693.21,355.8277,0.9481619896371195,40.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,162,917.923,220.282,697.641,355.8277,0.960614645796266,40.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,163,915.934,220.885,695.049,355.8277,0.9533302213402722,40.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,164,931.638,220.859,710.779,355.8277,0.997537010187796,41
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,165,932.939,221.205,711.7339999999999,355.8277,1.0002208934267904,41.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,166,933.5,221.128,712.3720000000001,355.8277,1.0020138960513756,41.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,167,932.648,220.564,712.0840000000001,355.8277,1.0012045155562652,41.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,168,929.821,220.462,709.359,355.8277,0.9935463146910711,42
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,169,934.092,220.551,713.5409999999999,355.8277,1.00529919396382,42.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,170,937.755,220.551,717.204,355.8277,1.0155935021360056,42.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,171,939.929,221.026,718.903,355.8277,1.020368284987369,42.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,172,938.26,220.269,717.991,355.8277,1.0178052467528527,43
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,173,935.531,221,714.531,355.8277,1.008081439415762,43.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,174,932.082,220.269,711.813,355.8277,1.0004429109931576,43.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,175,932.005,220.397,711.608,355.8277,0.9998667894601796,43.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,176,925.582,220.974,704.608,355.8277,0.9801943468706904,44
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,177,937.204,220.526,716.6779999999999,355.8277,1.0141152585928523,44.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,178,933.27,220.436,712.834,355.8277,1.0033122772622816,44.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,179,936.561,220.744,715.817,355.8277,1.0116955481543455,44.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,180,940.398,220.756,719.642,355.8277,1.0224451328550308,45
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,181,940.827,220.462,720.365,355.8277,1.0244770151396307,45.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,182,941.117,220.859,720.2579999999999,355.8277,1.0241763078029056,45.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,183,943.418,220.731,722.687,355.8277,1.0310026453814585,45.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,184,949.265,221.077,728.188,355.8277,1.0464623749078557,46
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,185,948.546,220.641,727.9050000000001,355.8277,1.0456670461574524,46.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,186,947.893,220.577,727.316,355.8277,1.0440117506309938,46.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,187,942.842,220.731,722.111,355.8277,1.0293838843912377,46.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,188,941.505,220.282,721.223,355.8277,1.0268882945313138,47
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,189,937.684,221.269,716.415,355.8277,1.0133761368212761,47.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,190,930.821,220.679,710.142,355.8277,0.9957468179121526,47.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,191,928.969,220.333,708.6360000000001,355.8277,0.9915144324064712,47.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,192,926.041,220.577,705.464,355.8277,0.9826000055644911,48
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,193,921.505,220.513,700.992,355.8277,0.9700321250987486,48.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,194,920.862,219.731,701.131,355.8277,0.9704227636015971,48.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,195,920.194,220.846,699.348,355.8277,0.9654119114391599,48.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,196,924.163,221.333,702.83,355.8277,0.9751975464529604,49
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,197,919.245,220.205,699.04,355.8277,0.9645463239652224,49.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,198,920.526,220.795,699.731,355.8277,0.9664882750836993,49.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,199,924.194,220.205,703.9889999999999,355.8277,0.9784547408759912,49.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,200,928.25,221.038,707.212,355.8277,0.9875124955139805,50
20210719_AWC_Is_odr1p_HEX_BENZ_10K__1_reg.tif,201,925.974,220.449,705.5250000000001,355.8277,0.9827714368499139,50.25
