animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,16,333.827,205.942,127.88499999999999,126.8919,0.0078263466777626,4
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,17,334.237,206.231,128.00600000000003,126.8919,0.008779914241965182,4.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,18,334.144,206.308,127.83600000000001,126.8919,0.007440191217879202,4.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,19,333.863,206.942,126.92099999999999,126.8919,2.2932905882869963e-4,4.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,20,334.05,206.212,127.83800000000002,126.8919,0.007455952665221464,5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,21,335.54,205.962,129.57800000000003,126.8919,0.021168411852923823,5.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,22,334.842,206.385,128.457,126.8919,0.012334120617627972,5.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,23,335.338,206.115,129.223,126.8919,0.01837075494968557,5.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,24,334.921,205.654,129.267,126.8919,0.018717506791213537,6
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,25,336,205.712,130.288,126.8919,0.026763725659399884,6.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,26,336.065,206.442,129.623,126.8919,0.021523044418122698,6.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,27,335.705,206.288,129.41699999999997,126.8919,0.01989961534187735,6.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,28,336.108,205.962,130.14600000000002,126.8919,0.02564466289810467,7
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,29,337.561,206.692,130.86899999999997,126.8919,0.03134242611230476,7.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,30,336.475,206.423,130.05200000000002,126.8919,0.02490387487302195,7.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,31,336.187,205.212,130.97500000000002,126.8919,0.03217778282144105,7.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,32,337,205.981,131.019,126.8919,0.03252453466296902,8
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,33,336.511,205.942,130.56900000000002,126.8919,0.028978209010977137,8.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,34,336.187,205.827,130.36,126.8919,0.027331137763718618,8.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,35,337.36,205.519,131.841,126.8919,0.039002489520607704,8.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,36,337.36,206.269,131.091,126.8919,0.03309194676728776,9
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,37,336.777,205.423,131.35399999999998,126.8919,0.0351645770927851,9.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,38,336.986,206.404,130.582,126.8919,0.029080658418701166,9.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,39,337.439,206.135,131.30400000000003,126.8919,0.0347705409092308,9.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,40,337.201,206.885,130.31600000000003,126.8919,0.02698438592219065,10
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,41,337.835,206.423,131.41199999999998,126.8919,0.03562165906570845,10.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,42,337.914,205.788,132.12599999999998,126.8919,0.04124849576686904,10.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,43,338.338,206.481,131.85700000000003,126.8919,0.039128581099345354,10.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,44,337.59,205.942,131.64799999999997,126.8919,0.03748150985208639,11
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,45,337.849,206.788,131.06099999999998,126.8919,0.03285552505715472,11.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,46,337.957,206.442,131.515,126.8919,0.03643337360383113,11.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,47,338.813,206.058,132.755,126.8919,0.04620547095598686,11.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,48,338.065,205.865,132.2,126.8919,0.04183166931853004,12
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,49,337.676,206.365,131.31099999999998,126.8919,0.03482570597492804,12.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,50,339.266,206.442,132.824,126.8919,0.04674924088929242,12.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,51,338.691,205.635,133.05599999999998,126.8919,0.04857756878098583,12.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,52,338.511,206.442,132.06900000000002,126.8919,0.04079929451761704,13
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,53,339.014,206.846,132.168,126.8919,0.04157948616105519,13.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,54,338.82,206.404,132.416,126.8919,0.04353390563148625,13.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,55,338.813,205.654,133.159,126.8919,0.04938928331910851,13.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,56,339.583,206.096,133.48700000000002,126.8919,0.05197416068322735,14
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,57,340.46,206.212,134.248,126.8919,0.05797139139692906,14.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,58,339.633,206.038,133.59499999999997,126.8919,0.052825278839705,14.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,59,340.439,205.846,134.59300000000002,126.8919,0.06069024106345646,14.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,60,339.388,206.885,132.503,126.8919,0.044219528590871277,15
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,61,340.129,206.5,133.62900000000002,126.8919,0.05309322344452256,15.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,62,340.885,205.904,134.981,126.8919,0.06374796184784047,15.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,63,339.755,206.654,133.101,126.8919,0.04893220134618515,15.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,64,340.942,206,134.942,126.8919,0.06344061362466792,16
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,65,340.576,206.962,133.61400000000003,126.8919,0.052975012589456263,16.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,66,340.504,206.442,134.062,126.8919,0.05650557679410589,16.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,67,340.475,205.981,134.49400000000003,126.8919,0.059910049420018305,16.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,68,340.914,205.885,135.029,126.8919,0.06412623658405295,17
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,69,340.878,205.712,135.166,126.8919,0.06520589572699273,17.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,70,342.086,205.885,136.20100000000002,126.8919,0.07336244472657447,17.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,71,341.022,205.923,135.099,126.8919,0.06467788724102944,17.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,72,340.403,206.288,134.115,126.8919,0.05692325514867381,18
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,73,341.381,206.212,135.16899999999998,126.8919,0.06522953789800591,18.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,74,341.165,205.692,135.473,126.8919,0.0676252778940185,18.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,75,341.727,206.346,135.38099999999997,126.8919,0.0669002513162776,18.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,76,340.755,205.75,135.005,126.8919,0.0639370992159467,19
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,77,342.151,206.25,135.901,126.8919,0.0709982276252464,19.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,78,341.266,205.769,135.497,126.8919,0.06781441526212474,19.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,79,342.568,206.423,136.14499999999998,126.8919,0.07292112420099293,19.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,80,340.964,206.115,134.849,126.8919,0.06270770632325612,20
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,81,341.41,206.154,135.25600000000003,126.8919,0.06591516085739138,20.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,82,342.719,205.885,136.834,126.8919,0.07835094281037636,20.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,83,342.547,205.885,136.66200000000003,126.8919,0.07699545833894857,20.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,84,342.468,206.058,136.41000000000003,126.8919,0.07500951597383299,21
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,85,342.662,206.615,136.04699999999997,126.8919,0.07214881328122569,21.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,86,343.295,206.596,136.699,126.8919,0.07728704511477884,21.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,87,342.612,206.038,136.574,126.8919,0.07630195465589218,21.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,88,343.338,206,137.33800000000002,126.8919,0.08232282754060752,22
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,89,343.468,206.577,136.89100000000002,126.8919,0.0788001440596288,22.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,90,342.734,206.596,136.13799999999998,126.8919,0.07286595913529524,22.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,91,342.245,206.346,135.899,126.8919,0.07098246617790413,22.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,92,343.59,206.519,137.07099999999997,126.8919,0.0802186743204252,23
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,93,343.46,205.788,137.67199999999997,126.8919,0.08495498924675225,23.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,94,343.468,206.269,137.199,126.8919,0.08122740695032547,23.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,95,344.058,205.962,138.096,126.8919,0.08829641608329607,23.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,96,343.806,205.558,138.248,126.8919,0.08949428608130214,24
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,97,344.23,206.635,137.59500000000003,126.8919,0.08434817352407853,24.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,98,343.705,206.135,137.57,126.8919,0.08415115543230092,24.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,99,344.46,205.942,138.51799999999997,126.8919,0.09162208147249717,24.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,100,344.504,206.038,138.466,126.8919,0.09121228384160061,25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,101,345.079,206.385,138.69400000000002,126.8919,0.09300908883860995,25.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,102,344.489,206.731,137.75799999999998,126.8919,0.08563273148246636,25.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,103,343.849,205.769,138.07999999999998,126.8919,0.08817032450455842,25.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,104,344.014,206.885,137.12900000000002,126.8919,0.080675756293349,26
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,105,345.468,205.981,139.48700000000002,126.8919,0.09925850270978696,26.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,106,346.086,206.115,139.971,126.8919,0.10307277296659595,26.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,107,345.59,205.346,140.24399999999997,126.8919,0.10522421052880415,26.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,108,345.101,206.269,138.832,126.8919,0.09409662870522063,27
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,109,346.619,206.25,140.36900000000003,126.8919,0.10620930098769125,27.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,110,345.295,205.615,139.68,126.8919,0.10077948237830783,27.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,111,346.719,205.865,140.85399999999998,126.8919,0.11003145196817116,27.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,112,346.856,206.154,140.702,126.8919,0.10883358197016509,28
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,113,346.374,205.5,140.87400000000002,126.8919,0.11018906644159332,28.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,114,346.281,207.135,139.14600000000002,126.8919,0.09657117593794409,28.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,115,347.05,205.788,141.262,126.8919,0.11324678722597734,28.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,116,345.683,206.154,139.529,126.8919,0.09958949310397266,29
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,117,346.827,206.019,140.808,126.8919,0.10966893867930093,29.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,118,345.453,205.462,139.99099999999999,126.8919,0.10323038744001767,29.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,119,346.266,206.712,139.55400000000003,126.8919,0.09978651119575026,29.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,120,345.396,206.365,139.031,126.8919,0.0956648927157683,30
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,121,346.705,206.154,140.551,126.8919,0.10764359269582992,30.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,122,347.201,205.981,141.22000000000003,126.8919,0.11291579683179162,30.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,123,348.554,205.75,142.80399999999997,126.8919,0.12539886312680293,30.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,124,350.072,207.115,142.957,126.8919,0.12660461384848037,31
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,125,352,206.038,145.962,126.8919,0.1502861884801156,31.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,126,354.065,205.808,148.257,126.8919,0.16837244930527479,31.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,127,357.993,206.154,151.839,126.8919,0.19660120149513083,31.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,128,360.23,206.712,153.51800000000003,126.8919,0.20983293653889665,32
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,129,362.345,206.231,156.11400000000003,126.8919,0.2302912951890548,32.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,130,364.612,205.635,158.97700000000003,126.8919,0.25285380705939486,32.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,131,370.094,206.346,163.748,126.8919,0.2904527396941805,32.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,132,371.374,205.981,165.39300000000003,126.8919,0.30341653013312925,33
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,133,373.475,206.558,166.91700000000003,126.8919,0.31542675300787537,33.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,134,374.194,206.904,167.29000000000002,126.8919,0.3183662629371931,33.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,135,375.374,206.404,168.97000000000003,126.8919,0.3316058787046298,33.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,136,376.309,206.231,170.07800000000003,126.8919,0.3403377205322012,34
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,137,376.892,205.962,170.93,126.8919,0.3470520970999725,34.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,138,379.101,206.365,172.736,126.8919,0.3612846840499668,34.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,139,378.813,206.269,172.54399999999998,126.8919,0.3597715851051168,34.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,140,379.403,206.077,173.32600000000002,126.8919,0.36593431101591206,35
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,141,379.547,206.577,172.97000000000003,126.8919,0.3631287733890029,35.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,142,380.719,205.885,174.834,126.8919,0.3778184423119206,35.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,143,382.77,206.365,176.40499999999997,126.8919,0.39019905919920783,35.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,144,385.424,206.519,178.90499999999997,126.8919,0.409900868376941,36
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,145,388.525,206.788,181.73699999999997,126.8919,0.4322190778134771,36.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,146,390.655,206.577,184.07799999999997,126.8919,0.4506678519275065,36.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,147,392.417,205.846,186.57099999999997,126.8919,0.470314496039542,36.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,148,394.007,206.25,187.757,126.8919,0.4796610343134589,37
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,149,394.871,206.481,188.39,126.8919,0.4846495323972608,37.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,150,397.777,206.538,191.23899999999998,126.8919,0.5071017141362054,37.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,151,398.432,206.827,191.60500000000002,126.8919,0.5099860589998259,37.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,152,398.568,205.788,192.77999999999997,126.8919,0.5192459093133601,38
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,153,399.05,206.462,192.58800000000002,126.8919,0.5177328103685106,38.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,154,399.518,206.385,193.13299999999998,126.8919,0.5220278047692561,38.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,155,401.482,206.346,195.13600000000002,126.8919,0.5378128942824563,38.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,156,402.899,205,197.899,126.8919,0.5595873337856868,39
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,157,403.072,205.731,197.341,126.8919,0.5551898899772169,39.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,158,405.374,205.288,200.086,126.8919,0.5768224764543679,39.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,159,402.835,205.5,197.33499999999998,126.8919,0.55514260563519,39.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,160,404.633,205.596,199.03699999999998,126.8919,0.5685555973233908,40
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,161,403.734,205.827,197.90699999999998,126.8919,0.5596503795750554,40.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,162,409.36,206.154,203.20600000000002,126.8919,0.6014103343081789,40.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,163,411.748,205.808,205.94,126.8919,0.6229562328249477,40.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,164,410.813,204.827,205.986,126.8919,0.623318746113818,41
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,165,410.683,205.423,205.26,126.8919,0.6175973407286043,41.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,166,410.863,205.904,204.959,126.8919,0.6152252429036053,41.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,167,409.022,206.096,202.926,126.8919,0.5992037316802725,41.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,168,409.468,205.75,203.71800000000002,126.8919,0.6054452648277786,42
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,169,409.029,205,204.029,126.8919,0.6078961698894885,42.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,170,407.475,205.596,201.87900000000002,126.8919,0.5909526139966381,42.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,171,408.669,205.096,203.57299999999998,126.8919,0.6043025598954699,42.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,172,408.849,205.077,203.772,126.8919,0.6058708239060175,43
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,173,408.029,205.865,202.164,126.8919,0.5931986202428995,43.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,174,408.986,205.635,203.351,126.8919,0.6025530392404873,43.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,175,410.748,205.096,205.652,126.8919,0.6206865844076728,43.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,176,411.604,205.654,205.95,126.8919,0.6230350400616586,44
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,177,412.705,205.231,207.474,126.8919,0.6350452629364047,44.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,178,412.655,205.615,207.03999999999996,126.8919,0.6316250288631501,44.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,179,413.173,206.423,206.75,126.8919,0.6293396189985333,44.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,180,412.986,205.135,207.851,126.8919,0.638016295760407,45
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,181,410.885,205.846,205.039,126.8919,0.6158557007972927,45.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,182,410.619,205.058,205.56100000000004,126.8919,0.6199694385536036,45.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,183,410.698,205.692,205.00599999999997,126.8919,0.6155956369161464,45.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,184,410.647,205.25,205.397,126.8919,0.618676999871544,46
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,185,410.935,205.404,205.531,126.8919,0.6197330168434707,46.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,186,410.302,205.288,205.014,126.8919,0.6156586827055155,46.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,187,409.604,205.846,203.75799999999998,126.8919,0.6057604937746222,46.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,188,407.122,206.019,201.103,126.8919,0.5848371724278697,47
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,189,408.986,205.135,203.851,126.8919,0.6064934010760339,47.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,190,409.281,205.904,203.377,126.8919,0.6027579380559358,47.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,191,407.353,205.115,202.238,126.8919,0.5937817937945605,47.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,192,407.698,205.558,202.14,126.8919,0.5930094828747933,48
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,193,408.381,206.308,202.07299999999998,126.8919,0.5924814743888299,48.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,194,412.388,206.173,206.21499999999997,126.8919,0.6251234318344983,48.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,195,413.007,206.308,206.699,126.8919,0.6289377020913076,48.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,196,412.295,205.846,206.449,126.8919,0.6269675211735344,49
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,197,410.46,205.269,205.19099999999997,126.8919,0.6170535707952987,49.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,198,411.986,205.077,206.909,126.8919,0.6305926540622371,49.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__6_reg.tif,199,408.223,205.308,202.91500000000002,126.8919,0.5991170437198908,49.75
