animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,27,1532.935,289.192,1243.743,1321.38975,-0.05876142901819854,6.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,28,1530.187,289.75,1240.437,1321.38975,-0.06126334035813442,7
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,29,1533.18,290.058,1243.122,1321.38975,-0.059231388770799816,7.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,30,1527.791,288.904,1238.887,1321.38975,-0.062436347792163595,7.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,31,1526.482,288.981,1237.501,1321.38975,-0.06348524347188259,7.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,32,1530.813,289.962,1240.851,1321.38975,-0.0609500338564,8
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,33,1519.554,289.462,1230.092,1321.38975,-0.06909221900654212,8.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,34,1516.46,290.692,1225.768,1321.38975,-0.07236453135798883,8.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,35,1515.482,289.596,1225.886,1321.38975,-0.07227523143720471,8.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,36,1513,288.808,1224.192,1321.38975,-0.07355721504575016,9
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,37,1510.496,288.577,1221.919,1321.38975,-0.0752773736893297,9.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,38,1506.633,288.923,1217.71,1321.38975,-0.07846265645696132,9.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,39,1502.058,287.558,1214.5,1321.38975,-0.08089191701388636,9.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,40,1508.137,289.423,1218.714,1321.38975,-0.07770285035130635,10
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,41,1500.885,289.135,1211.75,1321.38975,-0.0829730592355511,10.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,42,1502.921,289.904,1213.017,1321.38975,-0.08201422025560588,10.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,43,1504.554,289.519,1215.035,1321.38975,-0.0804870402543988,10.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,44,1505.978,287.712,1218.266,1321.38975,-0.07804188733869016,11
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,45,1500.216,289.096,1211.12,1321.38975,-0.08344982999905982,11.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,46,1495.331,286.75,1208.581,1321.38975,-0.08537129185389862,11.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,47,1493.065,287.788,1205.277,1321.38975,-0.08787168963585498,11.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,48,1486.734,290.231,1196.503,1321.38975,-0.0945116684914501,12
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,49,1476.691,287.827,1188.864,1321.38975,-0.10029270319373979,12.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,50,1469.827,287.75,1182.077,1321.38975,-0.10542896219680836,12.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,51,1459.604,287.346,1172.258,1321.38975,-0.11285977509663594,12.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,52,1458.144,284.885,1173.259,1321.38975,-0.11210223932795,13
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,53,1448.201,287.846,1160.355,1321.38975,-0.1218677154109906,13.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,54,1449.964,287.558,1162.406,1321.38975,-0.12031556170312362,13.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,55,1449.561,286.904,1162.657,1321.38975,-0.12012561017670988,13.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,56,1442.014,288.923,1153.091,1321.38975,-0.12736495799214437,14
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,57,1439.741,288.365,1151.376,1321.38975,-0.1286628339594734,14.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,58,1434.683,287.827,1146.856,1321.38975,-0.1320834749929005,14.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,59,1446.77,285.288,1161.482,1321.38975,-0.12101482548960295,14.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,60,1446.59,285.096,1161.494,1321.38975,-0.12100574414172664,15
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,61,1432.942,287.538,1145.404,1321.38975,-0.13318231808593947,15.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,62,1439.014,285.558,1153.456,1321.38975,-0.12708873366090523,15.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,63,1434.309,284.827,1149.482,1321.38975,-0.13009617336595813,15.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,64,1427.928,287.154,1140.7740000000001,1321.38975,-0.1366862048082331,16
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,65,1443.115,288.25,1154.865,1321.38975,-0.1260224320644231,16.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,66,1429.302,287.288,1142.014,1321.38975,-0.1357477988610099,16.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,67,1421.058,284.308,1136.75,1321.38975,-0.13973148346277095,16.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,68,1414.777,285.231,1129.546,1321.38975,-0.1451833193045428,17
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,69,1415.388,284.942,1130.446,1321.38975,-0.14450221821381626,17.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,70,1412.597,285.365,1127.232,1321.38975,-0.1469345058867,17.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,71,1407.64,284.308,1123.332,1321.38975,-0.14988594394651536,17.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,72,1410.683,282.885,1127.798,1321.38975,-0.14650616897853191,18
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,73,1407.755,285.788,1121.967,1321.38975,-0.15091894726745075,18.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,74,1411.583,285.635,1125.948,1321.38975,-0.14790621010946994,18.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,75,1408.266,283.423,1124.843,1321.38975,-0.14874245089308433,18.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,76,1403.424,284.25,1119.174,1321.38975,-0.15303263098567252,19
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,77,1395.144,284.481,1110.663,1321.38975,-0.1594735769669774,19.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,78,1392.137,284.577,1107.56,1321.38975,-0.16182186217200498,19.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,79,1385.683,284.077,1101.606,1321.38975,-0.16632772427665649,19.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,80,1383.971,284.769,1099.202,1321.38975,-0.1681470209678863,20
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,81,1385.799,284.865,1100.934,1321.38975,-0.1668362797577324,20.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,82,1379.755,283.885,1095.8700000000001,1321.38975,-0.17066860856155416,20.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,83,1377.453,285.519,1091.934,1321.38975,-0.1736472906649988,20.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,84,1377.05,284.538,1092.512,1321.38975,-0.17320987240895436,21
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,85,1378.597,284.558,1094.039,1321.38975,-0.17205427089168812,21.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,86,1377.223,285.25,1091.973,1321.38975,-0.17361777628440064,21.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,87,1373.187,284.096,1089.091,1321.38975,-0.1757988133327053,21.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,88,1379.058,283.673,1095.385,1321.38975,-0.17103564637155697,22
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,89,1375.784,283.558,1092.226,1321.38975,-0.17342631120000737,22.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,90,1371.252,283.788,1087.464,1321.38975,-0.1770300927489411,22.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,91,1368.978,283.712,1085.266,1321.38975,-0.1786934929682934,22.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,92,1369.554,284.462,1085.092,1321.38975,-0.17882517251250052,23
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,93,1369.748,282.135,1087.613,1321.38975,-0.17691733267947626,23.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,94,1364.662,283.558,1081.104,1321.38975,-0.18184320712340926,23.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,95,1364.489,283.635,1080.854,1321.38975,-0.18203240187083333,23.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,96,1360.633,284.135,1076.498,1321.38975,-0.18532893114995028,24
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,97,1362.475,283.731,1078.744,1321.38975,-0.18362920553909257,24.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,98,1357.525,283.673,1073.852,1321.38975,-0.18733136835668654,24.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,99,1353.439,284.019,1069.42,1321.38975,-0.1906854128390204,24.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,100,1349.094,283.923,1065.171,1321.38975,-0.19390096676623986,25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,101,1344.827,283.115,1061.712,1321.38975,-0.19651866529159928,25.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,102,1338.971,282.481,1056.49,1321.38975,-0.20047056517579315,25.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,103,1337.763,283.596,1054.167,1321.38975,-0.20222856276885764,25.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,104,1335.201,283.75,1051.451,1321.38975,-0.20428397450487262,26
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,105,1339.64,284.154,1055.486,1321.38975,-0.20123037128144813,26.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,106,1336.46,282.654,1053.806,1321.38975,-0.2025017599841379,26.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,107,1337.331,283.115,1054.216,1321.38975,-0.20219148059836256,26.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,108,1337.705,283.558,1054.147,1321.38975,-0.20224369834865155,27
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,109,1337.058,282.135,1054.923,1321.38975,-0.20165643785264722,27.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,110,1332.835,283.731,1049.104,1321.38975,-0.20606013479368976,27.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,111,1334.115,282.058,1052.057,1321.38975,-0.20382536643711668,27.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,112,1336.237,281.673,1054.564,1321.38975,-0.20192812150994813,28
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,113,1335.612,282.942,1052.67,1321.38975,-0.20336146091643284,28.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,114,1326.489,281.673,1044.816,1321.38975,-0.20930520310150735,28.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,115,1329.115,281.923,1047.192,1321.38975,-0.20750709622198904,28.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,116,1326.129,282.346,1043.783,1321.38975,-0.21008695579786368,29
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,117,1322.827,283.596,1039.231,1321.38975,-0.21353181375896102,29.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,118,1308.101,285.327,1022.7740000000001,1321.38975,-0.22598612559239234,29.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,119,1326.417,282.442,1043.975,1321.38975,-0.209941654231842,29.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,120,1338.245,284.269,1053.9759999999999,1321.38975,-0.20237310755588966,30
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,121,1383.115,281.615,1101.5,1321.38975,-0.16640794284956428,30.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,122,1450.014,284.558,1165.456,1321.38975,-0.11800738578455004,30.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,123,1509.439,286.135,1223.304,1321.38975,-0.07422923478860038,30.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,124,1584.468,282.385,1302.083,1321.38975,-0.014610942759318336,31
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,125,1640.295,281.846,1358.449,1321.38975,0.028045661773901318,31.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,126,1689.554,283.096,1406.458,1321.38975,0.0643778642902293,31.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,127,1727.871,283.212,1444.659,1321.38975,0.09328757847561633,31.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,128,1756.669,282.404,1474.265,1321.38975,0.11569277724456395,32
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,129,1775.453,282.731,1492.722,1321.38975,0.1296606470573878,32.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,130,1782.252,283.865,1498.387,1321.38975,0.13394780003401713,32.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,131,1788.043,283.462,1504.581,1321.38975,0.13863528909619577,32.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,132,1789.583,283,1506.583,1321.38975,0.1401503606335678,33
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,133,1787.094,282.077,1505.017,1321.38975,0.13896524473570346,33.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,134,1791.122,283,1508.122,1321.38975,0.14131504349871035,33.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,135,1759.655,286.019,1473.636,1321.38975,0.1152167632600449,33.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,136,1758.561,282.212,1476.349,1321.38975,0.11726990465909083,34
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,137,1751.137,284.212,1466.925,1321.38975,0.11013801946019325,34.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,138,1734.482,281.212,1453.27,1321.38975,0.09980420235589078,34.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,139,1731.079,281.904,1449.175,1321.38975,0.09670519239308456,34.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,140,1726.935,283,1443.935,1321.38975,0.09273967048707613,35
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,141,1717.647,281.462,1436.185,1321.38975,0.08687463331693007,35.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,142,1711.187,281.75,1429.437,1321.38975,0.08176788869445964,35.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,143,1716.885,282.365,1434.52,1321.38975,0.08561459629908581,35.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,144,1692.036,281.115,1410.921,1321.38975,0.06775536892124372,36
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,145,1689.921,282.058,1407.863,1321.38975,0.06544113877075254,36.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,146,1685.324,282.173,1403.151,1321.38975,0.06187519617130375,36.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,147,1670.82,282.731,1388.089,1321.38975,0.05047659102849851,36.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,148,1674.698,282.192,1392.506,1321.38975,0.053819283825987024,37
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,149,1649.633,283.577,1366.056,1321.38975,0.03380247954852078,37.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,150,1639.353,282.327,1357.026,1321.38975,0.02696876527156353,37.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,151,1633.094,282.692,1350.402,1321.38975,0.021955861243815454,37.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,152,1622.173,283.615,1338.558,1321.38975,0.012992570889852856,38
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,153,1620.532,282.558,1337.974,1321.38975,0.012550611959870192,38.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,154,1626.899,283.442,1343.4569999999999,1321.38975,0.016700031160374773,38.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,155,1632.144,280.981,1351.163,1321.38975,0.02253177005497429,38.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,156,1626.683,282.077,1344.606,1321.38975,0.01756957021953587,39
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,157,1611.971,284.019,1327.952,1321.38975,0.004966172925134275,39.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,158,1599.094,283.25,1315.844,1321.38975,-0.00419690708210806,39.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,159,1589.741,282.519,1307.222,1321.38975,-0.010721855531269309,39.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,160,1592.604,282.404,1310.2,1321.38975,-0.008468167699953783,40
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,161,1589.928,282.212,1307.7160000000001,1321.38975,-0.010348006710359247,40.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,162,1588.065,282.654,1305.411,1321.38975,-0.012092382281609184,40.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,163,1587.755,283.019,1304.736,1321.38975,-0.01260320809965413,40.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,164,1571.266,283.135,1288.131,1321.38975,-0.02516952322356062,41
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,165,1583.094,283.135,1299.959,1321.38975,-0.01621834133343322,41.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,166,1589.058,282.365,1306.693,1321.38975,-0.01112219161681863,41.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,167,1584.856,282.346,1302.51,1321.38975,-0.0142877981307181,41.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,168,1582.108,283.615,1298.493,1321.38975,-0.017327779332328035,42
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,169,1574.388,282.231,1292.157,1321.38975,-0.02212273101104358,42.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,170,1563.532,281.192,1282.34,1321.38975,-0.029552030352891816,42.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,171,1557.691,281.654,1276.037,1321.38975,-0.034322008324947285,42.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,172,1544.597,282.846,1261.751,1321.38975,-0.04513335297174817,43
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,173,1530.914,283.058,1247.856,1321.38975,-0.05564879703357776,43.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,174,1519.95,283.173,1236.777,1321.38975,-0.06403315146042264,43.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,175,1526.899,282.635,1244.264,1321.38975,-0.05836714716456681,43.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,176,1519.82,282.827,1236.993,1321.38975,-0.06386968719864833,44
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,177,1514.496,281.577,1232.919,1321.38975,-0.06695280480267078,44.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,178,1511.46,282.25,1229.21,1321.38975,-0.06975969807545428,44.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,179,1531.007,282.538,1248.469,1321.38975,-0.0551848915128939,44.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,180,1496.942,282.365,1214.577,1321.38975,-0.08083364503167975,45
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,181,1499.986,282.154,1217.832,1321.38975,-0.07837032942021832,45.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,182,1491.849,282.558,1209.291,1321.38975,-0.08483397877121425,45.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,183,1493.647,281.173,1212.474,1321.38975,-0.08242515124701104,45.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,184,1503.626,281.962,1221.664,1321.38975,-0.07547035233170232,46
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,185,1500.245,281.962,1218.283,1321.38975,-0.07802902209586547,46.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,186,1493.381,281.596,1211.785,1321.38975,-0.08294657197091165,46.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,187,1496.942,282.865,1214.077,1321.38975,-0.08121203452652788,46.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,188,1487.928,281.038,1206.89,1321.38975,-0.08665100512547486,47
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,189,1492.029,281.865,1210.164,1321.38975,-0.08417331071320938,47.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,190,1490.043,282.769,1207.274,1321.38975,-0.08636040199343166,47.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,191,1485.518,281.327,1204.191,1321.38975,-0.08869355161866513,47.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,192,1481.288,282.135,1199.153,1321.38975,-0.09250620416875492,48
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,193,1483.662,283.308,1200.354,1321.38975,-0.0915973126021297,48.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__3_reg.tif,194,1478.54,282.346,1196.194,1321.38975,-0.09474551319926622,48.5
