animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,25,586.848,207.861,378.98699999999997,371.4819,0.020203137757182705,6.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,26,584.634,207.417,377.217,371.4819,0.015438437242837373,6.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,27,587.506,208.111,379.395,371.4819,0.021301441604557277,6.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,28,588.335,206.944,381.3910000000001,371.4819,0.026674516308870178,7
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,29,587.628,207.361,380.26700000000005,371.4819,0.02364879688620107,7.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,30,585.518,207.5,378.01800000000003,371.4819,0.01759466611966837,7.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,31,585.506,207.722,377.784,371.4819,0.016964756560144643,7.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,32,589.329,207.889,381.43999999999994,371.4819,0.02680642044740254,8
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,33,586.927,207.833,379.09400000000005,371.4819,0.020491173324999293,8.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,34,589.055,207.972,381.08299999999997,371.4819,0.025845404580949905,8.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,35,586.835,207.194,379.6410000000001,371.4819,0.021963654218415705,8.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,36,588.488,208.306,380.182,371.4819,0.02341998358466461,9
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,37,587.421,207.778,379.64300000000003,371.4819,0.021969038060804667,9.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,38,587.567,208.056,379.51099999999997,371.4819,0.021613704463124505,9.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,39,589.671,207.944,381.7270000000001,371.4819,0.02757900183023747,9.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,40,586.146,208.444,377.702,371.4819,0.016744019022191935,10
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,41,591.512,207.5,384.01199999999994,371.4819,0.03373004175977335,10.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,42,593.866,207.583,386.283,371.4819,0.03984339479258618,10.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,43,592.402,207.75,384.65200000000004,371.4819,0.03545287132428269,10.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,44,593.805,208.056,385.7489999999999,371.4819,0.03840590887469864,11
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,45,592.695,208.444,384.2510000000001,371.4819,0.0343734109252701,11.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,46,589.829,207.556,382.2729999999999,371.4819,0.02904879080245879,11.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,47,590.494,206.833,383.66100000000006,371.4819,0.03278517742048822,11.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,48,589.652,207.694,381.9580000000001,371.4819,0.028200835626177447,12
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,49,592.415,207.806,384.6089999999999,371.4819,0.03533711871291691,12.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,50,591.506,208.306,383.19999999999993,371.4819,0.03154420174980244,12.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,51,590.646,207.611,383.03499999999997,371.4819,0.031100034752702548,12.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,52,591.232,207.639,383.59299999999996,371.4819,0.03260212677925887,13
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,53,590.884,207.694,383.19000000000005,371.4819,0.03151728253785732,13.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,54,592.701,207.333,385.36800000000005,371.4819,0.037380286899577224,13.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,55,594.122,207.056,387.0659999999999,371.4819,0.04195116908791497,13.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,56,593.232,207.861,385.371,371.4819,0.03738836266316067,14
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,57,592.372,207.583,384.789,371.4819,0.035821664527935254,14.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,58,593.378,207.667,385.711,371.4819,0.038303615869306196,14.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,59,590.939,207.806,383.1329999999999,371.4819,0.03136384302976788,14.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,60,591.841,207.694,384.14700000000005,371.4819,0.03409345112103726,15
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,61,592.994,208.278,384.716,371.4819,0.0356251542807335,15.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,62,592.921,208.111,384.81000000000006,371.4819,0.0358781948730209,15.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,63,593.378,207.444,385.9340000000001,371.4819,0.03890391429569001,15.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,64,595.274,207.472,387.802,371.4819,0.04393242308710068,16
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,65,595.799,208,387.799,371.4819,0.043924347323516924,16.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,66,593.037,207.833,385.20400000000006,371.4819,0.036938811823671806,16.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,67,592.805,207.528,385.27699999999993,371.4819,0.037135322070873264,16.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,68,590.28,208.111,382.169,371.4819,0.028768830998226257,17
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,69,593.75,207.778,385.972,371.4819,0.03900620730108246,17.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,70,594.457,207.333,387.124,371.4819,0.042107300517198895,17.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,71,595.47,207.361,388.10900000000004,371.4819,0.044758842893826166,17.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,72,594.39,207.056,387.33399999999995,371.4819,0.042672603968053224,18
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,73,593.695,207.861,385.83400000000006,371.4819,0.038634722176235405,18.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,74,594.896,207.556,387.3399999999999,371.4819,0.04268875549522042,18.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,75,594.213,207.861,386.352,371.4819,0.0400291373550097,18.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,76,595.476,207.722,387.754,371.4819,0.04380321086976249,19
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,77,593.774,207.944,385.83000000000004,371.4819,0.038623954491457176,19.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,78,595.037,208.583,386.45400000000006,371.4819,0.040303713316853576,19.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,79,592.762,207.222,385.53999999999996,371.4819,0.037843297345038794,19.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,80,592.598,207.861,384.73699999999997,371.4819,0.03568168462581884,20
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,81,593.061,207.639,385.422,371.4819,0.03752565064408261,20.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,82,593.744,208.056,385.688,371.4819,0.03824170168183159,20.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,83,592.268,208.028,384.24,371.4819,0.034343799792129884,20.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,84,592.762,208.333,384.429,371.4819,0.03485257289789887,21
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,85,590.354,207.972,382.38200000000006,371.4819,0.029342210212664643,21.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,86,590.866,207.639,383.227,371.4819,0.03161688362205529,21.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,87,591.341,206.75,384.591,371.4819,0.03528866413141532,21.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,88,590.665,207.917,382.74799999999993,371.4819,0.030327453369867922,22
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,89,590.28,208.306,381.97399999999993,371.4819,0.028243906365289766,22.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,90,591.012,207.806,383.2059999999999,371.4819,0.03156035327696964,22.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,91,589.854,207.361,382.49300000000005,371.4819,0.02964101346525916,22.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,92,590.268,207.778,382.49,371.4819,0.029632937701675407,23
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,93,589.665,208.194,381.471,371.4819,0.026889870004433616,23.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,94,592.744,207.472,385.27200000000005,371.4819,0.03712186246490085,23.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,95,596.976,207.528,389.448,371.4819,0.048363325373322316,23.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,96,596.226,207.5,388.726,371.4819,0.04641975827086058,24
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,97,594.921,207.75,387.17100000000005,371.4819,0.0422338208133426,24.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,98,596.774,208.111,388.663,371.4819,0.04625016723560425,24.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,99,598.311,207.639,390.672,371.4819,0.05165823691544603,24.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,100,596.494,208.111,388.38300000000004,371.4819,0.04549642930113161,25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,101,597.122,206.972,390.15,371.4819,0.05025305405189319,25.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,102,596.927,208.278,388.649,371.4819,0.04621248033888059,25.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,103,595.585,207.972,387.61300000000006,371.4819,0.04342364998133169,25.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,104,595.5,208.528,386.972,371.4819,0.04169812849562787,26
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,105,605.878,207.389,398.48900000000003,371.4819,0.07270098489320755,26.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,106,606.945,207.111,399.83400000000006,371.4819,0.0763216188998712,26.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,107,605.409,207.139,398.27,371.4819,0.07211145415160196,26.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,108,604.744,207.5,397.244,371.4819,0.06934954300599849,27
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,109,603.61,207.278,396.332,371.4819,0.06689451087657299,27.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,110,602.78,208.111,394.669,371.4819,0.06241784593004393,27.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,111,605.128,207.806,397.322,371.4819,0.06955951285917297,27.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,112,605.793,207.583,398.21000000000004,371.4819,0.07194993887992938,28
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,113,604.244,207.278,396.966,371.4819,0.06860118891391481,28.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,114,604.348,208.056,396.2919999999999,371.4819,0.06678683402879096,28.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,115,603.762,207.917,395.8449999999999,371.4819,0.06558354525482915,28.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,116,604.049,207.694,396.355,371.4819,0.0669564250640476,29
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,117,605.628,207.944,397.6840000000001,371.4819,0.07053398833159863,29.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,118,603.945,207.361,396.58400000000006,371.4819,0.06757287501759861,29.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,119,600.311,207.556,392.755,371.4819,0.057265508763684046,29.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,120,596.213,208.111,388.102,371.4819,0.04473999944546418,30
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,121,598.591,206.917,391.674,371.4819,0.054355541952380404,30.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,122,599.835,207.111,392.72400000000005,371.4819,0.05718205920665327,30.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,123,600.311,207.833,392.47800000000007,371.4819,0.05651984659279515,30.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,124,599.854,207.806,392.048,371.4819,0.055362320479140456,31
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,125,598.811,208.667,390.144,371.4819,0.05023690252472599,31.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,126,599.982,207.417,392.56499999999994,371.4819,0.056754043736720265,31.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,127,602.043,208.944,393.09900000000005,371.4819,0.058191529654607804,31.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,128,603.268,208.278,394.99,371.4819,0.06328195263349308,32
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,129,605.409,207.056,398.35299999999995,371.4819,0.07233488361074915,32.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,130,606.085,207.167,398.918,371.4819,0.07385581908566746,32.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,131,606.713,206.861,399.852,371.4819,0.0763700734813728,32.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,132,604.835,207.833,397.00200000000007,371.4819,0.06869809807691861,33
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,133,605.884,207.75,398.134,371.4819,0.07174535286914388,33.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,134,606.232,207.639,398.59299999999996,371.4819,0.07298094469744008,33.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,135,606.951,206.694,400.25700000000006,371.4819,0.07746030156516392,33.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,136,608.957,206.75,402.207,371.4819,0.0827095478945273,34
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,137,607.012,208.083,398.929,371.4819,0.07388543021880738,34.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,138,606.482,207.861,398.621,371.4819,0.07305631849088741,34.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,139,605.951,207.417,398.534,371.4819,0.07282212134696198,34.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,140,604.317,207.222,397.095,371.4819,0.06894844674801123,35
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,141,602.646,208.222,394.424,371.4819,0.06175832523738029,35.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,142,602.543,207.778,394.765,371.4819,0.0626762703647203,35.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,143,602.994,207.167,395.827,371.4819,0.06553509067332756,35.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,144,600.622,207.583,393.039,371.4819,0.05803001438293492,36
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,145,600.939,207.806,393.1329999999999,371.4819,0.05828305497522202,36.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,146,598,208.194,389.80600000000004,371.4819,0.04932703316096974,36.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,147,599.811,208.333,391.47800000000007,371.4819,0.05382792539824974,36.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,148,599.683,208.222,391.461,371.4819,0.05378216273794233,37
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,149,595.902,207.667,388.235,371.4819,0.045098024964338825,37.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,150,592.896,208.972,383.924,371.4819,0.033493152694653444,37.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,151,592.598,208.694,383.904,371.4819,0.03343931427076259,37.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,152,594.073,207.75,386.323,371.4819,0.039951071640367895,38
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,153,595.829,208.083,387.746,371.4819,0.04378167550020603,38.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,154,593.695,207.417,386.278,371.4819,0.039829935186613465,38.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,155,593.049,208.639,384.40999999999997,371.4819,0.03480142639520249,38.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,156,592.415,207.306,385.1089999999999,371.4819,0.03668307931018962,39
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,157,590.677,207.556,383.121,371.4819,0.03133153997543349,39.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,158,591.665,207.917,383.74799999999993,371.4819,0.03301937456441333,39.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,159,589.445,207.611,381.83400000000006,371.4819,0.02786703739805375,39.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,160,588.896,207.778,381.11799999999994,371.4819,0.02593962182275891,40
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,161,589.305,207.722,381.58299999999997,371.4819,0.027191365178222612,40.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,162,588.915,207.778,381.13699999999994,371.4819,0.025990768325455285,40.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,163,590.97,207.167,383.803,371.4819,0.0331674302301135,40.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,164,588.799,206.472,382.327,371.4819,0.029194154546964474,41
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,165,588.061,207.583,380.47800000000007,371.4819,0.024216792258250186,41.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,166,588.384,207.639,380.745,371.4819,0.024935535217193647,41.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,167,587.787,207.556,380.231,371.4819,0.023551887723197277,41.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,168,586.268,207.5,378.76800000000003,371.4819,0.01961360701557743,42
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,169,586.104,207.861,378.24300000000005,371.4819,0.01820034838844115,42.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,170,585.951,208.167,377.784,371.4819,0.016964756560144643,42.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,171,584.902,207.389,377.51300000000003,371.4819,0.016235245916422947,42.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,172,582.018,207.861,374.15700000000004,371.4819,0.007201158387528553,43
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,173,593.244,208.528,384.716,371.4819,0.0356251542807335,43.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,174,592.518,207.972,384.54600000000005,371.4819,0.03516752767766088,43.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,175,592.311,207.944,384.3670000000001,371.4819,0.03468567378383733,43.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,176,590.451,207.833,382.61800000000005,371.4819,0.029977503614577336,44
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,177,589.713,206.833,382.88,371.4819,0.03068278696754808,44.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,178,588.64,208,380.64,371.4819,0.02465288349176633,44.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,179,588.043,206.667,381.376,371.4819,0.026634137490951726,44.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,180,588.03,208.083,379.947,371.4819,0.022787382103946402,45
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,181,588.159,207.528,380.631,371.4819,0.02462865620101538,45.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,182,586.445,207.389,379.05600000000004,371.4819,0.020388880319606537,45.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,183,584.988,208.556,376.432,371.4819,0.013325279105119308,45.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,184,585.091,207.111,377.98,371.4819,0.017492373114275615,46
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,185,584.89,207.556,377.33399999999995,371.4819,0.015753392022599084,46.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,186,583.799,207.889,375.90999999999997,371.4819,0.011920096241566473,46.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,187,582.512,207.417,375.0949999999999,371.4819,0.009726180468011813,46.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,188,581.872,207.444,374.428,371.4819,0.007930669031250247,47
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,189,581.28,207.472,373.808,371.4819,0.006261677890632079,47.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,190,580.018,207.556,372.462,371.4819,0.0026383519627739415,47.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,191,579.305,207.861,371.44399999999996,371.4819,-1.0202381327336815e-4,47.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,192,575.994,206.778,369.216,371.4819,-0.006099624234720421,48
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,193,576.012,207.167,368.8449999999999,371.4819,-0.007098326997897024,48.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,194,575.689,207.444,368.245,371.4819,-0.008713479714624028,48.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,195,574.921,207.472,367.44900000000007,371.4819,-0.010856248985482004,48.75
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,196,575.53,207.806,367.72399999999993,371.4819,-0.010115970656982382,49
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,197,575.134,207.056,368.078,371.4819,-0.009163030554113192,49.25
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,198,571.463,207.667,363.79599999999994,371.4819,-0.02068983710915676,49.5
20210719_AWC_Is_odr1p_HEX_BENZ_10K__5_reg.tif,199,573.207,207.778,365.429,371.4819,-0.016293929798463995,49.75
