animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,15,282.996,201.421,81.57499999999999,80.53205000000001,0.012950744455157618,3.75
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,16,283.461,202.105,81.35600000000002,80.53205000000001,0.010231330259195072,4
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,17,283.391,202.947,80.44400000000002,80.53205000000001,-0.0010933535157740988,4.25
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,18,283.345,202.316,81.02900000000002,80.53205000000001,0.0061708350898805175,4.5
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,19,283.338,203.211,80.12700000000001,80.53205000000001,-0.005029674520889543,4.75
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,20,283.296,203.368,79.928,80.53205000000001,-0.007500740388454224,5
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,21,283.944,202.579,81.36500000000001,80.53205000000001,0.0103430870069742,5.25
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,22,283.162,202.737,80.42499999999998,80.53205000000001,-0.0013292844277530422,5.5
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,23,283.592,203.105,80.487,80.53205000000001,-5.594046097177158e-4,5.75
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,24,283.937,201.632,82.305,80.53205000000001,0.02201545844170109,6
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,25,283.806,201.947,81.85899999999998,80.53205000000001,0.016477290718415437,6.25
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,26,283.68,201.474,82.20600000000002,80.53205000000001,0.020786134216128915,6.5
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,27,284.38,202.684,81.696,80.53205000000001,0.014453251841968327,6.75
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,28,283.151,202,81.15100000000001,80.53205000000001,0.007685759893110855,7
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,29,283.236,202.263,80.97299999999998,80.53205000000001,0.005475459770364375,7.25
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,30,283.824,202.105,81.71900000000002,80.53205000000001,0.014738852419626844,7.5
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,31,283.697,201.789,81.90800000000002,80.53205000000001,0.01708574412299206,7.75
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,32,284.141,202.211,81.93,80.53205000000001,0.017358927284230243,8
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,33,283.585,202.737,80.84799999999998,80.53205000000001,0.003923282717874094,8.25
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,34,283.585,202.684,80.90099999999998,80.53205000000001,0.004581405788129939,8.5
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,35,284.102,202.526,81.57599999999996,80.53205000000001,0.012963161871577247,8.75
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,36,284.57,202.684,81.886,80.53205000000001,0.016812560961753528,9
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,37,283.972,202.632,81.339999999999975,80.53205000000001,0.01003265159647572,9.25
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,38,283.352,203.158,80.19399999999999,80.53205000000001,-0.004197707620755014,9.5
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,39,284,202.526,81.47399999999999,80.53205000000001,0.011696585396745483,9.75
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,40,283.648,202.579,81.06900000000002,80.53205000000001,0.006667531746677309,10
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,41,283.961,202.263,81.69800000000001,80.53205000000001,0.01447808667480829,10.25
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,42,284.032,203.211,80.82099999999997,80.53205000000001,0.003588012474536003,10.5
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,43,283.602,202.105,81.49699999999999,80.53205000000001,0.011982185974403646,10.75
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,44,284.335,203.158,81.17699999999999,80.53205000000001,0.00800861272002861,11
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,45,284.116,202.158,81.958,80.53205000000001,0.017706614943987963,11.25
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,46,284.088,202.526,81.56200000000001,80.53205000000001,0.012789318041698918,11.5
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,47,284.324,201.632,82.69200000000001,80.53205000000001,0.026820998596211006,11.75
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,48,284.148,203.105,81.04300000000003,80.53205000000001,0.0063446789197595535,12
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,49,284.158,202.789,81.36900000000003,80.53205000000001,0.010392756672654126,12.25
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,50,283.627,202.895,80.732,80.53205000000001,0.002482862413163293,12.5
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,51,284.18,202.421,81.75900000000001,80.53205000000001,0.015235549076423636,12.75
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,52,284.57,203.316,81.25399999999999,80.53205000000001,0.008964753784362602,13
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,53,284.155,202.842,81.31299999999996,80.53205000000001,0.00969738135313763,13.25
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,54,284.074,202.474,81.60000000000002,80.53205000000001,0.013261179865656099,13.5
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,55,284.366,202.842,81.52399999999997,80.53205000000001,0.012317456217741383,13.75
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,56,284.57,202.211,82.35899999999998,80.53205000000001,0.022685998928376562,14
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,57,284.553,201.368,83.185,80.53205000000001,0.03294278489123262,14.25
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,58,284.996,202.263,82.73299999999998,80.53205000000001,0.027330112669427427,14.5
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,59,284.496,202.263,82.23299999999998,80.53205000000001,0.0211214044594663,14.75
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,60,284.947,202.105,82.84200000000001,80.53205000000001,0.028683611059199414,15
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,61,284.923,202.368,82.555,80.53205000000001,0.025119812546681653,15.25
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,62,284.13,202.316,81.814,80.53205000000001,0.01591850697951909,15.5
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,63,285.035,202.211,82.82400000000001,80.53205000000001,0.028460097563640808,15.75
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,64,284.317,202.316,82.001,80.53205000000001,0.0182405638500447,16
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,65,284.817,202.053,82.76400000000001,80.53205000000001,0.02771505257844544,16.25
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,66,284.806,202.368,82.43799999999999,80.53205000000001,0.023666974825550517,16.5
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,67,284.803,202,82.803,80.53205000000001,0.028199331818822254,16.75
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,68,284.609,202.263,82.34599999999998,80.53205000000001,0.022524572514917508,17
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,69,284.574,203.474,81.10000000000002,80.53205000000001,0.0070524716556949725,17.25
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,70,284.961,202.211,82.75,80.53205000000001,0.027541208748566408,17.5
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,71,284.923,202.579,82.344,80.53205000000001,0.0224997376820779,17.75
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,72,285.035,204.316,80.71900000000002,80.53205000000001,0.0023214359997045914,18
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,73,284.933,202.368,82.565,80.53205000000001,0.025243986710880763,18.25
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,74,285.37,203.316,82.054,80.53205000000001,0.018898686920300545,18.5
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,75,285.046,202.947,82.09899999999999,80.53205000000001,0.01945747065919689,18.75
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,76,285.011,202.368,82.64300000000003,80.53205000000001,0.026212545191635087,19
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,77,285.141,201.737,83.40400000000002,80.53205000000001,0.03566219908719587,19.25
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,78,285.785,201.895,83.89000000000001,80.53205000000001,0.04169706346727796,19.5
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,79,284.782,201.684,83.09799999999998,80.53205000000001,0.031862469662699164,19.75
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,80,285.761,202,83.76100000000002,80.53205000000001,0.040095216749108105,20
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,81,285.475,203.579,81.896000000000015,80.53205000000001,0.01693673512595299,20.25
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,82,286.518,203.105,83.41299999999998,80.53205000000001,0.03577395583497464,20.5
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,83,285.359,203.895,81.46399999999997,80.53205000000001,0.01157241123254602,20.75
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,84,285.982,203,82.98200000000003,80.53205000000001,0.030422049357988715,21
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,85,285.687,202.895,82.792,80.53205000000001,0.02806274023820316,21.25
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,86,285.905,202.105,83.79999999999998,80.53205000000001,0.040579495989484564,21.5
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,87,285.863,202.632,83.231,80.53205000000001,0.03351398604654894,21.75
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,88,286.155,202.842,83.31299999999996,80.53205000000001,0.034532214192982136,22
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,89,286.085,202.053,84.03199999999998,80.53205000000001,0.04346033659890652,22.25
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,90,285.725,202.895,82.83000000000001,80.53205000000001,0.028534602062160342,22.5
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,91,286.102,201.579,84.52299999999997,80.53205000000001,0.04955728806108816,22.75
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,92,285.613,202.789,82.82400000000001,80.53205000000001,0.028460097563640808,23
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,93,286.074,202,84.07400000000001,80.53205000000001,0.043981868088543624,23.25
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,94,286.116,202.158,83.958,80.53205000000001,0.04254144778383247,23.5
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,95,286.282,202.632,83.64999999999998,80.53205000000001,0.03871688352649615,23.75
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,96,286.271,203,83.271000000000015,80.53205000000001,0.03401068270334609,24
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,97,286.028,202.789,83.23900000000003,80.53205000000001,0.033613325377908794,24.25
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,98,286.292,202.737,83.55499999999998,80.53205000000001,0.03753722896660355,24.5
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,99,286.444,201.895,84.549,80.53205000000001,0.04988014088800662,24.75
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,100,285.944,202.474,83.47000000000003,80.53205000000001,0.036481748570910764,25
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,101,285.806,202.579,83.22699999999998,80.53205000000001,0.03346431638086902,25.25
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,102,285.271,203.158,82.11300000000003,80.53205000000001,0.01963131448907628,25.5
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,103,286.014,202.316,83.69800000000001,80.53205000000001,0.039312919514652794,25.75
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,104,285.651,202.737,82.91400000000002,80.53205000000001,0.029577665041433852,26
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,105,286.342,202,84.34199999999998,80.53205000000001,0.04730973568908244,26.25
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,106,286.222,202.421,83.80099999999999,80.53205000000001,0.04059191340590454,26.5
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,107,286.514,200.947,85.56700000000001,80.53205000000001,0.06252107080348748,26.75
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,108,285.771,201.947,83.82400000000001,80.53205000000001,0.04087751398356306,27
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,109,286.768,201.579,85.18899999999996,80.53205000000001,0.05782728739675634,27.25
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,110,285.965,201.684,84.28099999999998,80.53205000000001,0.0465522732874671,27.5
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,111,285.968,203.368,82.60000000000002,80.53205000000001,0.02567859628557835,27.75
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,112,286.257,202.632,83.625,80.53205000000001,0.03840644811599838,28
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,113,286.144,202.421,83.72300000000001,80.53205000000001,0.03962335492515092,28.25
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,114,286.444,201.263,85.18100000000001,80.53205000000001,0.05772794806539755,28.5
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,115,284.951,202.105,82.84600000000003,80.53205000000001,0.02873328072487934,28.75
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,116,285.599,202.211,83.38799999999998,80.53205000000001,0.035463520424476515,29
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,117,285.944,202.526,83.418,80.53205000000001,0.035836042917074554,29.25
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,118,286.419,203.158,83.261,80.53205000000001,0.033886508539146626,29.5
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,119,286.401,201.421,84.98000000000002,80.53205000000001,0.05523204736499326,29.75
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,120,287.317,202.105,85.21200000000002,80.53205000000001,0.05811288797441521,30
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,121,289.13,200.632,88.49799999999999,80.53205000000001,0.0989165183302794,30.25
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,122,291.901,202.579,89.322,80.53205000000001,0.10914846946029548,30.5
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,123,293.236,202.737,90.499,80.53205000000001,0.12376376858654388,30.75
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,124,294.169,202.474,91.695,80.53205000000001,0.13861499862477086,31
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,125,294.63,202.053,92.577,80.53205000000001,0.14956715990714237,31.25
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,126,295.412,203.105,92.30699999999999,80.53205000000001,0.14621445747376322,31.5
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,127,295.687,202.632,93.055,80.53205000000001,0.1555026849558653,31.75
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,128,296.187,202.105,94.08200000000002,80.53205000000001,0.16825537161912565,32
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,129,296.775,202.842,93.93299999999996,80.53205000000001,0.16640517657255652,32.25
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,130,296.595,201.842,94.75300000000001,80.53205000000001,0.17658745803689338,32.5
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,131,296.982,203.053,93.92900000000003,80.53205000000001,0.16635550690687764,32.75
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,132,297.577,202.737,94.84,80.53205000000001,0.1776677732654265,33
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,133,297.736,202.737,94.999,80.53205000000001,0.17964214247619403,33.25
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,134,297.863,202.474,95.38900000000001,80.53205000000001,0.18448493487996387,33.5
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,135,297.891,202.368,95.52300000000002,80.53205000000001,0.18614886868023364,33.75
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,136,298.021,203.105,94.91600000000003,80.53205000000001,0.17861149691334086,34
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,137,297.887,202.474,95.41300000000001,80.53205000000001,0.18478295287404203,34.25
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,138,297.761,202.474,95.28700000000003,80.53205000000001,0.18321835840513212,34.5
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,139,297.996,201.737,96.25899999999999,80.53205000000001,0.19528808716529594,34.75
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,140,297.94,202.263,95.67699999999999,80.53205000000001,0.18806115080890126,35
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,141,297.437,202.105,95.33200000000002,80.53205000000001,0.18377714214402846,35.25
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,142,297.394,202.053,95.34100000000001,80.53205000000001,0.1838888988918076,35.5
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,143,296.215,202.684,93.53099999999998,80.53205000000001,0.16141337517174795,35.75
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,144,296.873,202.211,94.66199999999998,80.53205000000001,0.17545747314268,36
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,145,295.954,202.053,93.90100000000001,80.53205000000001,0.16600781924711958,36.25
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,146,296.56,202.579,93.981,80.53205000000001,0.16700121256071315,36.5
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,147,295.859,202.158,93.701,80.53205000000001,0.16352433596313493,36.75
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,148,294.926,202,92.92599999999999,80.53205000000001,0.1539008382376951,37
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,149,295.489,202.474,93.01499999999999,80.53205000000001,0.15500598829906817,37.25
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,150,295.849,204,91.84899999999999,80.53205000000001,0.14052728075343884,37.5
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,151,296.046,202.316,93.72999999999999,80.53205000000001,0.1638844410393126,37.75
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,152,294.968,202.526,92.44200000000001,80.53205000000001,0.14789080869045296,38
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,153,295.669,201.842,93.82699999999997,80.53205000000001,0.1650889304320448,38.25
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,154,296.081,202.737,93.34400000000002,80.53205000000001,0.15909131830122303,38.5
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,155,294.859,203.105,91.75399999999999,80.53205000000001,0.13934762619354626,38.75
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,156,294.461,202.316,92.14500000000001,80.53205000000001,0.1442028360137361,39
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,157,294.764,202.842,91.922,80.53205000000001,0.14143375215209328,39.25
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,158,294.884,202.684,92.20000000000002,80.53205000000001,0.1448857939168319,39.5
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,159,294.648,202.053,92.59500000000003,80.53205000000001,0.14979067340270133,39.75
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,160,294.736,202.632,92.103999999999985,80.53205000000001,0.14369372194051896,40
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,161,293.796,202.579,91.21699999999998,80.53205000000001,0.13267947357604792,40.25
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,162,294.447,203.632,90.815,80.53205000000001,0.12768767217523935,40.5
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,163,294.359,202.842,91.51699999999997,80.53205000000001,0.13640469850202439,40.75
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,164,294.257,202.684,91.57300000000001,80.53205000000001,0.13710007382154055,41
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,165,293.986,202.053,91.93299999999999,80.53205000000001,0.14157034373271235,41.25
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,166,293.852,202.158,91.69399999999999,80.53205000000001,0.1386025812083509,41.5
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,167,293.32,202.316,91.00399999999999,80.53205000000001,0.13003456387860457,41.75
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,168,293.197,202.526,90.67099999999999,80.53205000000001,0.12589956421077048,42
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,169,293.412,202.158,91.25399999999999,80.53205000000001,0.13313891798358513,42.25
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,170,292.641,202.526,90.11500000000001,80.53205000000001,0.11899548068129391,42.5
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,171,293.514,203.158,90.35600000000002,80.53205000000001,0.12198807803849535,42.75
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,172,292.701,202.368,90.33300000000003,80.53205000000001,0.12170247746083718,43
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,173,292.257,202.158,90.09900000000002,80.53205000000001,0.11879680201857526,43.25
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,174,292.845,202.263,90.58200000000002,80.53205000000001,0.12479441414939776,43.5
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,175,292.158,201.737,90.42100000000002,80.53205000000001,0.12279521010579027,43.75
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,176,292.408,202.368,90.04000000000002,80.53205000000001,0.11806417444979989,44
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,177,292.37,202.316,90.054,80.53205000000001,0.11823801827967857,44.25
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,178,293.38,202,91.38,80.53205000000001,0.1347035124524954,44.5
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,179,293.077,203.105,89.97200000000001,80.53205000000001,0.11721979013324502,44.75
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,180,292.049,202.842,89.20699999999997,80.53205000000001,0.10772046657200396,45
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,181,292.412,203.053,89.35899999999998,80.53205000000001,0.10960791386783234,45.25
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,182,291.708,202.474,89.23400000000004,80.53205000000001,0.10805573681534275,45.5
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,183,293,202.211,90.78899999999999,80.53205000000001,0.12736481934832125,45.75
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,184,292.063,202.474,89.589,80.53205000000001,0.11246391964441467,46
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,185,292,201.842,90.15799999999999,80.53205000000001,0.1195294295873503,46.25
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,186,291.63,202.053,89.577,80.53205000000001,0.1123149106473756,46.5
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,187,292.377,201.263,91.114,80.53205000000001,0.13140047968479618,46.75
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,188,291.102,202.737,88.36499999999998,80.53205000000001,0.09726500194642962,47
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,189,291.856,202.579,89.27699999999999,80.53205000000001,0.1085896857213988,47.25
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,190,291.947,202.737,89.21000000000001,80.53205000000001,0.10775771882126425,47.5
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,191,292.25,203.211,89.03899999999999,80.53205000000001,0.10563434061345729,47.75
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,192,291.634,203.053,88.58100000000002,80.53205000000001,0.09994716389313328,48
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,193,291.246,201.842,89.40399999999997,80.53205000000001,0.11016669760672868,48.25
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,194,291.926,202.684,89.24199999999999,80.53205000000001,0.10815507614670156,48.5
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,195,291.979,203.737,88.24199999999999,80.53205000000001,0.09573765972677929,48.75
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,196,291.708,202.316,89.39200000000002,80.53205000000001,0.11001768860969031,49
20210821_AWC_odr1p_HEX_BENZ_10K__5_reg.tif,197,291.535,202.474,89.06100000000004,80.53205000000001,0.10590752377469619,49.25
