animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,45,279.585,201.408,78.17699999999999,76.20545,0.025871509189959424,11.25
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,46,279.764,201.169,78.595,76.20545,0.0313566811822514,11.5
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,47,280.362,201.901,78.46100000000001,76.20545,0.02959827676366997,11.75
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,48,279.878,201.366,78.51199999999997,76.20545,0.030267520236413183,12
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,49,280.035,202.014,78.021000000000015,76.20545,0.023824411508625905,12.25
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,50,279.869,201.718,78.15100000000004,76.20545,0.025530326243071066,12.5
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,51,280.362,201.831,78.53100000000003,76.20545,0.030516846236063634,12.75
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,52,280.703,201.423,79.27999999999997,76.20545,0.040345539590671976,13
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,53,280.873,201.887,78.98599999999999,76.20545,0.03648754780662001,13.25
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,54,280.79,201.831,78.95900000000003,76.20545,0.0361332424386974,13.5
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,55,281.096,201.366,79.72999999999999,76.20545,0.04625062905605821,13.75
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,56,280.432,201.493,78.93900000000002,76.20545,0.03587079401801344,14
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,57,280.843,201.521,79.32200000000003,76.20545,0.04089668127410877,14.25
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,58,280.716,201.423,79.293,76.20545,0.0405161310641169,14.5
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,59,281.227,201.507,79.71999999999997,76.20545,0.04611940484571604,14.75
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,60,281.096,202.113,78.983,76.20545,0.03644818054351762,15
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,61,281.485,201.732,79.75300000000001,76.20545,0.04655244473984493,15.25
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,62,282.092,201.38,80.71199999999999,76.20545,0.05913684651163388,15.5
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,63,282.498,201.887,80.61099999999999,76.20545,0.05781148198718059,15.75
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,64,282.559,201.423,81.13600000000002,76.20545,0.06470075303013138,16
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,65,282.773,201.549,81.22400000000002,76.20545,0.06585552608114012,16.25
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,66,282.908,201.493,81.41500000000002,76.20545,0.06836190849867066,16.5
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,67,283.795,202.239,81.55600000000001,76.20545,0.07021216986449148,16.75
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,68,283.384,202.479,80.905,76.20545,0.06166947377123293,17
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,69,283.611,201.817,81.79399999999998,76.20545,0.07333530607062859,17.25
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,70,282.956,201.859,81.09700000000001,76.20545,0.06418897860979772,17.5
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,71,283.428,201.366,82.06199999999998,76.20545,0.07685211490779183,17.75
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,72,282.293,201.437,80.856,76.20545,0.06102647514055747,18
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,73,281.585,202.099,79.48599999999999,76.20545,0.043048758323715575,18.25
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,74,283.14,201.69,81.44999999999999,76.20545,0.06882119323486692,18.5
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,75,282.201,202.099,80.10200000000003,76.20545,0.05113216968077786,18.75
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,76,282.336,201.676,80.660000000000025,76.20545,0.058454480617856415,19
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,77,282.476,201.507,80.969,76.20545,0.06250930871742107,19.25
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,78,282.524,201.507,81.017,76.20545,0.06313918492706226,19.5
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,79,282.31,201.972,80.338,76.20545,0.05422906104484646,19.75
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,80,282.703,201.606,81.09699999999998,76.20545,0.06418897860979735,20
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,81,282.629,201.648,80.98100000000002,76.20545,0.06266677776983173,20.25
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,82,282.965,202.085,80.87999999999997,76.20545,0.0613414132453777,20.5
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,83,282.192,201.437,80.755,76.20545,0.05970111061610418,20.75
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,84,282.751,201.662,81.08899999999997,76.20545,0.06408399924152369,21
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,85,282.677,201.592,81.08500000000001,76.20545,0.06403150955738741,21.25
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,86,282.707,201.366,81.34099999999998,76.20545,0.06739084934213997,21.5
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,87,283.218,201.437,81.781,76.20545,0.07316471459718442,21.75
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,88,283.345,201.31,82.035000000000025,76.20545,0.0764978095398692,22
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,89,283.389,201.282,82.107,76.20545,0.07744262385433064,22.25
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,90,283.773,201.662,82.11100000000002,76.20545,0.07749511353846765,22.5
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,91,283.537,201.225,82.31199999999998,76.20545,0.0801327201663396,22.75
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,92,284.127,202,82.12700000000001,76.20545,0.0777050722750146,23
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,93,284.231,201.479,82.75199999999998,76.20545,0.08590658542138367,23.25
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,94,283.699,202.028,81.67100000000002,76.20545,0.07172124828342358,23.5
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,95,283.022,202.211,80.81099999999998,76.20545,0.06043596619401866,23.75
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,96,283.725,201.817,81.90800000000002,76.20545,0.0748312620685268,24
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,97,283.546,201.662,81.88399999999999,76.20545,0.07451632396370583,24.25
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,98,283.258,201.662,81.59599999999998,76.20545,0.07073706670585865,24.5
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,99,283.362,201.423,81.93900000000002,76.20545,0.07523805712058682,24.75
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,100,283.834,202.197,81.637,76.20545,0.07127508596826082,25
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,101,283.432,201.915,81.51700000000002,76.20545,0.0697003954441582,25.25
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,102,283.135,201.662,81.47299999999998,76.20545,0.06912300891865326,25.5
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,103,283.048,201.465,81.583,76.20545,0.07056647523241447,25.75
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,104,283.297,201.352,81.94500000000002,76.20545,0.07531679164679196,26
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,105,283.52,202.254,81.26599999999999,76.20545,0.0664066677645758,26.25
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,106,283.017,201.972,81.04499999999999,76.20545,0.0635066127160195,26.5
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,107,283.485,201.437,82.048,76.20545,0.07666840101331339,26.75
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,108,283.852,202.07,81.78199999999998,76.20545,0.0731778370182183,27
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,109,283.633,201.563,82.07,76.20545,0.07695709427606548,27.25
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,110,283.493,201.62,81.87299999999999,76.20545,0.0743719773323298,27.5
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,111,283.904,201.634,82.27000000000001,76.20545,0.07958157848290393,27.75
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,112,283.664,202.056,81.60799999999998,76.20545,0.07089453575826896,28
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,113,283.21,201.437,81.77299999999997,76.20545,0.07305973522891038,28.25
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,114,283.555,201.324,82.231,76.20545,0.07906980406257028,28.5
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,115,283.913,201.451,82.46200000000002,76.20545,0.08210108332146872,28.75
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,116,283.825,202.028,81.797,76.20545,0.07337467333373135,29
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,117,284.646,201.859,82.787,76.20545,0.08636587015758068,29.25
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,118,283.428,201.873,81.555,76.20545,0.07019904744345723,29.5
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,119,283.978,201.183,82.79500000000002,76.20545,0.08647084952585435,29.75
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,120,284.402,201.239,83.16299999999998,76.20545,0.09129990046643624,30
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,121,285.568,201.831,83.737,76.20545,0.09883217014006211,30.25
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,122,286.074,201.437,84.637,76.20545,0.11064234907083419,30.5
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,123,287.044,201.338,85.70599999999999,76.20545,0.12467021715638435,30.75
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,124,288.266,201.408,86.85800000000003,76.20545,0.1397872461877731,31
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,125,290.24,201.634,88.60600000000002,76.20545,0.16272523815553905,31.25
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,126,291.445,201.845,89.6,76.20545,0.17576892466352467,31.5
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,127,291.895,201.662,90.23299999999998,76.20545,0.1840754171781674,31.75
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,128,293.581,201.521,92.06000000000003,76.20545,0.2080500804076353,32
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,129,294.681,201.93,92.75099999999998,76.20545,0.21711767334226065,32.25
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,130,296.703,200.986,95.71699999999998,76.20545,0.25603877412967163,32.5
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,131,297.633,201.493,96.13999999999999,76.20545,0.26158955822713453,32.75
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,132,299.004,202.197,96.80700000000002,76.20545,0.2703422130569404,33
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,133,301.725,201.775,99.95000000000002,76.20545,0.3115859823674031,33.25
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,134,303.253,201.592,101.66099999999997,76.20545,0.33403844475690353,33.5
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,135,304.703,201.535,103.16799999999998,76.20545,0.35381393325542965,33.75
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,136,306.066,202.394,103.67199999999997,76.20545,0.36042763345666184,34
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,137,308.166,201.423,106.743,76.20545,0.4007265884526631,34.25
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,138,309.721,201.775,107.946,76.20545,0.4165128609567951,34.5
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,139,310.262,201.408,108.85400000000001,76.20545,0.42842801925584084,34.75
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,140,313.148,202.324,110.82400000000001,76.20545,0.45427918869319733,35
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,141,314.493,201.507,112.98599999999999,76.20545,0.4826498629691182,35.25
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,142,314.48,201.366,113.114,76.20545,0.4843295328614949,35.5
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,143,316.157,201.549,114.60799999999998,76.20545,0.5039344298865761,35.75
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,144,319.633,201.324,118.30899999999997,76.20545,0.5525005101341173,36
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,145,322.118,201.732,120.386,76.20545,0.5797557786221327,36.25
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,146,324.14,202.254,121.886,76.20545,0.5994394101734193,36.5
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,147,325.616,202.056,123.55999999999997,76.20545,0.621406342984655,36.75
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,148,327.253,201.958,125.29499999999999,76.20545,0.6441737434789767,37
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,149,329.249,201.958,127.29100000000003,76.20545,0.6703660958632227,37.25
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,150,330.179,201.676,128.503,76.20545,0.6862704701566619,37.5
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,151,332.511,201.62,130.89100000000002,76.20545,0.7176068115863107,37.75
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,152,335.21,201.155,134.05499999999998,76.20545,0.7591261517384909,38
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,153,337.022,202.394,134.628,76.20545,0.7666452989910825,38.25
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,154,339.061,201.845,137.21599999999998,76.20545,0.8006061246275691,38.5
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,155,341.939,202.141,139.79800000000003,76.20545,0.8344882157378511,38.75
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,156,344.105,202.606,141.49900000000002,76.20545,0.8568094539170102,39
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,157,344.996,202.423,142.57299999999998,76.20545,0.8709029341077309,39.25
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,158,347.742,201.014,146.728,76.20545,0.9254265935047954,39.5
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,159,350.166,201.915,148.251,76.20545,0.9454120407398684,39.75
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,160,353.803,201.732,152.071,76.20545,0.9955396890904784,40
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,161,357.738,201.662,156.076,76.20545,1.0480949853324137,40.25
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,162,360.227,201.859,158.36799999999997,76.20545,1.0781715743427795,40.5
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,163,363.21,201.69,161.51999999999998,76.20545,1.11953344544255,40.75
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,164,366.803,201.817,164.986,76.20545,1.1650157567470567,41
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,165,367.262,202.014,165.248,76.20545,1.1684538310580148,41.25
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,166,370.192,201.901,168.291,76.20545,1.2083853582650586,41.5
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,167,371.838,202.268,169.57000000000002,76.20545,1.2251689347677892,41.75
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,168,374.76,201.972,172.78799999999998,76.20545,1.2673968856558158,42
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,169,375.882,201.986,173.89600000000002,76.20545,1.2819365281617,42.25
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,170,379.013,201.915,177.09799999999998,76.20545,1.3239545203131795,42.5
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,171,381.773,201.958,179.81500000000003,76.20545,1.3596081382630774,42.75
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,172,386.092,201.577,184.515,76.20545,1.4212835171237752,43
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,173,388.057,201.676,186.38100000000003,76.20545,1.4457699547735763,43.25
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,174,388.555,202.169,186.386,76.20545,1.4458355668787468,43.5
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,175,389.489,201.775,187.71399999999997,76.20545,1.4632621420121523,43.75
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,176,393.415,201.887,191.52800000000002,76.20545,1.513311055836558,44
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,177,396.699,201.338,195.36100000000002,76.20545,1.5636092956606125,44.25
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,178,398.118,202.225,195.893,76.20545,1.570590423650802,44.5
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,179,398.838,202.014,196.824,76.20545,1.582807397633634,44.75
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,180,402.611,202.465,200.146,76.20545,1.6264000803092167,45
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,181,405.62,201.437,204.183,76.20545,1.6793752940242463,45.25
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,182,408.367,201.817,206.55,76.20545,1.710436064612177,45.5
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,183,410.022,202.127,207.89499999999998,76.20545,1.7280857209031637,45.75
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,184,410.668,202.254,208.41400000000002,76.20545,1.734896257419909,46
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,185,413.249,202.437,210.812,76.20545,1.7663638230598997,46.25
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,186,415.886,202.254,213.63200000000003,76.20545,1.8033690503763184,46.5
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,187,417.044,202.085,214.95899999999997,76.20545,1.8207825030886893,46.75
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,188,419.769,201.803,217.966,76.20545,1.8602416231385028,47
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,189,420.624,201.845,218.77900000000002,76.20545,1.8709101514393,47.25
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,190,420.14,201.521,218.619,76.20545,1.8688105640738293,47.5
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,191,418.624,201.634,216.99000000000004,76.20545,1.8474341402091323,47.75
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,192,422.384,201.704,220.68,76.20545,1.8958558738252975,48
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,193,424.572,201.662,222.91,76.20545,1.9251188727315434,48.25
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,194,425.59,202.127,223.46299999999997,76.20545,1.932375571563451,48.5
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,195,428.498,201.296,227.202,76.20545,1.981440303810292,48.75
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,196,429.782,201.901,227.88099999999997,76.20545,1.9903504276925075,49
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,197,430.297,201.873,228.42400000000004,76.20545,1.997475902314074,49.25
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,198,431.633,201.648,229.98499999999999,76.20545,2.0179600015484453,49.5
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,199,432.59,201.662,230.92799999999997,76.20545,2.0303344445836875,49.75
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,200,434.79,202.056,232.734,76.20545,2.054033536971437,50
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,201,436.162,202.07,234.09199999999998,76.20545,2.0718537847358687,50.25
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,202,435.175,202.099,233.07600000000002,76.20545,2.058521404965131,50.5
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,203,436.541,201.972,234.569,76.20545,2.0781131795691774,50.75
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,204,436.445,201.986,234.459,76.20545,2.076669713255417,51
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,205,435.271,202.183,233.08800000000002,76.20545,2.0586788740175415,51.25
20210821_AWC_odr1p_HEX_BENZ_10K__6_reg.tif,206,432.786,202.113,230.673,76.20545,2.0269882272199693,51.5
