animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,55,409.397,207.135,202.262,215.6119,-0.0619163413522166,13.75
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,56,408.706,206.73,201.97600000000003,215.6119,-0.06324279875090366,14
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,57,409.039,206.432,202.607,215.6119,-0.06031624414051354,14.25
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,58,409.882,207.865,202.017,215.6119,-0.06305264227067242,14.5
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,59,409.922,207.054,202.86800000000002,215.6119,-0.059105735815138075,14.75
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,60,411.299,207.135,204.164,215.6119,-0.053094935854653684,15
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,61,408.672,207.676,200.99600000000004,215.6119,-0.06778800242472681,15.25
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,62,409.588,206.73,202.85800000000003,215.6119,-0.059152115444462756,15.5
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,63,407.995,207.405,200.59,215.6119,-0.06967101537531087,15.75
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,64,409.525,207.432,202.093,215.6119,-0.06270015708780453,16
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,65,410.377,206.784,203.59300000000002,215.6119,-0.05574321268909543,16.25
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,66,410.275,207.757,202.51799999999997,215.6119,-0.060729022841503735,16.5
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,67,410.51,207.784,202.726,215.6119,-0.0597643265515493,16.75
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,68,410.127,207.243,202.88400000000001,215.6119,-0.05903152840821855,17
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,69,409.324,207.027,202.29700000000003,215.6119,-0.06175401264957995,17.25
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,70,409.27,207.351,201.91899999999998,215.6119,-0.06350716263805481,17.5
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,71,407.02,207.486,199.534,215.6119,-0.07456870423200204,17.75
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,72,404.49,207.27,197.22,215.6119,-0.08530095045774372,18
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,73,403.627,207.73,195.89700000000002,215.6119,-0.09143697541740495,18.25
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,74,403.279,206.919,196.35999999999999,215.6119,-0.08928959857967027,18.5
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,75,405.706,207.189,198.51700000000002,215.6119,-0.07928551253432657,18.75
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,76,406.039,206.973,199.06599999999997,215.6119,-0.07673927088439932,19
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,77,404.941,208.054,196.88699999999997,215.6119,-0.08684539211425724,19.25
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,78,403.284,207.378,195.906,215.6119,-0.09139523375101276,19.5
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,79,403.667,207.216,196.45099999999996,215.6119,-0.08886754395281535,19.75
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,80,402.289,207.676,194.613,215.6119,-0.09739211982269992,20
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,81,401.162,207.568,193.59399999999997,215.6119,-0.10211820405088971,20.25
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,82,401.466,207.027,194.43900000000002,215.6119,-0.09819912537295006,20.5
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,83,400.466,207.432,193.03400000000002,215.6119,-0.10471546329307414,20.75
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,84,399.005,206.757,192.248,215.6119,-0.10836090215799778,21
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,85,396.181,207.135,189.046,215.6119,-0.12321165946777521,21.25
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,86,396.078,207.108,188.96999999999997,215.6119,-0.12356414465064322,21.5
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,87,397.51,207.243,190.267,215.6119,-0.11754870672722607,21.75
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,88,399.559,206.838,192.72100000000003,215.6119,-0.10616714569093802,22
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,89,400.922,207.189,193.73300000000003,215.6119,-0.1014735272032757,22.25
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,90,400.088,207.216,192.872,215.6119,-0.10546681328813473,22.5
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,91,400.784,207.432,193.352,215.6119,-0.10324059108054791,22.75
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,92,398.069,207.297,190.77200000000002,215.6119,-0.11520653544632728,23
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,93,397.559,208,189.55900000000003,215.6119,-0.12083238448341657,23.25
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,94,396.804,206.919,189.88499999999996,215.6119,-0.11932040856743079,23.5
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,95,397.088,206.622,190.466,215.6119,-0.11662575210366397,23.75
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,96,396.279,207.351,188.928,215.6119,-0.12375893909380695,24
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,97,397.412,206.595,190.81699999999998,215.6119,-0.1149978271143662,24.25
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,98,401.461,206.892,194.56900000000002,215.6119,-0.09759619019172863,24.5
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,99,403.868,208.027,195.841,215.6119,-0.09169670134162346,24.75
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,100,407.074,206.676,200.39800000000002,215.6119,-0.07056150425834551,25
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,101,405.75,206.595,199.155,215.6119,-0.07632649218340913,25.25
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,102,407.363,206.757,200.606,215.6119,-0.06959680796839135,25.5
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,103,406.578,207.378,199.2,215.6119,-0.07611778385144792,25.75
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,104,408.034,206.865,201.16899999999998,215.6119,-0.0669856348374093,26
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,105,409.696,207.73,201.96600000000004,215.6119,-0.06328917838022834,26.25
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,106,412.824,206.946,205.87800000000001,215.6119,-0.045145467388395435,26.5
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,107,414.255,207.73,206.525,215.6119,-0.04214470537108567,26.75
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,108,414.441,206.865,207.57599999999996,215.6119,-0.0372702063290571,27
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,109,411.975,206.676,205.29900000000004,215.6119,-0.047830847926297,27.25
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,110,410.373,207.108,203.265,215.6119,-0.0572644645309466,27.5
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,111,411.627,206.405,205.222,215.6119,-0.04818797107209752,27.75
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,112,413.328,206.405,206.92299999999997,215.6119,-0.04029879612396171,28
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,113,412.926,206.595,206.331,215.6119,-0.043044470179985445,28.25
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,114,412.868,206.973,205.89499999999998,215.6119,-0.04506662201854355,28.5
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,115,413.025,206.595,206.42999999999998,215.6119,-0.042585311849670696,28.75
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,116,413.789,207.351,206.438,215.6119,-0.042548208146210874,29
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,117,414.304,206.757,207.54699999999997,215.6119,-0.03740470725409879,29.25
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,118,420.49,207.216,213.274,215.6119,-0.010843093539827767,29.5
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,119,455.775,207.378,248.397,215.6119,0.15205607853740913,29.75
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,120,499.819,206.595,293.22400000000005,215.6119,0.3599620429113609,30
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,121,543.196,207.757,335.439,215.6119,0.5557536481056937,30.25
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,122,580.588,207.351,373.23699999999997,215.6119,0.7310593710272948,30.5
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,123,617.299,207.27,410.029,215.6119,0.9016993032388287,30.75
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,124,647.456,207.405,440.05100000000004,215.6119,1.040940226397523,31
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,125,680.123,207.622,472.50100000000003,215.6119,1.1914421235562604,31.25
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,126,705.059,207.622,497.43699999999995,215.6119,1.307094367240398,31.5
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,127,726.51,207.081,519.429,215.6119,1.4090924480513367,31.75
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,128,740.426,207.676,532.75,215.6119,1.470874752274805,32
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,129,754.461,207.297,547.164,215.6119,1.5377263499834657,32.25
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,130,763.936,206.865,557.071,215.6119,1.5836746487554725,32.5
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,131,771.348,207.459,563.8889999999999,215.6119,1.6152962800290704,32.75
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,132,777.338,206.946,570.3919999999999,215.6119,1.6454569529789402,33
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,133,786.196,206.838,579.3580000000001,215.6119,1.6870409286314907,33.25
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,134,792.074,207.189,584.885,215.6119,1.7126749497592666,33.5
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,135,793.627,207.568,586.059,215.6119,1.7181199182419893,33.75
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,136,792.657,206.703,585.9540000000001,215.6119,1.7176329321340802,34
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,137,788.554,206.865,581.689,215.6119,1.697852020227084,34.25
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,138,781.588,206.216,575.372,215.6119,1.6685540083826542,34.5
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,139,780.51,207.081,573.429,215.6119,1.6595424464048598,34.75
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,140,775.417,207.162,568.255,215.6119,1.6355456261922465,35
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,141,767.578,207.108,560.47,215.6119,1.599439084762947,35.25
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,142,763.848,206.811,557.0369999999999,215.6119,1.583516958015768,35.5
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,143,757.284,207.459,549.825,215.6119,1.5500679693467756,35.75
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,144,754.564,206.459,548.105,215.6119,1.5420906731029227,36
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,145,752.701,207.459,545.242,215.6119,1.5288121852272532,36.25
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,146,745.461,206.892,538.569,215.6119,1.497863058578863,36.5
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,147,742.701,207.054,535.647,215.6119,1.4843109308901785,36.75
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,148,737.902,206.243,531.6590000000001,215.6119,1.4658147347154777,37
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,149,730.412,206.216,524.196,215.6119,1.431201617350434,37.25
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,150,724.725,207.162,517.563,215.6119,1.4004380092193427,37.5
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,151,720.373,206.676,513.6970000000001,215.6119,1.382507644522404,37.75
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,152,716.368,207.595,508.773,215.6119,1.3596703150429084,38
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,153,709.216,207.378,501.838,215.6119,1.3275060421062104,38.25
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,154,704.201,206.892,497.309,215.6119,1.306500707985042,38.5
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,155,701.142,206.811,494.331,215.6119,1.2926888543721382,38.75
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,156,700.059,206.811,493.24799999999993,215.6119,1.28766594051627,39
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,157,695.74,207.351,488.389,215.6119,1.2651300786273858,39.25
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,158,689.559,206.459,483.09999999999997,215.6119,1.2405998926775377,39.5
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,159,684.926,207.757,477.16900000000004,215.6119,1.2130921345250427,39.75
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,160,680.975,207.135,473.84000000000003,215.6119,1.1976523559228411,40
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,161,677.431,207.811,469.62,215.6119,1.1780801523478066,40.25
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,162,673.711,207.351,466.36,215.6119,1.1629603931879458,40.5
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,163,674.025,207.405,466.62,215.6119,1.1641662635503887,40.75
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,164,667.853,207.162,460.6909999999999,215.6119,1.1366677813237578,41
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,165,664.676,206.865,457.81100000000004,215.6119,1.1233104480782372,41.25
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,166,663.608,206.757,456.85099999999994,215.6119,1.1188580036630629,41.5
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,167,661.799,206.838,454.961,215.6119,1.1100922537206899,41.75
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,168,661.804,206.378,455.426,215.6119,1.1122489064842895,42
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,169,661.314,207.243,454.07099999999997,215.6119,1.105964466710789,42.25
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,170,660.265,207.622,452.643,215.6119,1.0993414556432182,42.5
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,171,655.461,206.514,448.947,215.6119,1.0821995446447994,42.75
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,172,652.353,206.892,445.46099999999996,215.6119,1.0660316058621995,43
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,173,650.853,206.946,443.9069999999999,215.6119,1.058824211465137,43.25
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,174,653.809,207.027,446.782,215.6119,1.072158354895996,43.5
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,175,656.02,206.838,449.182,215.6119,1.0832894659339305,43.75
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,176,655.25,207.027,448.223,215.6119,1.0788416594816892,44
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,177,653.358,207.784,445.57399999999996,215.6119,1.066555695673569,44.25
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,178,645.201,206.486,438.71500000000003,215.6119,1.0347439079197394,44.5
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,179,643.127,206.108,437.01899999999995,215.6119,1.0268779227862654,44.75
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,180,638.853,207.135,431.71799999999996,215.6119,1.002292081281228,45
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,181,635.657,206.973,428.684,215.6119,0.9882205017441061,45.25
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,182,632.461,207.027,425.434,215.6119,0.97314712221357,45.5
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,183,630.686,206.946,423.74,215.6119,0.9652904130059613,45.75
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,184,624.662,206.946,417.716,215.6119,0.9373513243007461,46
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,185,618.956,206.378,412.57800000000003,215.6119,0.9135214707537017,46.25
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,186,616.034,206.973,409.061,215.6119,0.8972097551201951,46.5
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,187,613.436,206.189,407.24700000000007,215.6119,0.8887964903606902,46.75
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,188,610.235,206.649,403.586,215.6119,0.8718169080649075,47
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,189,606.152,206.703,399.44900000000007,215.6119,0.8526296554132684,47.25
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,190,602.039,206.405,395.634,215.6119,0.834935826825885,47.5
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,191,598.917,206.432,392.485,215.6119,0.8203308815515286,47.75
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,192,599.706,207.703,392.00300000000004,215.6119,0.818095383418077,48
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,193,600.255,206.757,393.498,215.6119,0.8250291380021233,48.25
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,194,596.941,207.054,389.88700000000006,215.6119,0.8082814538529649,48.5
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,195,596.765,206.135,390.63,215.6119,0.8117274603117918,48.75
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,196,593.951,206,387.951,215.6119,0.7993023576156977,49
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,197,590.529,207.189,383.34000000000003,215.6119,0.7779167105340663,49.25
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,198,585.706,206.676,379.03000000000003,215.6119,0.7579270902951092,49.5
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,199,583.387,207.081,376.3059999999999,215.6119,0.7452932792670531,49.75
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,200,580.064,206.838,373.226,215.6119,0.7310083534350378,50
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,201,579.333,205.892,373.441,215.6119,0.7320055154655193,50.25
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,202,577.456,207.405,370.05100000000004,215.6119,0.7162828211244373,50.5
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,203,575.196,206.784,368.41200000000003,215.6119,0.7086811998781145,50.75
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,204,571.456,206.73,364.726,215.6119,0.6915856685090203,51
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,205,568.373,207.243,361.13000000000005,215.6119,0.6749075538038488,51.25
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,206,567.779,207.784,359.995,215.6119,0.6696434658754922,51.5
20210821_AWC_odr1p_HEX_BENZ_10K__1_reg.tif,207,568.353,206.973,361.37999999999994,215.6119,0.6760670445369664,51.75
