ypos,lum_bin,worm,time,y_mm
762,buffer,1,1618,13.814106401384079
762,buffer,1,3504,13.814106401384079
762,buffer,1,3563,13.814106401384079
762,buffer,1,3564,13.814106401384079
762,buffer,2,702,13.814106401384079
762,buffer,2,728,13.814106401384079
762,buffer,2,729,13.814106401384079
762,buffer,2,1507,13.814106401384079
762,buffer,2,1967,13.814106401384079
762,buffer,2,2566,13.814106401384079
762,buffer,2,4349,13.814106401384079
762,buffer,3,560,13.814106401384079
762,buffer,3,561,13.814106401384079
762,buffer,3,562,13.814106401384079
762,buffer,3,573,13.814106401384079
762,buffer,3,574,13.814106401384079
762,buffer,3,597,13.814106401384079
762,buffer,3,602,13.814106401384079
762,buffer,3,603,13.814106401384079
762,buffer,3,604,13.814106401384079
762,buffer,3,615,13.814106401384079
762,buffer,3,1708,13.814106401384079
762,buffer,3,2245,13.814106401384079
762,buffer,3,2813,13.814106401384079
762,buffer,3,3230,13.814106401384079
762,buffer,3,3990,13.814106401384079
762,buffer,3,4744,13.814106401384079
762,buffer,4,3363,13.814106401384079
762,buffer,4,3556,13.814106401384079
762,buffer,6,1175,13.814106401384079
762,buffer,6,2689,13.814106401384079
762,buffer,8,4485,13.814106401384079
762,buffer,9,10,13.814106401384079
762,buffer,9,14,13.814106401384079
762,buffer,9,15,13.814106401384079
762,buffer,9,16,13.814106401384079
762,buffer,9,1057,13.814106401384079
762,buffer,9,1115,13.814106401384079
762,buffer,9,1116,13.814106401384079
762,buffer,9,1117,13.814106401384079
762,buffer,9,1140,13.814106401384079
762,buffer,9,1363,13.814106401384079
762,buffer,9,1410,13.814106401384079
762,buffer,10,3850,13.814106401384079
762,buffer,10,3853,13.814106401384079
762,buffer,10,3871,13.814106401384079
762,buffer,10,3872,13.814106401384079
762,buffer,10,4690,13.814106401384079
762,buffer,11,3028,13.814106401384079
762,buffer,11,3091,13.814106401384079
762,buffer,11,3712,13.814106401384079
762,buffer,11,3713,13.814106401384079
762,buffer,11,3714,13.814106401384079
762,buffer,11,3722,13.814106401384079
762,buffer,11,3811,13.814106401384079
762,buffer,12,2915,13.814106401384079
762,buffer,12,2916,13.814106401384079
762,buffer,12,2918,13.814106401384079
762,buffer,12,2943,13.814106401384079
762,buffer,12,3128,13.814106401384079
762,buffer,12,3131,13.814106401384079
762,buffer,12,3132,13.814106401384079
762,buffer,12,3135,13.814106401384079
762,buffer,12,3607,13.814106401384079
762,buffer,12,3608,13.814106401384079
762,buffer,12,3609,13.814106401384079
762,buffer,12,3884,13.814106401384079
762,buffer,13,477,13.814106401384079
762,buffer,13,527,13.814106401384079
762,buffer,13,552,13.814106401384079
762,buffer,13,553,13.814106401384079
762,buffer,13,689,13.814106401384079
762,buffer,13,3314,13.814106401384079
762,buffer,15,225,13.814106401384079
762,buffer,15,311,13.814106401384079
762,buffer,15,314,13.814106401384079
762,buffer,15,320,13.814106401384079
762,buffer,15,354,13.814106401384079
762,buffer,15,480,13.814106401384079
762,buffer,18,324,13.814106401384079
762,buffer,18,936,13.814106401384079
762,buffer,18,1449,13.814106401384079
762,buffer,18,1582,13.814106401384079
762,buffer,18,1586,13.814106401384079
762,buffer,18,1691,13.814106401384079
762,buffer,18,2046,13.814106401384079
762,buffer,18,2152,13.814106401384079
762,buffer,18,2156,13.814106401384079
762,buffer,18,2157,13.814106401384079
762,buffer,18,2158,13.814106401384079
762,buffer,18,3139,13.814106401384079
762,buffer,19,1019,13.814106401384079
762,buffer,19,1183,13.814106401384079
762,buffer,19,1198,13.814106401384079
762,buffer,19,3221,13.814106401384079
762,buffer,19,3454,13.814106401384079
762,buffer,20,1392,13.814106401384079
762,buffer,20,1569,13.814106401384079
762,buffer,20,1570,13.814106401384079
762,buffer,20,2394,13.814106401384079
762,buffer,20,2395,13.814106401384079
762,buffer,20,2404,13.814106401384079
762,buffer,20,4378,13.814106401384079
762,buffer,21,3368,13.814106401384079
762,buffer,21,3937,13.814106401384079
762,buffer,21,4165,13.814106401384079
762,buffer,22,3841,13.814106401384079
762,buffer,23,141,13.814106401384079
762,buffer,23,245,13.814106401384079
762,buffer,23,417,13.814106401384079
762,buffer,23,1484,13.814106401384079
762,buffer,23,1486,13.814106401384079
762,buffer,23,1707,13.814106401384079
762,buffer,23,2692,13.814106401384079
762,buffer,23,2701,13.814106401384079
762,buffer,23,2702,13.814106401384079
762,buffer,23,2703,13.814106401384079
762,buffer,23,2704,13.814106401384079
762,buffer,23,2705,13.814106401384079
762,buffer,23,2713,13.814106401384079
762,buffer,23,2723,13.814106401384079
762,buffer,23,3788,13.814106401384079
762,buffer,24,1241,13.814106401384079
762,buffer,24,1251,13.814106401384079
762,buffer,24,2694,13.814106401384079
763,buffer,1,652,13.832235149942324
763,buffer,1,653,13.832235149942324
763,buffer,1,936,13.832235149942324
763,buffer,1,1207,13.832235149942324
763,buffer,1,1211,13.832235149942324
763,buffer,1,1627,13.832235149942324
763,buffer,1,3490,13.832235149942324
763,buffer,1,3492,13.832235149942324
763,buffer,1,3562,13.832235149942324
763,buffer,1,4290,13.832235149942324
763,buffer,2,594,13.832235149942324
763,buffer,2,730,13.832235149942324
763,buffer,2,732,13.832235149942324
763,buffer,2,1140,13.832235149942324
763,buffer,2,1509,13.832235149942324
763,buffer,2,2512,13.832235149942324
763,buffer,3,598,13.832235149942324
763,buffer,3,600,13.832235149942324
763,buffer,3,601,13.832235149942324
763,buffer,3,607,13.832235149942324
763,buffer,3,2246,13.832235149942324
763,buffer,3,3991,13.832235149942324
763,buffer,3,4743,13.832235149942324
763,buffer,4,3658,13.832235149942324
763,buffer,6,1016,13.832235149942324
763,buffer,6,1787,13.832235149942324
763,buffer,6,2688,13.832235149942324
763,buffer,6,3060,13.832235149942324
763,buffer,8,3967,13.832235149942324
763,buffer,8,4107,13.832235149942324
763,buffer,8,4108,13.832235149942324
763,buffer,8,4109,13.832235149942324
763,buffer,8,4110,13.832235149942324
763,buffer,9,3,13.832235149942324
763,buffer,9,8,13.832235149942324
763,buffer,9,9,13.832235149942324
763,buffer,9,19,13.832235149942324
763,buffer,9,20,13.832235149942324
763,buffer,9,1053,13.832235149942324
763,buffer,9,1139,13.832235149942324
763,buffer,9,1411,13.832235149942324
763,buffer,9,1412,13.832235149942324
763,buffer,9,1421,13.832235149942324
763,buffer,9,1422,13.832235149942324
763,buffer,9,1423,13.832235149942324
763,buffer,9,1424,13.832235149942324
763,buffer,9,3922,13.832235149942324
763,buffer,9,4734,13.832235149942324
763,buffer,9,4735,13.832235149942324
763,buffer,9,4736,13.832235149942324
763,buffer,9,4737,13.832235149942324
763,buffer,9,4738,13.832235149942324
763,buffer,9,4739,13.832235149942324
763,buffer,9,4740,13.832235149942324
763,buffer,9,4741,13.832235149942324
763,buffer,10,2198,13.832235149942324
763,buffer,10,3003,13.832235149942324
763,buffer,10,3406,13.832235149942324
763,buffer,10,3849,13.832235149942324
763,buffer,10,3851,13.832235149942324
763,buffer,10,3852,13.832235149942324
763,buffer,10,3873,13.832235149942324
763,buffer,11,3092,13.832235149942324
763,buffer,11,3096,13.832235149942324
763,buffer,11,3435,13.832235149942324
763,buffer,11,3563,13.832235149942324
763,buffer,11,3710,13.832235149942324
763,buffer,11,3813,13.832235149942324
763,buffer,11,3814,13.832235149942324
763,buffer,12,2909,13.832235149942324
763,buffer,12,3598,13.832235149942324
763,buffer,12,3606,13.832235149942324
763,buffer,12,3610,13.832235149942324
763,buffer,12,3616,13.832235149942324
763,buffer,13,471,13.832235149942324
763,buffer,13,472,13.832235149942324
763,buffer,13,512,13.832235149942324
763,buffer,13,528,13.832235149942324
763,buffer,13,531,13.832235149942324
763,buffer,13,548,13.832235149942324
763,buffer,13,551,13.832235149942324
763,buffer,13,690,13.832235149942324
763,buffer,13,1046,13.832235149942324
763,buffer,13,1430,13.832235149942324
763,buffer,13,3315,13.832235149942324
763,buffer,13,3547,13.832235149942324
763,buffer,15,224,13.832235149942324
763,buffer,15,242,13.832235149942324
763,buffer,15,246,13.832235149942324
763,buffer,15,312,13.832235149942324
763,buffer,15,321,13.832235149942324
763,buffer,15,322,13.832235149942324
763,buffer,16,4668,13.832235149942324
763,buffer,18,935,13.832235149942324
763,buffer,18,1447,13.832235149942324
763,buffer,18,1448,13.832235149942324
763,buffer,18,1583,13.832235149942324
763,buffer,18,1585,13.832235149942324
763,buffer,18,1690,13.832235149942324
763,buffer,18,2049,13.832235149942324
763,buffer,18,2159,13.832235149942324
763,buffer,18,2160,13.832235149942324
763,buffer,18,2187,13.832235149942324
763,buffer,18,2188,13.832235149942324
763,buffer,18,2189,13.832235149942324
763,buffer,18,2190,13.832235149942324
763,buffer,18,2191,13.832235149942324
763,buffer,18,2192,13.832235149942324
763,buffer,18,2193,13.832235149942324
763,buffer,18,2194,13.832235149942324
763,buffer,18,2195,13.832235149942324
763,buffer,18,2196,13.832235149942324
763,buffer,18,2197,13.832235149942324
763,buffer,18,2198,13.832235149942324
763,buffer,18,2199,13.832235149942324
763,buffer,18,2200,13.832235149942324
763,buffer,18,2201,13.832235149942324
763,buffer,18,2202,13.832235149942324
763,buffer,18,3138,13.832235149942324
763,buffer,18,3245,13.832235149942324
763,buffer,19,1160,13.832235149942324
763,buffer,19,1180,13.832235149942324
763,buffer,19,1181,13.832235149942324
763,buffer,19,1182,13.832235149942324
763,buffer,19,2100,13.832235149942324
763,buffer,19,3455,13.832235149942324
763,buffer,20,707,13.832235149942324
763,buffer,20,1281,13.832235149942324
763,buffer,20,1571,13.832235149942324
763,buffer,20,2388,13.832235149942324
763,buffer,20,2393,13.832235149942324
763,buffer,20,2396,13.832235149942324
763,buffer,20,2397,13.832235149942324
763,buffer,20,4005,13.832235149942324
763,buffer,20,4397,13.832235149942324
763,buffer,20,4609,13.832235149942324
763,buffer,20,4743,13.832235149942324
763,buffer,21,3369,13.832235149942324
763,buffer,21,4036,13.832235149942324
763,buffer,22,2873,13.832235149942324
763,buffer,23,68,13.832235149942324
763,buffer,23,243,13.832235149942324
763,buffer,23,539,13.832235149942324
763,buffer,23,1482,13.832235149942324
763,buffer,23,1483,13.832235149942324
763,buffer,23,1487,13.832235149942324
763,buffer,23,2694,13.832235149942324
763,buffer,23,2699,13.832235149942324
763,buffer,23,2700,13.832235149942324
763,buffer,23,2710,13.832235149942324
763,buffer,23,2711,13.832235149942324
763,buffer,23,2712,13.832235149942324
763,buffer,23,3677,13.832235149942324
763,buffer,23,3789,13.832235149942324
763,buffer,24,836,13.832235149942324
763,buffer,24,1017,13.832235149942324
763,buffer,24,1133,13.832235149942324
763,buffer,24,1360,13.832235149942324
763,buffer,24,2662,13.832235149942324
763,buffer,24,2663,13.832235149942324
763,buffer,24,2691,13.832235149942324
764,buffer,1,371,13.850363898500571
764,buffer,1,654,13.850363898500571
764,buffer,1,680,13.850363898500571
764,buffer,1,774,13.850363898500571
764,buffer,1,919,13.850363898500571
764,buffer,1,932,13.850363898500571
764,buffer,1,933,13.850363898500571
764,buffer,1,1205,13.850363898500571
764,buffer,1,1206,13.850363898500571
764,buffer,1,1613,13.850363898500571
764,buffer,1,3468,13.850363898500571
764,buffer,1,3500,13.850363898500571
764,buffer,1,3560,13.850363898500571
764,buffer,1,3561,13.850363898500571
764,buffer,2,275,13.850363898500571
764,buffer,2,731,13.850363898500571
764,buffer,2,737,13.850363898500571
764,buffer,2,1506,13.850363898500571
764,buffer,2,1966,13.850363898500571
764,buffer,2,2049,13.850363898500571
764,buffer,2,2315,13.850363898500571
764,buffer,2,2461,13.850363898500571
764,buffer,2,2735,13.850363898500571
764,buffer,2,4348,13.850363898500571
764,buffer,3,557,13.850363898500571
764,buffer,3,558,13.850363898500571
764,buffer,3,559,13.850363898500571
764,buffer,3,569,13.850363898500571
764,buffer,3,572,13.850363898500571
764,buffer,3,599,13.850363898500571
764,buffer,3,614,13.850363898500571
764,buffer,3,721,13.850363898500571
764,buffer,3,1707,13.850363898500571
764,buffer,3,1716,13.850363898500571
764,buffer,3,3983,13.850363898500571
764,buffer,3,3984,13.850363898500571
764,buffer,3,3992,13.850363898500571
764,buffer,4,3659,13.850363898500571
764,buffer,6,1174,13.850363898500571
764,buffer,6,2682,13.850363898500571
764,buffer,6,2685,13.850363898500571
764,buffer,6,2686,13.850363898500571
764,buffer,6,2687,13.850363898500571
764,buffer,6,3986,13.850363898500571
764,buffer,8,4104,13.850363898500571
764,buffer,8,4105,13.850363898500571
764,buffer,8,4106,13.850363898500571
764,buffer,8,4111,13.850363898500571
764,buffer,8,4112,13.850363898500571
764,buffer,9,1,13.850363898500571
764,buffer,9,2,13.850363898500571
764,buffer,9,4,13.850363898500571
764,buffer,9,5,13.850363898500571
764,buffer,9,6,13.850363898500571
764,buffer,9,7,13.850363898500571
764,buffer,9,21,13.850363898500571
764,buffer,9,1092,13.850363898500571
764,buffer,9,1118,13.850363898500571
764,buffer,9,1121,13.850363898500571
764,buffer,9,1122,13.850363898500571
764,buffer,9,1123,13.850363898500571
764,buffer,9,1124,13.850363898500571
764,buffer,9,1413,13.850363898500571
764,buffer,9,1415,13.850363898500571
764,buffer,9,1416,13.850363898500571
764,buffer,9,1417,13.850363898500571
764,buffer,9,1418,13.850363898500571
764,buffer,9,1419,13.850363898500571
764,buffer,9,1420,13.850363898500571
764,buffer,9,1483,13.850363898500571
764,buffer,9,4690,13.850363898500571
764,buffer,9,4694,13.850363898500571
764,buffer,9,4695,13.850363898500571
764,buffer,9,4696,13.850363898500571
764,buffer,9,4727,13.850363898500571
764,buffer,9,4728,13.850363898500571
764,buffer,9,4729,13.850363898500571
764,buffer,9,4730,13.850363898500571
764,buffer,9,4731,13.850363898500571
764,buffer,9,4732,13.850363898500571
764,buffer,9,4733,13.850363898500571
764,buffer,9,4742,13.850363898500571
764,buffer,9,4743,13.850363898500571
764,buffer,9,4744,13.850363898500571
764,buffer,9,4745,13.850363898500571
764,buffer,9,4746,13.850363898500571
764,buffer,9,4747,13.850363898500571
764,buffer,9,4748,13.850363898500571
764,buffer,10,2199,13.850363898500571
764,buffer,10,3405,13.850363898500571
764,buffer,10,3512,13.850363898500571
764,buffer,10,3574,13.850363898500571
764,buffer,10,3848,13.850363898500571
764,buffer,10,4550,13.850363898500571
764,buffer,11,3097,13.850363898500571
764,buffer,11,3098,13.850363898500571
764,buffer,11,3709,13.850363898500571
764,buffer,11,3711,13.850363898500571
764,buffer,11,3810,13.850363898500571
764,buffer,12,3604,13.850363898500571
764,buffer,12,3605,13.850363898500571
764,buffer,12,3883,13.850363898500571
764,buffer,12,4192,13.850363898500571
764,buffer,13,400,13.850363898500571
764,buffer,13,537,13.850363898500571
764,buffer,13,541,13.850363898500571
764,buffer,13,542,13.850363898500571
764,buffer,13,543,13.850363898500571
764,buffer,13,544,13.850363898500571
764,buffer,13,547,13.850363898500571
764,buffer,13,549,13.850363898500571
764,buffer,13,550,13.850363898500571
764,buffer,13,3316,13.850363898500571
764,buffer,13,3526,13.850363898500571
764,buffer,13,3527,13.850363898500571
764,buffer,13,4786,13.850363898500571
764,buffer,15,223,13.850363898500571
764,buffer,15,323,13.850363898500571
764,buffer,15,346,13.850363898500571
764,buffer,15,355,13.850363898500571
764,buffer,15,479,13.850363898500571
764,buffer,16,4481,13.850363898500571
764,buffer,17,4260,13.850363898500571
764,buffer,18,325,13.850363898500571
764,buffer,18,916,13.850363898500571
764,buffer,18,920,13.850363898500571
764,buffer,18,921,13.850363898500571
764,buffer,18,934,13.850363898500571
764,buffer,18,1450,13.850363898500571
764,buffer,18,1592,13.850363898500571
764,buffer,18,1689,13.850363898500571
764,buffer,18,2045,13.850363898500571
764,buffer,18,2047,13.850363898500571
764,buffer,18,2048,13.850363898500571
764,buffer,18,2161,13.850363898500571
764,buffer,18,2182,13.850363898500571
764,buffer,18,2183,13.850363898500571
764,buffer,18,2184,13.850363898500571
764,buffer,18,2185,13.850363898500571
764,buffer,18,2186,13.850363898500571
764,buffer,18,2203,13.850363898500571
764,buffer,18,2204,13.850363898500571
764,buffer,18,2205,13.850363898500571
764,buffer,18,4521,13.850363898500571
764,buffer,19,1179,13.850363898500571
764,buffer,19,1199,13.850363898500571
764,buffer,19,1200,13.850363898500571
764,buffer,19,1201,13.850363898500571
764,buffer,19,1202,13.850363898500571
764,buffer,19,1240,13.850363898500571
764,buffer,19,1886,13.850363898500571
764,buffer,19,1984,13.850363898500571
764,buffer,19,3208,13.850363898500571
764,buffer,19,3216,13.850363898500571
764,buffer,19,3220,13.850363898500571
764,buffer,20,1273,13.850363898500571
764,buffer,20,1279,13.850363898500571
764,buffer,20,1280,13.850363898500571
764,buffer,20,1282,13.850363898500571
764,buffer,20,1374,13.850363898500571
764,buffer,20,1572,13.850363898500571
764,buffer,20,2389,13.850363898500571
764,buffer,20,2390,13.850363898500571
764,buffer,20,2391,13.850363898500571
764,buffer,20,2392,13.850363898500571
764,buffer,20,2400,13.850363898500571
764,buffer,20,2405,13.850363898500571
764,buffer,20,4742,13.850363898500571
764,buffer,21,3370,13.850363898500571
764,buffer,21,3371,13.850363898500571
764,buffer,21,4166,13.850363898500571
764,buffer,22,2320,13.850363898500571
764,buffer,22,3840,13.850363898500571
764,buffer,23,205,13.850363898500571
764,buffer,23,452,13.850363898500571
764,buffer,23,1488,13.850363898500571
764,buffer,23,1702,13.850363898500571
764,buffer,23,1704,13.850363898500571
764,buffer,23,2074,13.850363898500571
764,buffer,23,2689,13.850363898500571
764,buffer,23,2693,13.850363898500571
764,buffer,23,2698,13.850363898500571
764,buffer,23,2707,13.850363898500571
764,buffer,23,2708,13.850363898500571
764,buffer,23,2709,13.850363898500571
764,buffer,23,2714,13.850363898500571
764,buffer,23,2716,13.850363898500571
764,buffer,23,2717,13.850363898500571
764,buffer,23,2718,13.850363898500571
764,buffer,23,2719,13.850363898500571
764,buffer,23,2721,13.850363898500571
764,buffer,23,2722,13.850363898500571
764,buffer,23,3785,13.850363898500571
764,buffer,24,1252,13.850363898500571
764,buffer,24,2661,13.850363898500571
764,buffer,24,2692,13.850363898500571
764,buffer,24,2693,13.850363898500571
764,buffer,24,2753,13.850363898500571
764,buffer,24,2754,13.850363898500571
765,buffer,1,655,13.868492647058819
765,buffer,1,678,13.868492647058819
765,buffer,1,679,13.868492647058819
765,buffer,1,928,13.868492647058819
765,buffer,1,1216,13.868492647058819
765,buffer,1,3558,13.868492647058819
765,buffer,1,3559,13.868492647058819
765,buffer,2,733,13.868492647058819
765,buffer,2,1510,13.868492647058819
765,buffer,2,2513,13.868492647058819
765,buffer,2,2565,13.868492647058819
765,buffer,3,253,13.868492647058819
765,buffer,3,556,13.868492647058819
765,buffer,3,570,13.868492647058819
765,buffer,3,571,13.868492647058819
765,buffer,3,608,13.868492647058819
765,buffer,3,610,13.868492647058819
765,buffer,3,611,13.868492647058819
765,buffer,3,612,13.868492647058819
765,buffer,3,613,13.868492647058819
765,buffer,3,1480,13.868492647058819
765,buffer,3,1481,13.868492647058819
765,buffer,3,1715,13.868492647058819
765,buffer,3,2247,13.868492647058819
765,buffer,3,2814,13.868492647058819
765,buffer,3,3229,13.868492647058819
765,buffer,3,3989,13.868492647058819
765,buffer,4,3555,13.868492647058819
765,buffer,4,3660,13.868492647058819
765,buffer,6,733,13.868492647058819
765,buffer,6,1017,13.868492647058819
765,buffer,6,1166,13.868492647058819
765,buffer,6,1167,13.868492647058819
765,buffer,6,1168,13.868492647058819
765,buffer,6,1169,13.868492647058819
765,buffer,6,1170,13.868492647058819
765,buffer,6,1171,13.868492647058819
765,buffer,6,1173,13.868492647058819
765,buffer,6,1788,13.868492647058819
765,buffer,8,3968,13.868492647058819
765,buffer,8,4102,13.868492647058819
765,buffer,8,4103,13.868492647058819
765,buffer,8,4113,13.868492647058819
765,buffer,8,4114,13.868492647058819
765,buffer,9,22,13.868492647058819
765,buffer,9,23,13.868492647058819
765,buffer,9,1093,13.868492647058819
765,buffer,9,1119,13.868492647058819
765,buffer,9,1125,13.868492647058819
765,buffer,9,1126,13.868492647058819
765,buffer,9,1127,13.868492647058819
765,buffer,9,1129,13.868492647058819
765,buffer,9,1130,13.868492647058819
765,buffer,9,1138,13.868492647058819
765,buffer,9,1141,13.868492647058819
765,buffer,9,1414,13.868492647058819
765,buffer,9,1482,13.868492647058819
765,buffer,9,3923,13.868492647058819
765,buffer,9,4689,13.868492647058819
765,buffer,9,4691,13.868492647058819
765,buffer,9,4693,13.868492647058819
765,buffer,9,4749,13.868492647058819
765,buffer,9,4750,13.868492647058819
765,buffer,9,4751,13.868492647058819
765,buffer,9,4752,13.868492647058819
765,buffer,10,3004,13.868492647058819
765,buffer,10,3404,13.868492647058819
765,buffer,10,3479,13.868492647058819
765,buffer,10,3874,13.868492647058819
765,buffer,11,3093,13.868492647058819
765,buffer,11,3708,13.868492647058819
765,buffer,11,3720,13.868492647058819
765,buffer,11,3721,13.868492647058819
765,buffer,11,3723,13.868492647058819
765,buffer,12,93,13.868492647058819
765,buffer,12,2908,13.868492647058819
765,buffer,12,3291,13.868492647058819
765,buffer,12,3603,13.868492647058819
765,buffer,12,3611,13.868492647058819
765,buffer,13,401,13.868492647058819
765,buffer,13,511,13.868492647058819
765,buffer,13,529,13.868492647058819
765,buffer,13,530,13.868492647058819
765,buffer,13,538,13.868492647058819
765,buffer,13,545,13.868492647058819
765,buffer,13,546,13.868492647058819
765,buffer,13,691,13.868492647058819
765,buffer,13,1045,13.868492647058819
765,buffer,13,1431,13.868492647058819
765,buffer,13,3317,13.868492647058819
765,buffer,15,244,13.868492647058819
765,buffer,15,245,13.868492647058819
765,buffer,15,356,13.868492647058819
765,buffer,16,4669,13.868492647058819
765,buffer,18,1004,13.868492647058819
765,buffer,18,1584,13.868492647058819
765,buffer,18,2162,13.868492647058819
765,buffer,18,2175,13.868492647058819
765,buffer,18,2176,13.868492647058819
765,buffer,18,2177,13.868492647058819
765,buffer,18,2179,13.868492647058819
765,buffer,18,2180,13.868492647058819
765,buffer,18,2181,13.868492647058819
765,buffer,18,2206,13.868492647058819
765,buffer,18,2207,13.868492647058819
765,buffer,18,2208,13.868492647058819
765,buffer,18,4638,13.868492647058819
765,buffer,19,1178,13.868492647058819
765,buffer,19,1203,13.868492647058819
765,buffer,19,1205,13.868492647058819
765,buffer,19,1206,13.868492647058819
765,buffer,20,708,13.868492647058819
765,buffer,20,1283,13.868492647058819
765,buffer,20,1362,13.868492647058819
765,buffer,20,1369,13.868492647058819
765,buffer,20,1370,13.868492647058819
765,buffer,20,1371,13.868492647058819
765,buffer,20,1372,13.868492647058819
765,buffer,20,1373,13.868492647058819
765,buffer,20,1375,13.868492647058819
765,buffer,20,1376,13.868492647058819
765,buffer,20,1377,13.868492647058819
765,buffer,20,1378,13.868492647058819
765,buffer,20,1873,13.868492647058819
765,buffer,20,2398,13.868492647058819
765,buffer,20,2406,13.868492647058819
765,buffer,20,4379,13.868492647058819
765,buffer,20,4739,13.868492647058819
765,buffer,20,4740,13.868492647058819
765,buffer,20,4741,13.868492647058819
765,buffer,21,3372,13.868492647058819
765,buffer,21,3938,13.868492647058819
765,buffer,21,3939,13.868492647058819
765,buffer,21,4035,13.868492647058819
765,buffer,22,2622,13.868492647058819
765,buffer,22,2623,13.868492647058819
765,buffer,22,3839,13.868492647058819
765,buffer,22,4131,13.868492647058819
765,buffer,23,142,13.868492647058819
765,buffer,23,244,13.868492647058819
765,buffer,23,535,13.868492647058819
765,buffer,23,1703,13.868492647058819
765,buffer,23,1705,13.868492647058819
765,buffer,23,2683,13.868492647058819
765,buffer,23,2684,13.868492647058819
765,buffer,23,2695,13.868492647058819
765,buffer,23,2696,13.868492647058819
765,buffer,23,2697,13.868492647058819
765,buffer,23,2706,13.868492647058819
765,buffer,23,2715,13.868492647058819
765,buffer,23,2720,13.868492647058819
765,buffer,24,1018,13.868492647058819
765,buffer,24,1365,13.868492647058819
765,buffer,24,2215,13.868492647058819
765,buffer,24,2343,13.868492647058819
765,buffer,24,2660,13.868492647058819
766,buffer,1,370,13.886621395617064
766,buffer,1,684,13.886621395617064
766,buffer,1,920,13.886621395617064
766,buffer,1,929,13.886621395617064
766,buffer,1,930,13.886621395617064
766,buffer,1,934,13.886621395617064
766,buffer,1,937,13.886621395617064
766,buffer,1,1212,13.886621395617064
766,buffer,1,1213,13.886621395617064
766,buffer,1,1215,13.886621395617064
766,buffer,1,1619,13.886621395617064
766,buffer,1,1626,13.886621395617064
766,buffer,1,3489,13.886621395617064
766,buffer,1,3557,13.886621395617064
766,buffer,1,4291,13.886621395617064
766,buffer,1,4292,13.886621395617064
766,buffer,2,701,13.886621395617064
766,buffer,2,734,13.886621395617064
766,buffer,2,735,13.886621395617064
766,buffer,2,736,13.886621395617064
766,buffer,2,738,13.886621395617064
766,buffer,2,1139,13.886621395617064
766,buffer,2,1505,13.886621395617064
766,buffer,2,1511,13.886621395617064
766,buffer,2,2050,13.886621395617064
766,buffer,2,2314,13.886621395617064
766,buffer,2,4347,13.886621395617064
766,buffer,3,555,13.886621395617064
766,buffer,3,609,13.886621395617064
766,buffer,3,1479,13.886621395617064
766,buffer,3,1482,13.886621395617064
766,buffer,3,1706,13.886621395617064
766,buffer,3,2815,13.886621395617064
766,buffer,3,3987,13.886621395617064
766,buffer,6,732,13.886621395617064
766,buffer,6,1163,13.886621395617064
766,buffer,6,1164,13.886621395617064
766,buffer,6,1165,13.886621395617064
766,buffer,6,1172,13.886621395617064
766,buffer,6,2680,13.886621395617064
766,buffer,6,2681,13.886621395617064
766,buffer,6,3061,13.886621395617064
766,buffer,6,3618,13.886621395617064
766,buffer,8,3994,13.886621395617064
766,buffer,8,4101,13.886621395617064
766,buffer,8,4115,13.886621395617064
766,buffer,8,4116,13.886621395617064
766,buffer,8,4484,13.886621395617064
766,buffer,9,24,13.886621395617064
766,buffer,9,1105,13.886621395617064
766,buffer,9,1128,13.886621395617064
766,buffer,9,1137,13.886621395617064
766,buffer,9,1142,13.886621395617064
766,buffer,9,1143,13.886621395617064
766,buffer,9,1481,13.886621395617064
766,buffer,9,4688,13.886621395617064
766,buffer,9,4692,13.886621395617064
766,buffer,9,4753,13.886621395617064
766,buffer,9,4754,13.886621395617064
766,buffer,9,4755,13.886621395617064
766,buffer,9,4756,13.886621395617064
766,buffer,9,4757,13.886621395617064
766,buffer,9,4758,13.886621395617064
766,buffer,9,4759,13.886621395617064
766,buffer,9,4760,13.886621395617064
766,buffer,9,4762,13.886621395617064
766,buffer,10,1405,13.886621395617064
766,buffer,10,2200,13.886621395617064
766,buffer,10,3847,13.886621395617064
766,buffer,10,3875,13.886621395617064
766,buffer,10,4691,13.886621395617064
766,buffer,11,3099,13.886621395617064
766,buffer,11,3434,13.886621395617064
766,buffer,11,3564,13.886621395617064
766,buffer,11,3809,13.886621395617064
766,buffer,12,3127,13.886621395617064
766,buffer,13,402,13.886621395617064
766,buffer,13,460,13.886621395617064
766,buffer,13,539,13.886621395617064
766,buffer,13,540,13.886621395617064
766,buffer,13,3318,13.886621395617064
766,buffer,15,222,13.886621395617064
766,buffer,15,243,13.886621395617064
766,buffer,15,324,13.886621395617064
766,buffer,15,477,13.886621395617064
766,buffer,15,478,13.886621395617064
766,buffer,18,326,13.886621395617064
766,buffer,18,922,13.886621395617064
766,buffer,18,933,13.886621395617064
766,buffer,18,1688,13.886621395617064
766,buffer,18,2044,13.886621395617064
766,buffer,18,2163,13.886621395617064
766,buffer,18,2173,13.886621395617064
766,buffer,18,2174,13.886621395617064
766,buffer,18,2178,13.886621395617064
766,buffer,18,2209,13.886621395617064
766,buffer,18,3137,13.886621395617064
766,buffer,18,3246,13.886621395617064
766,buffer,19,1020,13.886621395617064
766,buffer,19,1165,13.886621395617064
766,buffer,19,1176,13.886621395617064
766,buffer,19,1177,13.886621395617064
766,buffer,19,1204,13.886621395617064
766,buffer,19,1207,13.886621395617064
