animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210829_AWC_tax4_p678_HEX_10K__7_reg.tif,108,532.737,224.538,308.19899999999996,315.9271,-0.02446165586934467,27
20210829_AWC_tax4_p678_HEX_10K__7_reg.tif,109,529.339,223.641,305.6980000000001,315.9271,-0.032378039110921165,27.25
20210829_AWC_tax4_p678_HEX_10K__7_reg.tif,110,535.374,224.769,310.605,315.9271,-0.016845974910034554,27.5
20210829_AWC_tax4_p678_HEX_10K__7_reg.tif,111,529.17,224.487,304.683,315.9271,-0.03559080560040593,27.75
20210829_AWC_tax4_p678_HEX_10K__7_reg.tif,112,533.181,224.949,308.232,315.9271,-0.024357201392346425,28
20210829_AWC_tax4_p678_HEX_10K__7_reg.tif,113,530.368,224.359,306.009,315.9271,-0.031393634797394654,28.25
20210829_AWC_tax4_p678_HEX_10K__7_reg.tif,114,525.251,224.205,301.04599999999994,315.9271,-0.04710295508046021,28.5
20210829_AWC_tax4_p678_HEX_10K__7_reg.tif,115,523.731,223.974,299.757,315.9271,-0.051183010257746145,28.75
20210829_AWC_tax4_p678_HEX_10K__7_reg.tif,116,521.608,224.436,297.1719999999999,315.9271,-0.05936527762259105,29
20210829_AWC_tax4_p678_HEX_10K__7_reg.tif,117,525.006,223.154,301.852,315.9271,-0.04455173361196308,29.25
20210829_AWC_tax4_p678_HEX_10K__7_reg.tif,118,521.994,222.974,299.02000000000004,315.9271,-0.05351582691070173,29.5
20210829_AWC_tax4_p678_HEX_10K__7_reg.tif,119,528.374,224.154,304.22,315.9271,-0.037056333565559804,29.75
20210829_AWC_tax4_p678_HEX_10K__7_reg.tif,120,526.561,224.282,302.279,315.9271,-0.04320015598535232,30
20210829_AWC_tax4_p678_HEX_10K__7_reg.tif,121,528.129,225.59,302.539,315.9271,-0.042377181318095244,30.25
20210829_AWC_tax4_p678_HEX_10K__7_reg.tif,122,527.058,223.333,303.725,315.9271,-0.03862315072053006,30.5
20210829_AWC_tax4_p678_HEX_10K__7_reg.tif,123,527.655,223.513,304.14199999999994,315.9271,-0.037303225965737215,30.75
20210829_AWC_tax4_p678_HEX_10K__7_reg.tif,124,522.187,223.795,298.39200000000005,315.9271,-0.055503627260845755,31
20210829_AWC_tax4_p678_HEX_10K__7_reg.tif,125,524.187,223.846,300.341,315.9271,-0.04933448254359942,31.25
20210829_AWC_tax4_p678_HEX_10K__7_reg.tif,126,519.678,223.692,295.986,315.9271,-0.06311930822015588,31.5
20210829_AWC_tax4_p678_HEX_10K__7_reg.tif,127,526.152,224.128,302.02400000000006,315.9271,-0.04400730421670043,31.75
20210829_AWC_tax4_p678_HEX_10K__7_reg.tif,128,520.649,224,296.649,315.9271,-0.06102072281865024,32
20210829_AWC_tax4_p678_HEX_10K__7_reg.tif,129,523.86,224.385,299.475,315.9271,-0.052075621243001864,32.25
20210829_AWC_tax4_p678_HEX_10K__7_reg.tif,130,517.152,224.308,292.84400000000005,315.9271,-0.07306464054523953,32.5
20210829_AWC_tax4_p678_HEX_10K__7_reg.tif,131,517.877,223.692,294.18499999999995,315.9271,-0.06881999043450229,32.75
20210829_AWC_tax4_p678_HEX_10K__7_reg.tif,132,520.93,224.026,296.90399999999994,315.9271,-0.06021357458730212,33
20210829_AWC_tax4_p678_HEX_10K__7_reg.tif,133,518.795,223.923,294.87199999999996,315.9271,-0.06664543814063446,33.25
20210829_AWC_tax4_p678_HEX_10K__7_reg.tif,134,517.988,224.59,293.398,315.9271,-0.07131107144654565,33.5
20210829_AWC_tax4_p678_HEX_10K__7_reg.tif,135,520.105,224.949,295.156,315.9271,-0.06574649658101502,33.75
20210829_AWC_tax4_p678_HEX_10K__7_reg.tif,136,523.263,224.205,299.058,315.9271,-0.05339554599779507,34
20210829_AWC_tax4_p678_HEX_10K__7_reg.tif,137,528.485,224.41,304.07500000000005,315.9271,-0.03751530020691467,34.25
20210829_AWC_tax4_p678_HEX_10K__7_reg.tif,138,522.041,224.256,297.7850000000001,315.9271,-0.05742495658017281,34.5
20210829_AWC_tax4_p678_HEX_10K__7_reg.tif,139,522.187,224.231,297.956,315.9271,-0.056883692472092386,34.75
20210829_AWC_tax4_p678_HEX_10K__7_reg.tif,140,534.164,224.923,309.241,315.9271,-0.021163426625952667,35
20210829_AWC_tax4_p678_HEX_10K__7_reg.tif,141,526.135,224.641,301.494,315.9271,-0.0456849064230323,35.25
20210829_AWC_tax4_p678_HEX_10K__7_reg.tif,142,521.538,223.538,298,315.9271,-0.056744419836095086,35.5
20210829_AWC_tax4_p678_HEX_10K__7_reg.tif,143,523.398,224.795,298.60300000000007,315.9271,-0.054835751665494765,35.75
20210829_AWC_tax4_p678_HEX_10K__7_reg.tif,144,530.743,224.615,306.12800000000004,315.9271,-0.031016965622765357,36
20210829_AWC_tax4_p678_HEX_10K__7_reg.tif,145,527.398,224.641,302.75700000000006,315.9271,-0.04168714871247175,36.25
20210829_AWC_tax4_p678_HEX_10K__7_reg.tif,146,525.193,224.41,300.783,315.9271,-0.04793542560926233,36.5
20210829_AWC_tax4_p678_HEX_10K__7_reg.tif,147,526.713,223.513,303.19999999999993,315.9271,-0.04028492649095334,36.75
20210829_AWC_tax4_p678_HEX_10K__7_reg.tif,148,533.409,223.872,309.537,315.9271,-0.020226501620152302,37
20210829_AWC_tax4_p678_HEX_10K__7_reg.tif,149,529.901,224.795,305.106,315.9271,-0.03425188912252226,37.25
20210829_AWC_tax4_p678_HEX_10K__7_reg.tif,150,530.006,223.897,306.109,315.9271,-0.031077106079218958,37.5
20210829_AWC_tax4_p678_HEX_10K__7_reg.tif,151,530.883,224.333,306.55000000000007,315.9271,-0.029681214432063372,37.75
20210829_AWC_tax4_p678_HEX_10K__7_reg.tif,152,529.392,225.795,303.5970000000001,315.9271,-0.03902830747979487,38
20210829_AWC_tax4_p678_HEX_10K__7_reg.tif,153,541.491,226.103,315.388,315.9271,-0.001706406319685836,38.25
20210829_AWC_tax4_p678_HEX_10K__7_reg.tif,154,541.702,223.821,317.881,315.9271,0.006184654624437017,38.5
20210829_AWC_tax4_p678_HEX_10K__7_reg.tif,155,540.392,224.462,315.93000000000006,315.9271,9.179332827313163e-6,38.75
20210829_AWC_tax4_p678_HEX_10K__7_reg.tif,156,545.404,224.846,320.558,315.9271,0.014658128410003437,39
20210829_AWC_tax4_p678_HEX_10K__7_reg.tif,157,544.07,224.59,319.48,315.9271,0.01124594882806832,39.25
20210829_AWC_tax4_p678_HEX_10K__7_reg.tif,158,535.813,225.256,310.557,315.9271,-0.016997908694758947,39.5
20210829_AWC_tax4_p678_HEX_10K__7_reg.tif,159,533.357,224.821,308.53599999999994,315.9271,-0.023394954089092236,39.75
20210829_AWC_tax4_p678_HEX_10K__7_reg.tif,160,528.538,224.615,303.923,315.9271,-0.03799642385854203,40
20210829_AWC_tax4_p678_HEX_10K__7_reg.tif,161,533.526,224.667,308.8589999999999,315.9271,-0.022372566329384443,40.25
20210829_AWC_tax4_p678_HEX_10K__7_reg.tif,162,528.807,223.564,305.24300000000005,315.9271,-0.03381824477862122,40.5
20210829_AWC_tax4_p678_HEX_10K__7_reg.tif,163,527.07,224.615,302.45500000000004,315.9271,-0.04264306544136275,40.75
20210829_AWC_tax4_p678_HEX_10K__7_reg.tif,164,529.918,225.667,304.251,315.9271,-0.03695820966292546,41
20210829_AWC_tax4_p678_HEX_10K__7_reg.tif,165,527.322,223.385,303.937,315.9271,-0.037952109837997385,41.25
20210829_AWC_tax4_p678_HEX_10K__7_reg.tif,166,521.667,223.513,298.154,315.9271,-0.056256965610104355,41.5
20210829_AWC_tax4_p678_HEX_10K__7_reg.tif,167,530.825,223.897,306.92800000000005,315.9271,-0.028484735877358863,41.75
20210829_AWC_tax4_p678_HEX_10K__7_reg.tif,168,532.725,224.128,308.59700000000004,315.9271,-0.0232018715710047,42
20210829_AWC_tax4_p678_HEX_10K__7_reg.tif,169,530.211,223.538,306.673,315.9271,-0.02929188410870734,42.25
20210829_AWC_tax4_p678_HEX_10K__7_reg.tif,170,529.702,224.513,305.18899999999996,315.9271,-0.03398917028643643,42.5
20210829_AWC_tax4_p678_HEX_10K__7_reg.tif,171,529.129,224.846,304.283,315.9271,-0.03685692047310908,42.75
20210829_AWC_tax4_p678_HEX_10K__7_reg.tif,172,523.345,225.333,298.01200000000006,315.9271,-0.05670643638991381,43
20210829_AWC_tax4_p678_HEX_10K__7_reg.tif,173,525.585,224.436,301.149,315.9271,-0.046776930500738924,43.25
20210829_AWC_tax4_p678_HEX_10K__7_reg.tif,174,526.819,224,302.81899999999996,315.9271,-0.041490900907203074,43.5
20210829_AWC_tax4_p678_HEX_10K__7_reg.tif,175,520.626,224.179,296.447,315.9271,-0.06166011082936536,43.75
20210829_AWC_tax4_p678_HEX_10K__7_reg.tif,176,522.216,224.795,297.42100000000005,315.9271,-0.05857712111433285,44
20210829_AWC_tax4_p678_HEX_10K__7_reg.tif,177,523.579,224.231,299.34799999999996,315.9271,-0.052477612715085345,44.25
20210829_AWC_tax4_p678_HEX_10K__7_reg.tif,178,538.076,224.615,313.461,315.9271,-0.0078059147189335236,44.5
20210829_AWC_tax4_p678_HEX_10K__7_reg.tif,179,526.468,224.744,301.72399999999993,315.9271,-0.04495689037122825,44.75
20210829_AWC_tax4_p678_HEX_10K__7_reg.tif,180,529.14,224.179,304.961,315.9271,-0.03471085576387712,45
20210829_AWC_tax4_p678_HEX_10K__7_reg.tif,181,527.532,224.359,303.173,315.9271,-0.04037038924486058,45.25
20210829_AWC_tax4_p678_HEX_10K__7_reg.tif,182,530.339,224.538,305.80100000000004,315.9271,-0.03205201453120024,45.5
20210829_AWC_tax4_p678_HEX_10K__7_reg.tif,183,531.743,222.872,308.87100000000004,315.9271,-0.022334582883202985,45.75
20210829_AWC_tax4_p678_HEX_10K__7_reg.tif,184,527.491,223.974,303.517,315.9271,-0.03928153045433583,46
20210829_AWC_tax4_p678_HEX_10K__7_reg.tif,185,531.696,224.359,307.337,315.9271,-0.02719013342002002,46.25
20210829_AWC_tax4_p678_HEX_10K__7_reg.tif,186,527.287,224.256,303.03100000000006,315.9271,-0.040819860024670036,46.5
20210829_AWC_tax4_p678_HEX_10K__7_reg.tif,187,526.257,224.359,301.8979999999999,315.9271,-0.04440613040160241,46.75
20210829_AWC_tax4_p678_HEX_10K__7_reg.tif,188,524.462,223.564,300.898,315.9271,-0.04757141758336012,47
20210829_AWC_tax4_p678_HEX_10K__7_reg.tif,189,526.485,223.333,303.15200000000004,315.9271,-0.04043686027567737,47.25
20210829_AWC_tax4_p678_HEX_10K__7_reg.tif,190,523.906,225.333,298.573,315.9271,-0.05493071028094778,47.5
20210829_AWC_tax4_p678_HEX_10K__7_reg.tif,191,529.684,224.615,305.06899999999996,315.9271,-0.03436900474824742,47.75
20210829_AWC_tax4_p678_HEX_10K__7_reg.tif,192,523.865,225.256,298.60900000000004,315.9271,-0.05481675994240431,48
20210829_AWC_tax4_p678_HEX_10K__7_reg.tif,193,521.023,223.564,297.45900000000006,315.9271,-0.05845684020142601,48.25
20210829_AWC_tax4_p678_HEX_10K__7_reg.tif,194,529.608,224.436,305.1719999999999,315.9271,-0.034042980168526485,48.5
20210829_AWC_tax4_p678_HEX_10K__7_reg.tif,195,530.737,224.179,306.558,315.9271,-0.029655892134609545,48.75
20210829_AWC_tax4_p678_HEX_10K__7_reg.tif,196,531.029,223.923,307.106,315.9271,-0.027921314759006118,49
20210829_AWC_tax4_p678_HEX_10K__7_reg.tif,197,531.942,224.462,307.48,315.9271,-0.026737497353028526,49.25
20210829_AWC_tax4_p678_HEX_10K__7_reg.tif,198,526.971,224.359,302.61199999999997,315.9271,-0.04214611535382697,49.5
20210829_AWC_tax4_p678_HEX_10K__7_reg.tif,199,525.409,224.564,300.845,315.9271,-0.04773917780399329,49.75
20210829_AWC_tax4_p678_HEX_10K__7_reg.tif,200,525.17,224.231,300.93899999999996,315.9271,-0.04744164080890823,50
20210829_AWC_tax4_p678_HEX_10K__7_reg.tif,201,527.719,223.692,304.02700000000004,315.9271,-0.03766723399163906,50.25
20210829_AWC_tax4_p678_HEX_10K__7_reg.tif,202,526.895,224.487,302.408,315.9271,-0.04279183393890546,50.5
20210829_AWC_tax4_p678_HEX_10K__7_reg.tif,203,528.661,225.128,303.53299999999996,315.9271,-0.039230885859427814,50.75
20210829_AWC_tax4_p678_HEX_10K__7_reg.tif,204,529.637,224.846,304.79099999999994,315.9271,-0.03524895458477622,51
20210829_AWC_tax4_p678_HEX_10K__7_reg.tif,205,536.924,224.487,312.437,315.9271,-0.01104716879305379,51.25
20210829_AWC_tax4_p678_HEX_10K__7_reg.tif,206,535.292,223.744,311.548,315.9271,-0.013861109097636746,51.5
20210829_AWC_tax4_p678_HEX_10K__7_reg.tif,207,535.251,224.538,310.71299999999997,315.9271,-0.01650412389440485,51.75
20210829_AWC_tax4_p678_HEX_10K__7_reg.tif,208,537.053,224.359,312.69399999999996,315.9271,-0.01023368998734213,52
20210829_AWC_tax4_p678_HEX_10K__7_reg.tif,209,532.965,224.179,308.78600000000006,315.9271,-0.022603632293652358,52.25
20210829_AWC_tax4_p678_HEX_10K__7_reg.tif,210,533.696,224.846,308.85,315.9271,-0.022401053914019954,52.5
20210829_AWC_tax4_p678_HEX_10K__7_reg.tif,211,539.339,224.538,314.80100000000004,315.9271,-0.0035644298953776085,52.75
20210829_AWC_tax4_p678_HEX_10K__7_reg.tif,212,534.45,224.564,309.8860000000001,315.9271,-0.01912181639371841,53
20210829_AWC_tax4_p678_HEX_10K__7_reg.tif,213,538.579,223.846,314.73299999999995,315.9271,-0.0037796694237374655,53.25
20210829_AWC_tax4_p678_HEX_10K__7_reg.tif,214,549.111,224.462,324.649,315.9271,0.027607318270575727,53.5
20210829_AWC_tax4_p678_HEX_10K__7_reg.tif,215,546.064,224.359,321.7049999999999,315.9271,0.018288712807479738,53.75
20210829_AWC_tax4_p678_HEX_10K__7_reg.tif,216,544.099,224.744,319.355,315.9271,0.010850287930348559,54
