animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,45,1081.364,212.92,868.4440000000001,865.2361,0.0037075429469483633,11.25
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,46,1078.705,212.6,866.1049999999999,865.2361,0.0010042345667268617,11.5
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,47,1084.33,212.6,871.7299999999999,865.2361,0.007505350273757579,11.75
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,48,1082.83,212.76,870.0699999999999,865.2361,0.005586798793993884,12
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,49,1080.182,212.44,867.742,865.2361,0.0028962037067108005,12.25
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,50,1081.295,213.52,867.7750000000001,865.2361,0.0029343435855255303,12.5
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,51,1084.852,212.88,871.9720000000001,865.2361,0.007785042718398053,12.75
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,52,1084.091,213,871.0909999999999,865.2361,0.006766823529438878,13
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,53,1084.83,212.28,872.55,865.2361,0.008453068474604782,13.25
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,54,1086.398,213.04,873.358,865.2361,0.009386917628610252,13.5
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,55,1085.364,212.08,873.284,865.2361,0.009301391839753367,13.75
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,56,1084.75,212.28,872.47,865.2361,0.008360608162327095,14
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,57,1082.261,212.44,869.8209999999999,865.2361,0.005299016072029297,14.25
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,58,1085.352,212.36,872.9920000000001,865.2361,0.0089639116999396,14.5
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,59,1082.227,212.24,869.9870000000001,865.2361,0.005490871220005864,14.75
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,60,1090.114,212.44,877.674,865.2361,0.01437515147599599,15
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,61,1086.648,213.28,873.3679999999999,865.2361,0.009398475167644962,15.25
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,62,1085.409,211.56,873.8490000000002,865.2361,0.009954392795215313,15.5
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,63,1085.352,214.12,871.2320000000001,865.2361,0.006929784829828667,15.75
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,64,1089.17,212.8,876.3700000000001,865.2361,0.012868048385868497,16
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,65,1088.193,213.08,875.1129999999999,865.2361,0.01141526572920383,16.25
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,66,1085.182,212.76,872.422,865.2361,0.00830513197496043,16.5
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,67,1087.034,212.96,874.0740000000001,865.2361,0.010214437423496436,16.75
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,68,1086.636,213.36,873.276,865.2361,0.009292145808525545,17
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,69,1081.182,212.52,868.662,865.2361,0.003959497297905242,17.25
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,70,1084.977,213.48,871.4970000000001,865.2361,0.007236059614248765,17.5
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,71,1083.443,212.84,870.603,865.2361,0.006202815624544546,17.75
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,72,1083.352,212.32,871.0320000000002,865.2361,0.006698634049134321,18
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,73,1082.205,212.32,869.885,865.2361,0.0053729843218516034,18.25
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,74,1081.784,212.2,869.5840000000001,865.2361,0.005025102396906573,18.5
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,75,1083.205,213.56,869.645,865.2361,0.005095603385018283,18.75
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,76,1078.318,212.84,865.478,865.2361,2.795768692498925e-4,19
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,77,1084.261,212.4,871.861,865.2361,0.007656754035112527,19.25
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,78,1084.125,212.92,871.205,865.2361,0.00689857947443487,19.5
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,79,1082.534,212.76,869.7740000000001,865.2361,0.00524469563856634,19.75
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,80,1083.852,213.48,870.3720000000001,865.2361,0.005935836472842622,20
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,81,1085.83,212.52,873.31,865.2361,0.009331441441243588,20.25
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,82,1080.818,212.12,868.698,865.2361,0.004001104438430174,20.5
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,83,1084.045,213.32,870.7250000000001,865.2361,0.0063438176007683585,20.75
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,84,1083.057,213.52,869.537,865.2361,0.004970781963443353,21
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,85,1081.739,212.08,869.659,865.2361,0.005111783939666904,21.25
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,86,1084.466,212,872.4659999999999,865.2361,0.008355985146713053,21.5
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,87,1080.83,212.6,868.2299999999999,865.2361,0.003460211611605133,21.75
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,88,1082.284,212.44,869.844,865.2361,0.005325598411809316,22
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,89,1084.864,212.68,872.184,865.2361,0.008030062545933999,22.25
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,90,1085.58,213.16,872.42,865.2361,0.00830282046715341,22.5
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,91,1083.864,212.44,871.424,865.2361,0.007151689579295193,22.75
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,92,1083.068,212.64,870.428,865.2361,0.006000558691436976,23
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,93,1075.636,212.76,862.876,865.2361,-0.002727694787584555,23.25
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,94,1080.307,212.36,867.947,865.2361,0.003133133256922634,23.5
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,95,1075.83,213.04,862.79,865.2361,-0.0028270896232831725,23.75
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,96,1079,212.2,866.8,865.2361,0.001807483529640048,24
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,97,1079.761,213.08,866.6809999999999,865.2361,0.0016699488151268324,24.25
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,98,1078.023,212.96,865.0629999999999,865.2361,-2.0006100069112976e-4,24.5
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,99,1078.727,213.32,865.4070000000002,865.2361,1.9751834210360376e-4,24.75
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,100,1081.42,213.24,868.1800000000001,865.2361,0.0034024239164317104,25
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,101,1081.682,211.84,869.842,865.2361,0.005323286904002295,25.25
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,102,1080.614,211.8,868.8140000000001,865.2361,0.004135171891233056,25.5
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,103,1080.136,212.72,867.4159999999999,865.2361,0.0025194279341788617,25.75
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,104,1082.216,212.24,869.9759999999999,865.2361,0.005478157927067445,26
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,105,1079.761,213,866.761,865.2361,0.00176240912740465,26.25
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,106,1083.261,212,871.261,865.2361,0.006963301693029223,26.5
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,107,1084.773,211.8,872.973,865.2361,0.008941952375773493,26.75
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,108,1084.795,212.8,871.9950000000001,865.2361,0.00781162505817794,27
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,109,1087.295,211.36,875.9350000000001,865.2361,0.012365295437858054,27.25
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,110,1086.591,213.8,872.7909999999999,865.2361,0.008731605165341548,27.5
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,111,1084.557,211.68,872.877,865.2361,0.008831000001040165,27.75
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,112,1088.307,212.72,875.587,865.2361,0.011963093079449672,28
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,113,1087.727,213.04,874.6870000000001,865.2361,0.010922914566324915,28.25
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,114,1084.352,212.68,871.672,865.2361,0.007438316547356335,28.5
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,115,1083.886,211.72,872.1659999999999,865.2361,0.008009258975671467,28.75
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,116,1083.602,211.44,872.162,865.2361,0.008004635960057687,29
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,117,1075.557,212.48,863.077,865.2361,-0.002495388252986632,29.25
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,118,1054.852,212.32,842.5320000000002,865.2361,-0.026240352199821314,29.5
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,119,1092.148,212.48,879.6679999999999,865.2361,0.016679724759519312,29.75
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,120,1085.716,213,872.7159999999999,865.2361,0.008644923622581084,30
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,121,1081.864,213.24,868.624,865.2361,0.003915578649573289,30.25
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,122,1083.568,212.16,871.408,865.2361,0.007133197516839682,30.5
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,123,1083.159,212.96,870.1990000000001,865.2361,0.005735891047541942,30.75
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,124,1084.227,212.2,872.027,865.2361,0.007848609183088962,31
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,125,1085.227,213.36,871.8670000000001,865.2361,0.007663688558533458,31.25
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,126,1085.784,212.6,873.1840000000001,865.2361,0.009185816449406258,31.5
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,127,1085,213.8,871.2,865.2361,0.006892800704917514,31.75
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,128,1088.5,212.68,875.8199999999999,865.2361,0.012232383738958618,32
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,129,1086.716,212.32,874.396,865.2361,0.010586590180414333,32.25
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,130,1089.352,212.16,877.1920000000001,865.2361,0.013818078094522589,32.5
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,131,1086.909,213.52,873.3890000000001,865.2361,0.009422745999618091,32.75
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,132,1085.08,213.8,871.28,865.2361,0.0069852610171952005,33
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,133,1085.295,213.6,871.695,865.2361,0.007464898887136222,33.25
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,134,1091.375,212.64,878.735,865.2361,0.015601406367579958,33.5
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,135,1090.977,212.32,878.6570000000002,865.2361,0.015511257563109292,33.75
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,136,1095.83,213.12,882.7099999999999,865.2361,0.02019552813388156,34
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,137,1096.341,212.36,883.9809999999999,865.2361,0.021664491345194586,34.25
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,138,1097.807,212.72,885.087,865.2361,0.022942755162434884,34.5
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,139,1097.295,212.12,885.1750000000001,865.2361,0.02304446150594052,34.75
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,140,1095.307,212.48,882.827,865.2361,0.020330751340587885,35
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,141,1093.625,212.76,880.865,865.2361,0.018063162181975585,35.25
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,142,1093.443,213.48,879.963,865.2361,0.017020672161043676,35.5
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,143,1091.511,213.04,878.471,865.2361,0.015296287337063305,35.75
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,144,1094.932,213.16,881.772,865.2361,0.019111430972424848,36
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,145,1095.114,211.56,883.5540000000001,865.2361,0.021170984428412226,36.25
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,146,1096.102,212.76,883.3420000000001,865.2361,0.020925964600876146,36.5
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,147,1095.989,212.28,883.7090000000001,865.2361,0.021350126283450375,36.75
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,148,1094.307,213.2,881.107,865.2361,0.018342854626615796,37
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,149,1096.795,212.64,884.1550000000001,865.2361,0.021865592524398972,37.25
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,150,1099.716,212.96,886.7559999999999,865.2361,0.024871708427329713,37.5
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,151,1096.648,212.48,884.1679999999999,865.2361,0.021880617325143886,37.75
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,152,1100.67,212.96,887.71,865.2361,0.025974297651242328,38
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,153,1098.955,212.56,886.395,865.2361,0.02445448126817642,38.25
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,154,1100.682,213.24,887.442,865.2361,0.025664555605111765,38.5
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,155,1099.307,211.68,887.627,865.2361,0.025878370077254045,38.75
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,156,1097.83,212.92,884.91,865.2361,0.022738186721520292,39
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,157,1097.818,211.48,886.338,865.2361,0.024388603295678487,39.25
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,158,1098.886,212.76,886.126,865.2361,0.02414358346814241,39.5
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,159,1097.943,211.8,886.143,865.2361,0.024163231284501496,39.75
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,160,1098.261,212.88,885.381,865.2361,0.02328254681005567,40
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,161,1100.67,213.4,887.2700000000001,865.2361,0.02546576593371466,40.25
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,162,1103.841,212.6,891.2409999999999,865.2361,0.03005526468440222,40.5
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,163,1100.977,213.4,887.5770000000001,865.2361,0.025820582382080622,40.75
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,164,1100.545,212.6,887.945,865.2361,0.026245899818558294,41
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,165,1102,212.36,889.64,865.2361,0.028204902684943477,41.25
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,166,1100.761,213.16,887.601,865.2361,0.02584832047576382,41.5
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,167,1103.045,212.48,890.565,865.2361,0.029273975045655272,41.75
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,168,1101.205,212.68,888.5249999999999,865.2361,0.026916237082571914,42
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,169,1102.898,212.76,890.1379999999999,865.2361,0.02878046812887252,42.25
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,170,1099.989,212.88,887.109,865.2361,0.025279689555255582,42.5
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,171,1099.227,213.28,885.9470000000001,865.2361,0.023936703519421062,42.75
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,172,1101.432,211.96,889.472,865.2361,0.02801073602916015,43
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,173,1100.557,212,888.557,865.2361,0.026953221207483197,43.25
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,174,1099.273,212.08,887.1929999999999,865.2361,0.025376772883147047,43.5
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,175,1097.398,212.68,884.7179999999998,865.2361,0.022516281972053503,43.75
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,176,1097.864,213.48,884.384,865.2361,0.022130260168294006,44
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,177,1098.591,212.16,886.4309999999999,865.2361,0.02449608840870135,44.25
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,178,1101.864,212.36,889.504,865.2361,0.028047720154071306,44.5
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,179,1100.909,212.44,888.469,865.2361,0.02685151486397769,44.75
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,180,1101.33,212.36,888.9699999999999,865.2361,0.02743054756961707,45
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,181,1099.318,213.2,886.1179999999999,865.2361,0.024134337436914587,45.25
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,182,1102.307,212.44,889.867,865.2361,0.02846725882103162,45.5
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,183,1097.511,212.4,885.111,865.2361,0.022970493256118215,45.75
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,184,1099.977,212.04,887.9370000000001,865.2361,0.026236653787330606,46
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,185,1095.705,211.52,884.185,865.2361,0.021900265141502975,46.25
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,186,1105.011,211.76,893.251,865.2361,0.03237833003038132,46.5
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,187,1093.455,213.28,880.175,865.2361,0.017265691988579752,46.75
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,188,1085.375,212.08,873.295,865.2361,0.00931410513269152,47
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,189,1093.148,212.56,880.588,865.2361,0.017743018350713756,47.25
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,190,1093.602,212.64,880.9620000000001,865.2361,0.018175270310612487,47.5
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,191,1090.591,213.04,877.5509999999999,865.2361,0.014232993745868863,47.75
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,192,1092.682,212.52,880.162,865.2361,0.017250667187834707,48
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,193,1091.989,212.52,879.469,865.2361,0.016449729732728544,48.25
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,194,1091.386,211.48,879.906,865.2361,0.016954794188545744,48.5
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,195,1090.125,211.84,878.285,865.2361,0.015081317111017447,48.75
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,196,1090.659,212.08,878.5790000000001,865.2361,0.015421108758638365,49
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,197,1086.795,212.32,874.4750000000001,865.2361,0.010677894738788838,49.25
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,198,1086.636,212.68,873.9559999999999,865.2361,0.010078058462886534,49.5
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,199,1089.136,212.84,876.2959999999999,865.2361,0.01278252259701135,49.75
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,200,1085.841,211.96,873.8809999999999,865.2361,0.009991376920126072,50
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,201,1084.284,213.32,870.9640000000002,865.2361,0.006620042783698235,50.25
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,202,1090.864,210.6,880.264,865.2361,0.017368554085988835,50.5
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,203,1091.455,212.48,878.9749999999999,865.2361,0.01587878730441315,50.75
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,204,1090.102,211.32,878.7820000000002,865.2361,0.01565572680104331,51
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,205,1089.557,213.56,875.9970000000001,865.2361,0.01243695217987334,51.25
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,206,1092.716,212.2,880.5159999999998,865.2361,0.017659804069663627,51.5
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,207,1089.08,211.52,877.56,865.2361,0.01424339553100013,51.75
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,208,1084.795,213.2,871.595,865.2361,0.007349323496788984,52
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,209,1083.807,213.76,870.047,865.2361,0.005560216454214128,52.25
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,210,1085.091,213.08,872.0109999999999,865.2361,0.007830117120633188,52.5
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,211,1090.364,212.04,878.3240000000001,865.2361,0.015126391513252978,52.75
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,212,1089.25,212.92,876.33,865.2361,0.012821818229729522,53
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,213,1089.625,213.2,876.425,865.2361,0.012931614850559275,53.25
20200908_AWC_tax4_p678_HEX_10K__4_reg.tif,214,1087.818,212.48,875.338,865.2361,0.011675310357485084,53.5
