animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,62,737.792,215.176,522.616,542.9824,-0.037508398062257635,15.5
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,63,752.146,215.574,536.5719999999999,542.9824,-0.011805907521127932,15.75
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,64,740.521,215.118,525.403,542.9824,-0.03237563501137415,16
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,65,735.201,214.735,520.466,542.9824,-0.04146801074951965,16.25
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,66,720.292,214.676,505.61600000000004,542.9824,-0.06881696349642262,16.5
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,67,725.368,215.088,510.2800000000001,542.9824,-0.06022736648554336,16.75
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,68,743.972,215.912,528.06,542.9824,-0.027482290402046253,17
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,69,733.799,215.471,518.328,542.9824,-0.045405523272945884,17.25
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,70,731.243,214.397,516.846,542.9824,-0.048134893506677164,17.5
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,71,757.069,215.721,541.348,542.9824,-0.0030100423144470757,17.75
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,72,728.625,214.662,513.963,542.9824,-0.0534444578682477,18
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,73,739.236,215.75,523.486,542.9824,-0.03590613618415624,18.25
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,74,733.562,215.471,518.091,542.9824,-0.045842001508704475,18.5
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,75,726.271,214.618,511.65299999999996,542.9824,-0.05769873940665484,18.75
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,76,721.993,214.985,507.00800000000004,542.9824,-0.0662533444914604,19
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,77,721.257,215.206,506.05099999999993,542.9824,-0.06801583255737212,19.25
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,78,724.194,215.176,509.018,542.9824,-0.06255156704895042,19.5
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,79,735.042,214.735,520.307,542.9824,-0.04176083792034506,19.75
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,80,734.542,214.941,519.601,542.9824,-0.043061064226022766,20
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,81,723.306,215.162,508.144,542.9824,-0.06416119564833037,20.25
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,82,716.674,215.25,501.424,542.9824,-0.07653728739642392,20.5
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,83,736.299,215.662,520.637,542.9824,-0.04115308341485846,20.75
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,84,736.424,215.353,521.0709999999999,542.9824,-0.04035379415612748,21
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,85,722.757,214.485,508.27199999999993,542.9824,-0.06392546056741444,21.25
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,86,743.021,216.265,526.756,542.9824,-0.02988384153887863,21.5
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,87,720.806,215.176,505.63000000000005,542.9824,-0.0687911799719474,21.75
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,88,731.403,214.794,516.609,542.9824,-0.048571371742435754,22
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,89,731.125,214.971,516.154,542.9824,-0.04940933628787966,22.25
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,90,735.007,214.559,520.448,542.9824,-0.041501160995273526,22.5
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,91,737.035,215.485,521.55,542.9824,-0.03947162928301181,22.75
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,92,727.799,215.412,512.387,542.9824,-0.05634694605202681,23
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,93,712.694,215.044,497.65,542.9824,-0.08348778892280856,23.25
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,94,732.125,215.029,517.096,542.9824,-0.04767447342676297,23.5
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,95,722,214.824,507.176,542.9824,-0.06594394219775815,23.75
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,96,711.076,215.309,495.76700000000005,542.9824,-0.08695567296472212,24
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,97,727.91,215.912,511.99799999999993,542.9824,-0.05706335969637331,24.25
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,98,721.965,214.868,507.09700000000004,542.9824,-0.06608943494301095,24.5
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,99,713.389,215.338,498.05100000000004,542.9824,-0.08274927511462607,24.75
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,100,725.708,215.441,510.26699999999994,542.9824,-0.06025130832969917,25
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,101,731.819,215.603,516.2159999999999,542.9824,-0.049295152108061124,25.25
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,102,716.611,214.926,501.685,542.9824,-0.07605660883299345,25.5
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,103,708.576,215.235,493.341,542.9824,-0.09142358942020953,25.75
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,104,729.34,215.176,514.164,542.9824,-0.05307428012399665,26
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,105,715.451,215,500.451,542.9824,-0.07832924234744987,26.25
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,106,723.396,215.176,508.21999999999997,542.9824,-0.06402122794403652,26.5
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,107,734.542,214.441,520.101,542.9824,-0.04214022406619439,26.75
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,108,714.431,214.603,499.82800000000003,542.9824,-0.07947660918659602,27
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,109,714.118,214.912,499.206,542.9824,-0.08062213434542255,27.25
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,110,719.361,214.676,504.685,542.9824,-0.070531567874023135,27.5
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,111,733.486,214.971,518.515,542.9824,-0.04506112905317004,27.75
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,112,721.347,214.868,506.479,542.9824,-0.06722759338055893,28
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,113,723.465,214.824,508.641,542.9824,-0.06324588052946092,28.25
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,114,715.194,214.515,500.679,542.9824,-0.07790933923456822,28.5
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,115,737.819,214.956,522.8629999999999,542.9824,-0.03705350302330249,28.75
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,116,726.062,215.882,510.18,542.9824,-0.060411534517509184,29
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,117,723.771,214.382,509.38899999999995,542.9824,-0.06186830365035779,29.25
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,118,723.146,215.294,507.852,542.9824,-0.0646989663016702,29.5
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,119,712.993,214.868,498.12500000000006,542.9824,-0.08261299077097145,29.75
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,120,704.472,214.824,489.64799999999997,542.9824,-0.09822491484070205,30
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,121,722.375,215.235,507.14,542.9824,-0.06601024268926581,30.25
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,122,706.431,215.485,490.946,542.9824,-0.09583441378578746,30.5
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,123,703.66,215.397,488.263,542.9824,-0.10077564208342667,30.75
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,124,694.958,214.794,480.164,542.9824,-0.11569141099232683,31
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,125,693.986,214.485,479.501,542.9824,-0.11691244504425928,31.25
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,126,711.979,215.529,496.45000000000005,542.9824,-0.08569780530639656,31.5
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,127,702.535,215.368,487.167,542.9824,-0.10279412371377049,31.75
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,128,699.292,214.691,484.601,542.9824,-0.10751987541400972,32
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,129,718.764,215.353,503.411,542.9824,-0.07287786860126587,32.25
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,130,701.84,215.059,486.78100000000006,542.9824,-0.10350501231715784,32.5
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,131,689.521,215.015,474.506,542.9824,-0.12611163824094485,32.75
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,132,698.306,214.794,483.51200000000006,542.9824,-0.10952546528211583,33
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,133,697.118,214.897,482.22100000000006,542.9824,-0.1119030745747927,33.25
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,134,693.597,215.044,478.553,542.9824,-0.11865835798729386,33.5
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,135,706.667,214.632,492.035,542.9824,-0.09382882391768124,33.75
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,136,697.132,214.382,482.74999999999994,542.9824,-0.1109288256856945,34
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,137,691.743,214.456,477.28700000000003,542.9824,-0.12098992527197926,34.25
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,138,687.958,214.353,473.60499999999996,542.9824,-0.12777099220895563,34.5
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,139,705.958,214.456,491.50199999999995,542.9824,-0.09481043952805843,34.75
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,140,692.118,215.044,477.07400000000007,542.9824,-0.1213822031800661,35
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,141,696.326,214.824,481.502,542.9824,-0.11322724272462602,35.25
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,142,700.368,214.294,486.07400000000007,542.9824,-0.10480708030315516,35.5
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,143,697.257,214.647,482.60999999999996,542.9824,-0.11118666093044642,35.75
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,144,688.25,215.544,472.706,542.9824,-0.12942666281632695,36
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,145,707.653,215.382,492.271,542.9824,-0.09339418736224225,36.25
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,146,685.111,214.662,470.44899999999996,542.9824,-0.1335833352977924,36.5
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,147,694.771,214.794,479.977,542.9824,-0.11603580521210266,36.75
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,148,708.688,215.206,493.48199999999997,542.9824,-0.09116391249513799,37
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,149,699.951,215.441,484.51,542.9824,-0.10768746832309849,37.25
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,150,686.535,214.559,471.976,542.9824,-0.13077108944967644,37.5
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,151,691.188,214.853,476.335,542.9824,-0.12274320493629261,37.75
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,152,690.778,214.176,476.60200000000003,542.9824,-0.12225147629094416,38
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,153,690,214.338,475.66200000000003,542.9824,-0.12398265579142151,38.25
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,154,684.736,214.265,470.471,542.9824,-0.13354281833075987,38.5
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,155,683.507,214.338,469.169,542.9824,-0.135940686106953,38.75
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,156,698.639,214.397,484.242,542.9824,-0.10818103864876645,39
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,157,697.25,215.206,482.044,542.9824,-0.1122290519913721,39.25
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,158,694.653,215.221,479.432,542.9824,-0.11703952098631552,39.5
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,159,701.188,215.088,486.1,542.9824,-0.10475919661484417,39.75
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,160,687.174,214.838,472.336,542.9824,-0.13010808453459996,40
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,161,683.535,214.824,468.71099999999996,542.9824,-0.13678417569335585,40.25
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,162,694.819,214.882,479.93699999999995,542.9824,-0.11610947242488896,40.5
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,163,698.819,214.794,484.025,542.9824,-0.10858068327813206,40.75
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,164,696.694,214.941,481.75299999999993,542.9824,-0.11276498096439232,41
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,165,688.097,214.471,473.626,542.9824,-0.1277323169222428,41.25
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,166,691.521,214.618,476.90299999999996,542.9824,-0.1216971305147276,41.5
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,167,693.146,215.044,478.102,542.9824,-0.1194889558114591,41.75
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,168,689.66,214.838,474.822,542.9824,-0.12552966725993325,42
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,169,710.632,215.647,494.98499999999996,542.9824,-0.0883958669746939,42.25
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,170,690.806,215.235,475.571,542.9824,-0.1241502487005103,42.5
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,171,683.174,215.088,468.086,542.9824,-0.13793522589314125,42.75
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,172,706.694,215.897,490.79699999999997,542.9824,-0.09610882415341643,43
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,173,685.111,215.441,469.66999999999996,542.9824,-0.13501800426680502,43.25
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,174,683.806,214.632,469.17400000000004,542.9824,-0.13593147770535463,43.5
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,175,704.701,215.015,489.68600000000004,542.9824,-0.09815493098855498,43.75
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,176,694.062,215.147,478.915,542.9824,-0.11799166971157807,44
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,177,706.222,214.941,491.28099999999995,542.9824,-0.09521745087870258,44.25
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,178,683.701,214.897,468.80400000000003,542.9824,-0.13661289942362764,44.5
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,179,686.146,215.044,471.102,542.9824,-0.1323807180490565,44.75
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,180,713.326,214.75,498.576,542.9824,-0.08178239294680631,45
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,181,676.715,214.765,461.95000000000005,542.9824,-0.14923577633455512,45.25
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,182,693.083,215.103,477.97999999999996,542.9824,-0.11971364081045725,45.5
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,183,685.708,214.559,471.149,542.9824,-0.13229415907403258,45.75
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,184,699.521,214.485,485.03599999999994,542.9824,-0.10671874447495912,46
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,185,690.917,214.574,476.343,542.9824,-0.12272847149373528,46.25
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,186,701.889,214.544,487.345,542.9824,-0.10246630461687148,46.5
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,187,686.222,214.75,471.472,542.9824,-0.13169929633078348,46.75
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,188,681.201,214.779,466.422,542.9824,-0.14099978194505008,47
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,189,699.028,215.235,483.793,542.9824,-0.10900795311229237,47.25
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,190,690.278,214.074,476.204,542.9824,-0.1229844650581676,47.5
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,191,683.528,214.75,468.778,542.9824,-0.13666078311193874,47.75
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,192,693.222,214.941,478.28099999999995,542.9824,-0.1191592950342406,48
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,193,687.021,215.103,471.91799999999995,542.9824,-0.1308779069082166,48.25
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,194,686.118,214.5,471.61800000000005,542.9824,-0.13143041100411346,48.5
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,195,688.979,215.338,473.6410000000001,542.9824,-0.12770469171744778,48.75
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,196,683.438,214.456,468.98199999999997,542.9824,-0.13628508032672884,49
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,197,687.847,214.574,473.27299999999997,542.9824,-0.12838243007508165,49.25
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,198,688.632,214.956,473.67599999999993,542.9824,-0.12764023290626006,49.5
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,199,685.611,214.676,470.935,542.9824,-0.13268827866243912,49.75
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,200,682.41,214.279,468.131,542.9824,-0.13785235027875675,50
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,201,678.299,214.353,463.94599999999997,542.9824,-0.14555978241652034,50.25
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,202,695.653,214.956,480.697,542.9824,-0.11470979538194974,50.5
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,203,684.41,214.088,470.322,542.9824,-0.13381722869838872,50.75
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,204,685.229,214.456,470.773,542.9824,-0.13298663087422347,51
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,205,686.493,214.456,472.03700000000003,542.9824,-0.1306587469501773,51.25
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,206,701.826,214.897,486.92900000000003,542.9824,-0.1032324436298487,51.5
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,207,687.542,214.441,473.101,542.9824,-0.12869919909006255,51.75
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,208,699.042,214.794,484.24800000000005,542.9824,-0.10816998856684847,52
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,209,694.958,215.029,479.929,542.9824,-0.11612420586744619,52.25
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,210,682.042,215.029,467.01300000000003,542.9824,-0.1399113488761329,52.5
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,211,689.014,214.941,474.073,542.9824,-0.12690908581935623,52.75
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,212,682.41,214.559,467.851,542.9824,-0.1383680207682606,53
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,213,686.597,214.971,471.626,542.9824,-0.13141567756155634,53.25
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,214,689.188,214.132,475.056,542.9824,-0.12509871406513362,53.5
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,215,700.333,214.779,485.554,542.9824,-0.10576475406937685,53.75
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,216,685.701,214.588,471.11300000000006,542.9824,-0.13236045956554013,54
20210829_AWC_tax4_p678_HEX_10K__4_reg.tif,217,679.333,214.853,464.47999999999996,542.9824,-0.14457632512582363,54.25
