animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,47,651.013,213.4,437.61300000000006,431.4558,0.0142707549649351,11.75
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,48,650.325,213.08,437.245,431.4558,0.013417828662866494,12
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,49,649.523,212.72,436.803,431.4558,0.012393390006577699,12.25
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,50,650.093,213.96,436.1329999999999,431.4558,0.01084050788052893,12.5
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,51,651.179,213.88,437.299,431.4558,0.013542986326756918,12.75
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,52,650.649,212.76,437.889,431.4558,0.014910449691486357,13
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,53,652.232,213.48,438.75199999999995,431.4558,0.01691065457921748,13.25
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,54,650.543,213.32,437.223,431.4558,0.013366838503503726,13.5
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,55,652.517,211.92,440.5970000000001,431.4558,0.021186874762142687,13.75
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,56,650.04,213.32,436.71999999999997,431.4558,0.012201018041708929,14
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,57,651.914,213.92,437.994,431.4558,0.015153811815717896,14.25
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,58,651.318,213.84,437.47799999999995,431.4558,0.013957860805208647,14.5
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,59,651.715,213.08,438.635,431.4558,0.01663947964078819,14.75
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,60,650.517,214,436.51700000000005,431.4558,0.011730517934861559,15
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,61,650.603,214.96,435.6429999999999,431.4558,0.00970481796744859,15.25
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,62,651.166,213.32,437.84600000000006,431.4558,0.014810787107277384,15.5
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,63,653.669,213.32,440.349,431.4558,0.020612076602052814,15.75
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,64,651.53,213.6,437.92999999999995,431.4558,0.015005476806662326,16
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,65,653.603,213.08,440.5229999999999,431.4558,0.02101536240792197,16.25
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,66,651.073,213.52,437.553,431.4558,0.014131690893945536,16.5
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,67,652.444,214.52,437.924,431.4558,0.01499157039956345,16.75
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,68,653.669,213.84,439.82899999999995,431.4558,0.01940685465347769,17
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,69,652.192,212.92,439.27200000000005,431.4558,0.018115876527792736,17.25
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,70,654.172,213.92,440.25200000000007,431.4558,0.020387256353953418,17.5
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,71,654.464,214.4,440.0640000000001,431.4558,0.019951522264853243,17.75
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,72,655.066,214.96,440.106,431.4558,0.020048867114545645,18
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,73,653.55,213.52,440.03,431.4558,0.01987271929129232,18.25
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,74,655.073,213.68,441.393,431.4558,0.023031791437268804,18.5
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,75,653.437,212.48,440.957,431.4558,0.022021259188079016,18.75
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,76,654.185,213.12,441.06499999999994,431.4558,0.022271574515859864,19
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,77,653.371,214.28,439.091,431.4558,0.017696366580307873,19.25
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,78,656.649,213.84,442.80899999999997,431.4558,0.02631370351261927,19.5
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,79,655.212,214.72,440.49199999999996,431.4558,0.020943512637910885,19.75
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,80,658.132,214.24,443.89199999999994,431.4558,0.02882380999397836,20
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,81,656.689,213.32,443.36899999999997,431.4558,0.02761163484185393,20.25
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,82,655.868,213.72,442.148,431.4558,0.024781680997219214,20.5
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,83,656.245,212.08,444.16499999999996,431.4558,0.02945655151698031,20.75
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,84,654.927,212.52,442.40700000000004,431.4558,0.025381974236990273,21
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,85,653.596,212.92,440.67600000000004,431.4558,0.021369975788945318,21.25
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,86,654.815,212.52,442.2950000000001,431.4558,0.025122387971143422,21.5
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,87,653.795,212.88,440.91499999999996,431.4558,0.02192391433838635,21.75
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,88,655.848,212.04,443.808,431.4558,0.028629120294593285,22
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,89,654.682,214.36,440.322,431.4558,0.020549497770107603,22.25
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,90,655.079,212.68,442.39899999999994,431.4558,0.02536343236085813,22.5
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,91,654.556,213.2,441.35600000000005,431.4558,0.02294603526015884,22.75
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,92,653.49,213.8,439.69,431.4558,0.019084689555685628,23
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,93,657.411,213.4,444.01099999999997,431.4558,0.029099620401440787,23.25
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,94,653.258,212.48,440.778,431.4558,0.021606384709627287,23.5
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,95,654.583,212.52,442.063,431.4558,0.024584673563317443,23.75
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,96,655.576,214.24,441.336,431.4558,0.022899680569828943,24
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,97,656.053,212.64,443.413,431.4558,0.027713615160579602,24.25
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,98,654.742,212.36,442.38199999999995,431.4558,0.0253240308740778,24.5
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,99,656.272,213.32,442.95200000000006,431.4558,0.026645139548477605,24.75
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,100,654.073,213.84,440.23299999999995,431.4558,0.020343219398139826,25
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,101,656.424,213.32,443.104,431.4558,0.02699743519498399,25.25
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,102,653.934,212.2,441.734,431.4558,0.023822138907392064,25.5
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,103,655.291,213.4,441.8910000000001,431.4558,0.02418602322648129,25.75
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,104,653.238,213.28,439.9580000000001,431.4558,0.019705842406105265,26
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,105,656.291,212,444.29100000000005,431.4558,0.029748586066058316,26.25
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,106,652.245,213.72,438.525,431.4558,0.016384528843974205,26.5
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,107,655.974,213,442.97400000000005,431.4558,0.026696129707840376,26.75
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,108,655.371,213.36,442.01099999999997,431.4558,0.02446415136845989,27
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,109,657.358,213,444.35799999999995,431.4558,0.029903874278662926,27.25
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,110,658.093,213.2,444.893,431.4558,0.031143862244985377,27.5
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,111,658.093,213.04,445.053,431.4558,0.03151469976762391,27.75
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,112,657.536,212.8,444.73599999999993,431.4558,0.030779977925896283,28
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,113,660.212,214.24,445.972,431.4558,0.03364469778827859,28.25
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,114,659.172,214.08,445.092,431.4558,0.031605091413767,28.5
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,115,658.212,213.28,444.932,431.4558,0.031234253891128605,28.75
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,116,658.748,214.12,444.62800000000004,431.4558,0.03052966259811557,29
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,117,658.444,213.96,444.4839999999999,431.4558,0.030195908827740668,29.25
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,118,643.868,215.28,428.5880000000001,431.4558,-0.0066467990463911514,29.5
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,119,658.828,214.24,444.58799999999997,431.4558,0.03043695321745577,29.75
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,120,655.887,212.76,443.12699999999995,431.4558,0.027050743088863197,30
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,121,652.967,211.8,441.167,431.4558,0.022507983436541965,30.25
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,122,652.159,212.8,439.359,431.4558,0.01831751943072725,30.5
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,123,652.874,212.36,440.514,431.4558,0.020994502797273787,30.75
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,124,650.861,212.6,438.26099999999997,431.4558,0.015772646931620705,31
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,125,653.053,213.76,439.293,431.4558,0.01816454895263894,31.25
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,126,654.722,214.16,440.562,431.4558,0.021105754054065333,31.5
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,127,651.921,212.48,439.44100000000003,431.4558,0.018507573661079583,31.75
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,128,653.013,214.12,438.89300000000003,431.4558,0.017237455146042812,32
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,129,653.358,213.96,439.3979999999999,431.4558,0.018407911076870214,32.25
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,130,651.841,213.32,438.521,431.4558,0.01637525790590833,32.5
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,131,651.43,212.72,438.7099999999999,431.4558,0.016813309729524814,32.75
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,132,652.649,213.56,439.089,431.4558,0.01769173111127487,33
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,133,652.079,212.16,439.919,431.4558,0.019615450759961905,33.25
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,134,653.444,212.56,440.88399999999996,431.4558,0.021852064568375133,33.5
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,135,651.94,212,439.94000000000005,431.4558,0.019664123184808372,33.75
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,136,651.728,213,438.72799999999995,431.4558,0.016855028950821707,34
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,137,650.576,212.88,437.696,431.4558,0.014463126929803737,34.25
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,138,650.04,213.28,436.76,431.4558,0.012293727422368596,34.5
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,139,647.715,212.48,435.235,431.4558,0.008759182284720713,34.75
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,140,650.669,213.08,437.58899999999994,431.4558,0.014215129336539064,35
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,141,651.258,213.68,437.57800000000003,431.4558,0.014189634256857877,35.25
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,142,650.682,214.4,436.28200000000004,431.4558,0.011185850323486271,35.5
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,143,651.199,212.96,438.2389999999999,431.4558,0.015721656772257803,35.75
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,144,651.689,212.68,439.00899999999996,431.4558,0.01750631234995554,36
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,145,653.728,213.64,440.08799999999997,431.4558,0.020007147893248752,36.25
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,146,652.483,213.48,439.00299999999993,431.4558,0.017492405942856528,36.5
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,147,653.49,213.56,439.93,431.4558,0.019640945839643355,36.75
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,148,652.285,213.04,439.245,431.4558,0.018053297695847393,37
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,149,653.762,213.44,440.32199999999995,431.4558,0.02054949777010747,37.25
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,150,652.391,212.88,439.51099999999997,431.4558,0.018669815077233767,37.5
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,151,652.775,212.68,440.09499999999997,431.4558,0.020023372034864196,37.75
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,152,651.755,212.4,439.355,431.4558,0.018308248492661373,38
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,153,651.993,213.04,438.9530000000001,431.4558,0.017376519217032375,38.25
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,154,652.715,213.12,439.595,431.4558,0.018864504776619103,38.5
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,155,654.258,213.32,440.93800000000005,431.4558,0.02197722223226582,38.75
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,156,654.828,213.04,441.788,431.4558,0.023947296571282622,39
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,157,659.325,213.2,446.12500000000006,431.4558,0.033999311169301806,39.25
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,158,656.086,214.92,441.16600000000005,431.4558,0.02250566570202566,39.5
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,159,655.828,213.6,442.22799999999995,431.4558,0.02496709975853828,39.75
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,160,654.834,212.12,442.71399999999994,431.4558,0.026093518733552618,40
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,161,655.669,212.56,443.109,431.4558,0.027009023867566432,40.25
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,162,655.709,212.44,443.26899999999995,431.4558,0.027379861390204832,40.5
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,163,654.079,212.04,442.039,431.4558,0.02452904793492167,40.75
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,164,653.212,212.44,440.772,431.4558,0.02159247830252828,41
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,165,653.523,212.16,441.36300000000006,431.4558,0.022962259401774286,41.25
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,166,654.371,213.04,441.331,431.4558,0.0228880918972465,41.5
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,167,653.159,212.12,441.039,431.4558,0.02221131341843122,41.75
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,168,653.325,212.68,440.64500000000004,431.4558,0.0212981260189341,42
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,169,653.172,212.16,441.01200000000006,431.4558,0.02214873458648614,42.25
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,170,654.391,212.36,442.03099999999995,431.4558,0.024510506058789655,42.5
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,171,652.543,212.4,440.14300000000003,431.4558,0.020134623291655874,42.75
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,172,654.086,212.36,441.726,431.4558,0.023803597031260185,43
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,173,654.947,212.08,442.86699999999996,431.4558,0.026448132114575702,43.25
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,174,653.358,211.8,441.55799999999994,431.4558,0.02341421763248964,43.5
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,175,651.815,212.76,439.05500000000006,431.4558,0.017612928137714343,43.75
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,176,654.298,211.68,442.618,431.4558,0.025871016219969657,44
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,177,653.907,212.64,441.26700000000005,431.4558,0.022739756888191194,44.25
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,178,653.49,212.88,440.61,431.4558,0.02121700531085688,44.5
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,179,653.715,212.08,441.635,431.4558,0.023592683190259537,44.75
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,180,654.748,211.16,443.5880000000001,431.4558,0.028119218700965586,45
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,181,654.689,213,441.68899999999996,431.4558,0.02371784085414996,45.25
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,182,654.503,213.24,441.26300000000003,431.4558,0.02273048595012519,45.5
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,183,652.927,212.84,440.087,431.4558,0.020004830158732317,45.75
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,184,653.298,212.28,441.01800000000003,431.4558,0.022162640993585017,46
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,185,653.132,212.6,440.5319999999999,431.4558,0.021036222018570416,46.25
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,186,651.868,212.4,439.4680000000001,431.4558,0.018570152493024926,46.5
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,187,652.868,211.88,440.98800000000006,431.4558,0.022093108958090368,46.75
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,188,651.629,211.36,440.269,431.4558,0.020426657840733616,47
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,189,649.868,213.16,436.7080000000001,431.4558,0.012173205227511306,47.25
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,190,650.748,211.76,438.98800000000006,431.4558,0.01745763992510947,47.5
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,191,652.013,212.2,439.81300000000005,431.4558,0.019369770901214063,47.75
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,192,653.536,212.44,441.09599999999995,431.4558,0.02234342428587108,48
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,193,652.576,212.48,440.096,431.4558,0.020025689769380763,48.25
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,194,650.934,211.96,438.97399999999993,431.4558,0.017425191641878314,48.5
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,195,651.185,212.44,438.74499999999995,431.4558,0.016894430437602036,48.75
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,196,648.947,213.28,435.66700000000003,431.4558,0.009760443595844624,49
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,197,651.391,212.84,438.55099999999993,431.4558,0.01644478994140285,49.25
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,198,649.033,213.88,435.153,431.4558,0.00856912805436851,49.5
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,199,650.272,213.96,436.312,431.4558,0.011255382358980923,49.75
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,200,650.325,212.76,437.56500000000005,431.4558,0.014159503708143555,50
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,201,651.536,212.8,438.73599999999993,431.4558,0.01687357082695359,50.25
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,202,653.702,213.2,440.502,431.4558,0.0209666899830759,50.5
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,203,651.497,212.12,439.37699999999995,431.4558,0.01835923865202401,50.75
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,204,652.556,212.96,439.596,431.4558,0.01886682251113554,51
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,205,652.066,212.36,439.706,431.4558,0.019121773307949518,51.25
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,206,652.159,211.96,440.19899999999996,431.4558,0.020264416424579167,51.5
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,207,654.404,213.4,441.004,431.4558,0.022130192710354126,51.75
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,208,651.377,212.64,438.73699999999997,431.4558,0.016875888561470157,52
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,209,653.079,213.2,439.87899999999996,431.4558,0.01952274137930224,52.25
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,210,649.841,212,437.841,431.4558,0.014799198434694811,52.5
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,211,651.715,212.68,439.035,431.4558,0.017566573447384447,52.75
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,212,652.57,212.08,440.49,431.4558,0.020938877168878014,53
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,213,652.086,212.88,439.206,431.4558,0.017962906049704293,53.25
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,214,653,213.12,439.88,431.4558,0.019525059113818806,53.5
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,215,652.245,212.12,440.125,431.4558,0.020092904070358977,53.75
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,216,652.576,212.76,439.81600000000003,431.4558,0.0193767241047635,54
20200908_AWC_tax4_p678_HEX_10K__3_reg.tif,217,652.417,211.32,441.09700000000004,431.4558,0.02234574202038778,54.25
