animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200908_AWC_tax4_p678_HEX_10K__1_reg.tif,285,674.162,214.816,459.346,424.2589,0.08270209534791144,71.25
20200908_AWC_tax4_p678_HEX_10K__1_reg.tif,286,674.694,214.763,459.9309999999999,424.2589,0.08408097036974344,71.5
20200908_AWC_tax4_p678_HEX_10K__1_reg.tif,287,673.559,215.579,457.97999999999996,424.2589,0.0794823632456502,71.75
20200908_AWC_tax4_p678_HEX_10K__1_reg.tif,288,673.45,215.737,457.7130000000001,424.2589,0.07885303054337835,72
20200908_AWC_tax4_p678_HEX_10K__1_reg.tif,289,673.667,215.526,458.141,424.2589,0.0798618485080691,72.25
20200908_AWC_tax4_p678_HEX_10K__1_reg.tif,290,647.324,216.368,430.95599999999996,424.2589,0.015785408390961223,72.5
20200908_AWC_tax4_p678_HEX_10K__1_reg.tif,291,649.703,216.553,433.15,424.2589,0.020956778985661808,72.75
20200908_AWC_tax4_p678_HEX_10K__1_reg.tif,292,648.658,215.895,432.76300000000003,424.2589,0.020044600125065263,73
20200908_AWC_tax4_p678_HEX_10K__1_reg.tif,293,651.018,215.579,435.439,424.2589,0.02635206945570273,73.25
20200908_AWC_tax4_p678_HEX_10K__1_reg.tif,294,672.604,215.579,457.02500000000003,424.2589,0.07723137923565081,73.5
20200908_AWC_tax4_p678_HEX_10K__1_reg.tif,295,671.91,215.368,456.542,424.2589,0.07609292344839434,73.75
20200908_AWC_tax4_p678_HEX_10K__1_reg.tif,296,670.541,215.974,454.56700000000006,424.2589,0.07143774709263633,74
20200908_AWC_tax4_p678_HEX_10K__1_reg.tif,297,664.721,215.316,449.405,424.2589,0.059270648182041655,74.25
20200908_AWC_tax4_p678_HEX_10K__1_reg.tif,298,663.991,215.053,448.938,424.2589,0.05816990521589531,74.5
20200908_AWC_tax4_p678_HEX_10K__1_reg.tif,299,670.117,214.684,455.433,424.2589,0.07347895353521167,74.75
20200908_AWC_tax4_p678_HEX_10K__1_reg.tif,300,649.55,215.526,434.02399999999994,424.2589,0.023016841838792212,75
20200908_AWC_tax4_p678_HEX_10K__1_reg.tif,301,662.991,215.816,447.17499999999995,424.2589,0.0540144237398437,75.25
20200908_AWC_tax4_p678_HEX_10K__1_reg.tif,302,666.793,216.105,450.688,424.2589,0.06229474502479502,75.5
20200908_AWC_tax4_p678_HEX_10K__1_reg.tif,303,668.315,215.605,452.71000000000004,424.2589,0.06706070279256382,75.75
20200908_AWC_tax4_p678_HEX_10K__1_reg.tif,304,667.955,216.026,451.92900000000003,424.2589,0.06521984571213485,76
20200908_AWC_tax4_p678_HEX_10K__1_reg.tif,305,666.081,215.974,450.107,424.2589,0.06092529820824041,76.25
20200908_AWC_tax4_p678_HEX_10K__1_reg.tif,306,666.261,216.026,450.23499999999996,424.2589,0.06122700077711976,76.5
20200908_AWC_tax4_p678_HEX_10K__1_reg.tif,307,664.405,216.105,448.29999999999995,424.2589,0.05666610647413636,76.75
20200908_AWC_tax4_p678_HEX_10K__1_reg.tif,308,665.144,214.895,450.249,424.2589,0.06125999949559112,77
20200908_AWC_tax4_p678_HEX_10K__1_reg.tif,309,666.027,216.447,449.58000000000004,424.2589,0.059683132162931786,77.25
20200908_AWC_tax4_p678_HEX_10K__1_reg.tif,310,664.874,216.316,448.558,424.2589,0.05727422571453424,77.5
20200908_AWC_tax4_p678_HEX_10K__1_reg.tif,311,661.586,215.632,445.954,424.2589,0.05113646407889151,77.75
20200908_AWC_tax4_p678_HEX_10K__1_reg.tif,312,660.117,216.132,443.98499999999996,424.2589,0.046495430031049376,78
20200908_AWC_tax4_p678_HEX_10K__1_reg.tif,313,654.405,215.684,438.721,424.2589,0.03408791188587917,78.25
20200908_AWC_tax4_p678_HEX_10K__1_reg.tif,314,650.414,217,433.414,424.2589,0.021579040533975847,78.5
20200908_AWC_tax4_p678_HEX_10K__1_reg.tif,315,676.568,215.421,461.147,424.2589,0.08694714477409905,78.75
20200908_AWC_tax4_p678_HEX_10K__1_reg.tif,316,673.523,214.711,458.812,424.2589,0.0814434299433672,79
20200908_AWC_tax4_p678_HEX_10K__1_reg.tif,317,670.414,215.816,454.59799999999996,424.2589,0.07151081568353658,79.25
20200908_AWC_tax4_p678_HEX_10K__1_reg.tif,318,669.09,216.342,452.74800000000005,424.2589,0.06715027074269996,79.5
20200908_AWC_tax4_p678_HEX_10K__1_reg.tif,319,669.27,215.579,453.691,424.2589,0.06937297013686688,79.75
20200908_AWC_tax4_p678_HEX_10K__1_reg.tif,320,670.955,215.921,455.03400000000005,424.2589,0.07253849005878266,80
20200908_AWC_tax4_p678_HEX_10K__1_reg.tif,321,671.577,216.421,455.156,424.2589,0.07282605031974586,80.25
20200908_AWC_tax4_p678_HEX_10K__1_reg.tif,322,674.054,216.026,458.02799999999996,424.2589,0.07959550170898001,80.5
20200908_AWC_tax4_p678_HEX_10K__1_reg.tif,323,674.459,216.553,457.90599999999995,424.2589,0.07930794144801669,80.75
20200908_AWC_tax4_p678_HEX_10K__1_reg.tif,324,673.955,215.921,458.03400000000005,424.2589,0.07960964401689645,81
20200908_AWC_tax4_p678_HEX_10K__1_reg.tif,325,650.288,215.553,434.735,424.2589,0.024692705326865343,81.25
20200908_AWC_tax4_p678_HEX_10K__1_reg.tif,326,650.892,216,434.89200000000005,424.2589,0.025062762384006725,81.5
20200908_AWC_tax4_p678_HEX_10K__1_reg.tif,327,650.811,216.342,434.46900000000005,424.2589,0.024065729675912678,81.75
20200908_AWC_tax4_p678_HEX_10K__1_reg.tif,328,679.279,215.658,463.621,424.2589,0.09277848973822352,82
20200908_AWC_tax4_p678_HEX_10K__1_reg.tif,329,650.973,215.842,435.131,424.2589,0.025626097649336266,82.25
20200908_AWC_tax4_p678_HEX_10K__1_reg.tif,330,650.748,215.711,435.03700000000003,424.2589,0.025404534825315513,82.5
20200908_AWC_tax4_p678_HEX_10K__1_reg.tif,331,651.838,216.053,435.78499999999997,424.2589,0.02716760921220506,82.75
20200908_AWC_tax4_p678_HEX_10K__1_reg.tif,332,649.694,215.447,434.24699999999996,424.2589,0.023542464283012036,83
20200908_AWC_tax4_p678_HEX_10K__1_reg.tif,333,651.018,216.237,434.78100000000006,424.2589,0.024801129687556538,83.25
20200908_AWC_tax4_p678_HEX_10K__1_reg.tif,334,654.108,216.079,438.02899999999994,424.2589,0.032456832372874105,83.5
20200908_AWC_tax4_p678_HEX_10K__1_reg.tif,335,651.27,216.211,435.05899999999997,424.2589,0.02545638995434153,83.75
20200908_AWC_tax4_p678_HEX_10K__1_reg.tif,336,675.108,216.053,459.05499999999995,424.2589,0.08201619341397427,84
20200908_AWC_tax4_p678_HEX_10K__1_reg.tif,337,669.739,215.395,454.34400000000005,424.2589,0.0709121246484165,84.25
20200908_AWC_tax4_p678_HEX_10K__1_reg.tif,338,656.27,215.763,440.50699999999995,424.2589,0.03829760554227611,84.5
20200908_AWC_tax4_p678_HEX_10K__1_reg.tif,339,665.757,214.789,450.96799999999996,424.2589,0.0629547193942189,84.75
20200908_AWC_tax4_p678_HEX_10K__1_reg.tif,340,673.342,215.579,457.763,424.2589,0.07897088310934666,85
20200908_AWC_tax4_p678_HEX_10K__1_reg.tif,341,674.144,215.237,458.90700000000004,424.2589,0.08166734981870753,85.25
20200908_AWC_tax4_p678_HEX_10K__1_reg.tif,342,677.559,215.395,462.164,424.2589,0.08934426596589962,85.5
20200908_AWC_tax4_p678_HEX_10K__1_reg.tif,343,652.396,215.132,437.26399999999995,424.2589,0.030653688113555122,85.75
20200908_AWC_tax4_p678_HEX_10K__1_reg.tif,344,656.414,215.474,440.94,424.2589,0.03931820876356398,86
20200908_AWC_tax4_p678_HEX_10K__1_reg.tif,345,655.703,216.395,439.308,424.2589,0.03547150101035007,86.25
20200908_AWC_tax4_p678_HEX_10K__1_reg.tif,346,655.108,216.395,438.71299999999997,424.2589,0.03406905547532411,86.5
20200908_AWC_tax4_p678_HEX_10K__1_reg.tif,347,645.514,215.737,429.77700000000004,424.2589,0.013006444885422701,86.75
20200908_AWC_tax4_p678_HEX_10K__1_reg.tif,348,646.441,216.474,429.96700000000004,424.2589,0.013454284636103235,87
20200908_AWC_tax4_p678_HEX_10K__1_reg.tif,349,652.856,215.395,437.461,424.2589,0.0311180272234714,87.25
20200908_AWC_tax4_p678_HEX_10K__1_reg.tif,350,642.667,217.184,425.48300000000006,424.2589,0.002885266520042545,87.5
20200908_AWC_tax4_p678_HEX_10K__1_reg.tif,351,676.333,214.789,461.544,424.2589,0.08788289414788941,87.75
20200908_AWC_tax4_p678_HEX_10K__1_reg.tif,352,672.613,215.421,457.19200000000006,424.2589,0.07762500680598589,88
20200908_AWC_tax4_p678_HEX_10K__1_reg.tif,353,672.514,215.263,457.251,424.2589,0.07776407283382858,88.25
20200908_AWC_tax4_p678_HEX_10K__1_reg.tif,354,672.189,214.289,457.9,424.2589,0.07929379914010053,88.5
20200908_AWC_tax4_p678_HEX_10K__1_reg.tif,355,674.207,215.132,459.075,424.2589,0.08206333444036179,88.75
20200908_AWC_tax4_p678_HEX_10K__1_reg.tif,356,672.144,215.316,456.828,424.2589,0.07676704012573453,89
20200908_AWC_tax4_p678_HEX_10K__1_reg.tif,357,673.955,214.974,458.98100000000005,424.2589,0.08184177161634104,89.25
20200908_AWC_tax4_p678_HEX_10K__1_reg.tif,358,671.18,215.789,455.39099999999996,424.2589,0.073379957379798,89.5
20200908_AWC_tax4_p678_HEX_10K__1_reg.tif,359,670.892,215.605,455.28700000000003,424.2589,0.07313482404258356,89.75
20200908_AWC_tax4_p678_HEX_10K__1_reg.tif,360,671.505,216.079,455.426,424.2589,0.07346245417597605,90
