animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,48,460.632,212.465,248.167,248.42995,-0.001058447260485257,12
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,49,457.836,212.209,245.627,248.42995,-0.011282657344655833,12.25
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,50,461.06,212.465,248.595,248.42995,6.643723914930865e-4,12.5
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,51,461.741,212.395,249.34599999999998,248.42995,0.003687357341576506,12.75
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,52,458.652,212,246.652,248.42995,-0.007156745794941408,13
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,53,459.448,211.721,247.72699999999998,248.42995,-0.002829570267192082,13.25
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,54,458.1,212.651,245.449,248.42995,-0.011999157106459905,13.5
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,55,460.866,212.233,248.63299999999998,248.42995,8.173330147995055e-4,13.75
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,56,456.453,212.581,243.87199999999999,248.42995,-0.018347022973679322,14
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,57,457.567,212.488,245.079,248.42995,-0.013488510543917847,14.25
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,58,463.189,211.884,251.30500000000004,248.42995,0.011572880000982347,14.5
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,59,458.458,212.581,245.87700000000004,248.42995,-0.010276337454481447,14.75
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,60,467.07,211.86,255.20999999999998,248.42995,0.02729159668550426,15
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,61,458.687,211.814,246.87300000000002,248.42995,-0.006267159012027222,15.25
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,62,467.537,212.419,255.11799999999997,248.42995,0.026921270965920074,15.5
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,63,466.856,211.465,255.391,248.42995,0.02802017228599048,15.75
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,64,459.109,211.488,247.62099999999998,248.42995,-0.0032562499006259515,16
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,65,469.861,212.581,257.28,248.42995,0.03562392537614721,16.25
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,66,466.93,212.116,254.814,248.42995,0.025697585979468265,16.5
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,67,461.468,211.884,249.58400000000003,248.42995,0.004645373877022641,16.75
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,68,463.264,212.023,251.241,248.42995,0.011315262109097647,17
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,69,463.781,212.256,251.525,248.42995,0.012458441504335588,17.25
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,70,463.726,212.442,251.284,248.42995,0.011488349130207532,17.5
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,71,457.582,212.256,245.326,248.42995,-0.012494266492425722,17.75
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,72,466.259,212.488,253.77100000000002,248.42995,0.02149921939766129,18
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,73,459.234,212.326,246.908,248.42995,-0.006126274227402952,18.25
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,74,459.199,212.047,247.15200000000002,248.42995,-0.005144106014592749,18.5
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,75,460.328,212.512,247.81599999999997,248.42995,-0.0024713203862900463,18.75
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,76,465.652,212.558,253.094,248.42995,0.018774105135069274,19
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,77,460.413,211.512,248.901,248.42995,0.0018961079370664428,19.25
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,78,463.473,212.558,250.91500000000002,248.42995,0.010003020972310423,19.5
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,79,466.478,212.395,254.083,248.42995,0.022755106620598715,19.75
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,80,460.701,211.581,249.12000000000003,248.42995,0.0027776441608591963,20
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,81,458.955,212,246.95499999999998,248.42995,-0.0059370860880502,20.25
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,82,465.109,211.86,253.24899999999997,248.42995,0.019398023466977214,20.5
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,83,460.453,211.86,248.59299999999996,248.42995,6.563218323715395e-4,20.75
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,84,462.905,212.465,250.43999999999997,248.42995,0.008091013180979099,21
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,85,461.075,212.023,249.052,248.42995,0.002503925150731631,21.25
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,86,459.149,212.558,246.591,248.42995,-0.007402287848143845,21.5
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,87,460.706,211.86,248.846,248.42995,0.0016747175612280753,21.75
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,88,460.453,212.023,248.42999999999998,248.42995,2.0126397798433311e-7,22
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,89,468.08,212.116,255.96399999999997,248.42995,0.030326657474269828,22.25
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,90,460.279,212.791,247.488,248.42995,-0.0037916120821985893,22.5
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,91,466.736,211.93,254.80599999999998,248.42995,0.02566538374298265,22.75
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,92,471.975,212.349,259.62600000000003,248.42995,0.04506723122554283,23
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,93,460.274,212.442,247.832,248.42995,-0.002406915913318814,23.25
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,94,469.418,212.372,257.046,248.42995,0.03468200995894417,23.5
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,95,460.796,211.372,249.42399999999998,248.42995,0.0040013291473108906,23.75
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,96,467.617,212.86,254.757,248.42995,0.02546814504450858,24
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,97,461.488,211.279,250.209,248.42995,0.007161173602458207,24.25
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,98,472.602,212.233,260.36899999999997,248.42995,0.04805801393914051,24.5
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,99,468.055,212.233,255.822,248.42995,0.029755067776650972,24.75
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,100,460.428,212.093,248.335,248.42995,-3.8220029428812026e-4,25
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,101,467.786,210.837,256.949,248.42995,0.03429155784155663,25.25
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,102,464.562,212.07,252.49200000000002,248.42995,0.016350886839529725,25.5
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,103,458.507,212.093,246.41400000000002,248.42995,-0.0081147623303872,25.75
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,104,463.045,212.535,250.51000000000002,248.42995,0.008372782750228097,26
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,105,458.493,212.326,246.167,248.42995,-0.009109006381879437,26.25
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,106,459.478,212.791,246.687,248.42995,-0.007015861010316909,26.5
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,107,466.378,212.442,253.93599999999998,248.42995,0.022163390525176165,26.75
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,108,459.687,211.86,247.827,248.42995,-0.0024270423111222815,27
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,109,459.602,212.047,247.55499999999998,248.42995,-0.0035219183516319694,27.25
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,110,463.831,212.093,251.73800000000003,248.42995,0.013315826050764158,27.5
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,111,466.856,211.953,254.903,248.42995,0.026055835860370302,27.75
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,112,462.95,212.419,250.53099999999998,248.42995,0.008457313621002566,28
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,113,469.592,212.581,257.01099999999997,248.42995,0.03454112517431967,28.25
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,114,464.269,212.326,251.943,248.42995,0.014141008360706997,28.5
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,115,463.751,212.326,251.42499999999998,248.42995,0.012055913548265787,28.75
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,116,464.965,212.256,252.70899999999997,248.42995,0.017224372504200818,29
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,117,462.368,212.349,250.019,248.42995,0.006396370485925769,29.25
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,118,465.876,212.163,253.71299999999997,248.42995,0.021265753183140657,29.5
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,119,462.164,212.442,249.72199999999998,248.42995,0.005200862456398631,29.75
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,120,460.199,212.302,247.89700000000002,248.42995,-0.002145272741873398,30
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,121,471.97,212.163,259.807,248.42995,0.04579580682602893,30.25
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,122,466.323,212.279,254.04399999999998,248.42995,0.022598120717731464,30.5
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,123,462.209,211.698,250.511,248.42995,0.008376808029788699,30.75
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,124,470.303,211.791,258.512,248.42995,0.04058306979492613,31
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,125,463.249,212.163,251.086,248.42995,0.010691343777189593,31.25
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,126,458.368,211.581,246.787,248.42995,-0.006613333054247223,31.5
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,127,466.1,212.093,254.00700000000003,248.42995,0.022449185373985877,31.75
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,128,462.045,211.767,250.27800000000002,248.42995,0.007438917892146374,32
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,129,461.189,211.349,249.84000000000003,248.42995,0.005675845444561096,32.25
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,130,465.229,211.721,253.50799999999998,248.42995,0.020440570873197818,32.5
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,131,459.507,211.209,248.298,248.42995,-5.311356380339373e-4,32.75
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,132,459.065,211.581,247.484,248.42995,-0.00380771320044134,33
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,133,470.075,212.163,257.912,248.42995,0.03816790205850779,33.25
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,134,465.289,212.651,252.63799999999998,248.42995,0.01693857765539133,33.5
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,135,459.587,212.349,247.238,248.42995,-0.004797931972372862,33.75
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,136,460.244,211.302,248.94200000000004,248.42995,0.002061144399055125,34
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,137,472.428,212.884,259.544,248.42995,0.04473715830156546,34.25
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,138,465.567,211.535,254.032,248.42995,0.022549817363003214,34.5
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,139,462.363,211.814,250.549,248.42995,0.00852976865309523,34.75
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,140,462.189,212.256,249.93300000000002,248.42995,0.006050196443705883,35
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,141,475,212.581,262.419,248.42995,0.05630983703856959,35.25
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,142,461.836,211.279,250.55700000000002,248.42995,0.008561970889580847,35.5
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,143,465.204,212.023,253.181,248.42995,0.019124304456849994,35.75
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,144,468.692,211.977,256.71500000000003,248.42995,0.03334964242435359,36
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,145,466.995,211.977,255.018,248.42995,0.026518743009850503,36.25
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,146,463.607,212.651,250.95600000000002,248.42995,0.01016805743429899,36.5
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,147,466.035,211.953,254.08200000000002,248.42995,0.022751081341038114,36.75
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,148,472.761,213.093,259.668,248.42995,0.045236292967091994,37
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,149,465.005,211.837,253.168,248.42995,0.01907197582256091,37.25
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,150,460.975,211.698,249.27700000000002,248.42995,0.003409613051888568,37.5
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,151,465.522,212.442,253.07999999999998,248.42995,0.018717751221219475,37.75
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,152,474.552,212.535,262.01700000000005,248.42995,0.05469167465516964,38
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,153,461.965,212.186,249.77899999999997,248.42995,0.0054303033913583165,38.25
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,154,468.015,212.512,255.503,248.42995,0.028471003596788533,38.5
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,155,468.119,212.07,256.04900000000004,248.42995,0.03066880623692934,38.75
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,156,464.527,211.721,252.80599999999998,248.42995,0.01761482462158847,39
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,157,475.373,212.256,263.11699999999996,248.42995,0.05911948217193608,39.25
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,158,463.09,211.302,251.78799999999998,248.42995,0.013517090028798829,39.5
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,159,466.154,212.651,253.503,248.42995,0.020420444475394352,39.75
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,160,478.652,212.674,265.97799999999995,248.42995,0.07063580699509041,40
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,161,468.602,212.256,256.346,248.42995,0.03186431426645625,40.25
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,162,467.164,211.698,255.46599999999998,248.42995,0.028322068253042714,40.5
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,163,466.383,211.628,254.755,248.42995,0.025460094485387146,40.75
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,164,461.826,212,249.82600000000002,248.42995,0.005619491530711297,41
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,165,462.955,212.279,250.676,248.42995,0.009040979157303687,41.25
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,166,469.552,211.86,257.692,248.42995,0.03728234055515455,41.5
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,167,465.736,212.419,253.31699999999998,248.42995,0.019671742477104664,41.75
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,168,465.413,211.767,253.64600000000002,248.42995,0.020996059452574153,42
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,169,467.194,212.465,254.729,248.42995,0.025355437216809096,42.25
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,170,468.935,212.535,256.4,248.42995,0.03208167936273379,42.5
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,171,466.756,212.14,254.61599999999999,248.42995,0.024900580626450213,42.75
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,172,466.164,211.953,254.21099999999998,248.42995,0.023270342404367886,43
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,173,465.408,211.767,253.64100000000002,248.42995,0.020975933054770687,43.25
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,174,467.731,212.209,255.522,248.42995,0.0285474839084418,43.5
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,175,467.323,211.837,255.486,248.42995,0.0284025738442567,43.75
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,176,463.433,212.372,251.06099999999998,248.42995,0.010590711788172029,44
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,177,469.791,211.93,257.861,248.42995,0.03796261280091229,44.25
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,178,466.517,210.86,255.65699999999998,248.42995,0.029090896649135868,44.5
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,179,471.09,212.558,258.532,248.42995,0.04066357538614,44.75
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,180,463.786,211.186,252.6,248.42995,0.016785617032084914,45
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,181,469.493,212.07,257.423,248.42995,0.03619954035332701,45.25
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,182,467.821,212.628,255.19300000000004,248.42995,0.027223166932972654,45.5
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,183,464.567,211.767,252.8,248.42995,0.0175906729442244,45.75
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,184,469.095,211.953,257.14200000000005,248.42995,0.03506843679677133,46
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,185,468.388,211.349,257.039,248.42995,0.03465383300201927,46.25
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,186,467.08,212.791,254.289,248.42995,0.02358431421010227,46.5
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,187,472.706,212.07,260.636,248.42995,0.04913276358184685,46.75
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,188,471.299,212.767,258.532,248.42995,0.04066357538614,47
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,189,463.667,212.326,251.34099999999998,248.42995,0.01171779006516722,47.25
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,190,471.264,212.465,258.799,248.42995,0.04173832502884611,47.5
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,191,467.06,212.721,254.339,248.42995,0.02378557818813717,47.75
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,192,473.806,211.86,261.94599999999997,248.42995,0.054405879806359816,48
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,193,464.92,212,252.92000000000002,248.42995,0.01807370649150807,48.25
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,194,464.99,212.07,252.92000000000002,248.42995,0.01807370649150807,48.5
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,195,476.781,211.093,265.688,248.42995,0.0694684759224884,48.75
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,196,466.751,212.209,254.54199999999997,248.42995,0.024602709938958578,49
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,197,472.975,212.023,260.952,248.42995,0.05040475192302703,49.25
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,198,465.632,212.721,252.911,248.42995,0.01803747897546174,49.5
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,199,462.99,211.791,251.199,248.42995,0.011146200367548363,49.75
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,200,470.502,211.93,258.572,248.42995,0.040824586568567967,50
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,201,465.249,211.884,253.36500000000004,248.42995,0.01986495589601836,50.25
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,202,464.388,212,252.38799999999998,248.42995,0.01593225776521706,50.5
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,203,474.955,212.395,262.55999999999995,248.42995,0.05687740145662774,50.75
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,204,468.657,211.977,256.67999999999995,248.42995,0.033208757639728866,51
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,205,466.224,212.023,254.201,248.42995,0.02323008960876095,51.25
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,206,463.373,212.698,250.67499999999998,248.42995,0.009036953877742969,51.5
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,207,477.338,212.953,264.385,248.42995,0.0642235366549001,51.75
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,208,467.423,211.349,256.074,248.42995,0.030769438225946678,52
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,209,461.95,211.884,250.066,248.42995,0.006585558625278521,52.25
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,210,473.831,212.535,261.29600000000005,248.42995,0.05178944809190703,52.5
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,211,464.368,211.442,252.926,248.42995,0.01809785816887214,52.75
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,212,467.234,211.302,255.932,248.42995,0.030197848528327593,53
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,213,462.229,211.256,250.97299999999998,248.42995,0.01023648718683071,53.25
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,214,466.328,211.907,254.42099999999996,248.42995,0.02411565111211419,53.5
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,215,467.617,212.628,254.98900000000003,248.42995,0.026402009902590416,53.75
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,216,471.214,212.581,258.63300000000004,248.42995,0.04107012862177063,54
20210829_AWC_tax4_p678_HEX_10K__3_reg.tif,217,466.537,212.488,254.04899999999998,248.42995,0.022618247115534933,54.25
