animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,20,411.039,225.877,185.16199999999998,186.05945,-0.00482345830862136,5
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,21,411.929,226.807,185.12199999999999,186.05945,-0.005038443357754807,5.25
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,22,411.671,226.018,185.653,186.05945,-0.002184516830507704,5.5
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,23,410.193,225.474,184.719,186.05945,-0.007204417727774666,5.75
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,24,410.329,225.316,185.013,186.05945,-0.00562427761664346,6
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,25,410.954,225.667,185.287,186.05945,-0.004151630030079053,6.25
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,26,418.654,226.07,192.584,186.05945,0.03506701755809772,6.5
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,27,413.029,225.579,187.45,186.05945,0.007473686501814288,6.75
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,28,414.6,227.439,187.16100000000003,186.05945,0.005920419521825049,7
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,29,416.896,225.789,191.10700000000003,186.05945,0.02712869461884376,7.25
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,30,413.507,226.123,187.38400000000001,186.05945,0.00711896117074417,7.5
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,31,416.932,226.053,190.87900000000002,186.05945,0.025903279838782826,7.75
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,32,415.543,226.825,188.71800000000002,186.05945,0.014288712559346056,8
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,33,413.907,225.789,188.118,186.05945,0.011063936822343594,8.25
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,34,416.543,226.561,189.982,186.05945,0.02108224011196422,8.5
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,35,418.436,226.421,192.015,186.05945,0.032008855234173746,8.75
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,36,413.404,224.93,188.474,186.05945,0.012977303759631619,9
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,37,417.775,225.947,191.82799999999997,186.05945,0.03100380012947462,9.25
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,38,416.15,226.632,189.51799999999997,186.05945,0.018588413542015597,9.5
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,39,416.964,226.105,190.859,186.05945,0.025795787314216025,9.75
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,40,418.636,225.86,192.776,186.05945,0.036098945793938506,10
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,41,417.921,227.158,190.763,186.05945,0.02527982319629563,10.25
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,42,417.893,225.825,192.06799999999998,186.05945,0.032293710424275604,10.5
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,43,415.379,225.947,189.43200000000002,186.05945,0.018126195686378833,10.75
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,44,421.925,226.649,195.276,186.05945,0.04953551136478159,11
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,45,417.364,226.491,190.87299999999996,186.05945,0.025871032081412493,11.25
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,46,415.129,226.018,189.11100000000002,186.05945,0.016400940667082593,11.5
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,47,417.929,227.456,190.47299999999998,186.05945,0.023721181590077724,11.75
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,48,416.843,226.404,190.43900000000002,186.05945,0.023538444298314455,12
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,49,418.571,226.281,192.29000000000002,186.05945,0.03348687744696667,12.25
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,50,419.811,226.982,192.82899999999998,186.05945,0.03638380098404022,12.5
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,51,421.614,226.982,194.63199999999998,186.05945,0.04607425207373223,12.75
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,52,416.064,225.158,190.90600000000003,186.05945,0.026048394746948013,13
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,53,417.104,226.491,190.61299999999997,186.05945,0.02447362926204486,13.25
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,54,421.775,226.632,195.14299999999997,186.05945,0.04882068607641253,13.5
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,55,422.039,227.053,194.986,186.05945,0.04797686975856368,13.75
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,56,419.829,225.789,194.04000000000002,186.05945,0.042892473346556825,14
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,57,418.779,225.982,192.797,186.05945,0.03621181294473352,14.25
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,58,419.332,225.947,193.385,186.05945,0.03937209316699578,14.5
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,59,416.164,226.088,190.076,186.05945,0.021587454977427888,14.75
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,60,414.064,225.211,188.853,186.05945,0.015014287100171534,15
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,61,414.729,226.281,188.44799999999998,186.05945,0.012837563477694795,15.25
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,62,415.161,225.947,189.214,186.05945,0.01695452716860122,15.5
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,63,419.446,226.684,192.76200000000003,186.05945,0.036023701026741885,15.75
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,64,421.075,226.632,194.44299999999998,186.05945,0.045058447716576536,16
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,65,416.218,225.895,190.323,186.05945,0.022914987655827262,16.25
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,66,417.493,226.07,191.423,186.05945,0.028827076506998187,16.5
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,67,418.95,226.509,192.441,186.05945,0.03429844600744549,16.75
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,68,417.539,226.421,191.118,186.05945,0.027187815507355294,17
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,69,415.479,226.526,188.95299999999997,186.05945,0.015551749723005074,17.25
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,70,419.318,227.193,192.12499999999997,186.05945,0.03260006411929076,17.5
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,71,417.364,226.737,190.62699999999998,186.05945,0.02454887402924164,17.75
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,72,415.425,225.614,189.811,186.05945,0.020163179026918596,18
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,73,414.343,227,187.34300000000002,186.05945,0.00689860149538236,18.25
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,74,415.589,227,188.589,186.05945,0.01359538577589045,18.5
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,75,417.357,227.07,190.28700000000003,186.05945,0.022721501111607267,18.75
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,76,415.354,226.561,188.79299999999998,186.05945,0.014691809526471134,19
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,77,416.586,225.667,190.919,186.05945,0.02611826488791627,19.25
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,78,419.771,226.614,193.157,186.05945,0.038146678386934994,19.5
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,79,418.65,227.404,191.24599999999998,186.05945,0.027875767664582385,19.75
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,80,414.175,226.035,188.14000000000001,186.05945,0.01118217859936712,20
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,81,415.468,226.14,189.32800000000003,186.05945,0.017567234558631843,20.25
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,82,420.804,226.754,194.04999999999998,186.05945,0.04294621960883999,20.5
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,83,416.086,225.719,190.36700000000002,186.05945,0.02315147120987416,20.75
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,84,419.596,226.263,193.333,186.05945,0.03909261260312228,21
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,85,422.2,225.649,196.551,186.05945,0.05638815980591144,21.25
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,86,419.607,225.491,194.116,186.05945,0.04330094493991042,21.5
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,87,416.379,225.404,190.97500000000002,186.05945,0.02641924395670322,21.75
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,88,414.586,225.702,188.88400000000001,186.05945,0.01518090051325002,22
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,89,416.293,225.526,190.767,186.05945,0.02530132170120893,22.25
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,90,418.893,226.912,191.98099999999997,186.05945,0.03182611794241017,22.5
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,91,414.782,225.211,189.57099999999997,186.05945,0.018873268732117456,22.75
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,92,415.993,225.281,190.712,186.05945,0.025005717258650344,23
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,93,418.864,225.596,193.26799999999997,186.05945,0.03874326189828022,23.25
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,94,416.225,226.035,190.19000000000003,186.05945,0.022200162367458507,23.5
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,95,414.068,224.754,189.314,186.05945,0.017491989791434914,23.75
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,96,416.354,225.596,190.75799999999998,186.05945,0.025252950065153816,24
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,97,414.793,224.684,190.109,186.05945,0.021764817642963098,24.25
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,98,422.329,226.544,195.785,186.05945,0.05227119611500517,24.5
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,99,417.443,226.193,191.24999999999997,186.05945,0.027897266169495682,24.75
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,100,413.857,225.544,188.31300000000002,186.05945,0.01211198893686947,25
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,101,416.832,226.842,189.98999999999998,186.05945,0.02112523712179082,25.25
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,102,416.275,225.123,191.152,186.05945,0.027370552799118715,25.5
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,103,414.7,224.947,189.753,186.05945,0.01985145070567492,25.75
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,104,416.011,226.035,189.97600000000003,186.05945,0.021049992354594347,26
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,105,421.025,226.351,194.67399999999998,186.05945,0.046299986375322406,26.25
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,106,413.257,227.754,185.50300000000001,186.05945,-0.0029907107647581667,26.5
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,107,414.664,226.684,187.98,186.05945,0.010322238402833028,26.75
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,108,423.654,227.088,196.566,186.05945,0.05646877919933658,27
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,109,415.854,226.105,189.749,186.05945,0.019829952200761624,27.25
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,110,418.596,226.491,192.105,186.05945,0.032492571594724115,27.5
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,111,417.4,226.246,191.15399999999997,186.05945,0.02738130205157529,27.75
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,112,414.211,226.561,187.65,186.05945,0.008548611747481826,28
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,113,413.779,227.035,186.744,186.05945,0.003679200384608261,28.25
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,114,419.161,226.246,192.915,186.05945,0.03684601883967729,28.5
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,115,415.896,225.491,190.405,186.05945,0.023355707006550878,28.75
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,116,415.275,226.456,188.819,186.05945,0.014831549808407958,29
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,117,414.629,225.772,188.85700000000003,186.05945,0.015035785605084985,29.25
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,118,414.261,225.158,189.10300000000004,186.05945,0.016357943657255996,29.5
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,119,415.925,225.965,189.96,186.05945,0.020963998334940847,29.75
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,120,420.239,226.561,193.67799999999997,186.05945,0.04094685865189847,30
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,121,417.221,227.105,190.116,186.05945,0.02180244002656149,30.25
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,122,413.889,226.772,187.11700000000002,186.05945,0.00568393596777815,30.5
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,123,415.493,226.14,189.353,186.05945,0.01770160021434015,30.75
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,124,424.979,226.404,198.575,186.05945,0.06726640329206601,31
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,125,415.861,226.491,189.36999999999998,186.05945,0.01779296886022171,31.25
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,126,416.821,226.474,190.34700000000004,186.05945,0.023043978685307512,31.5
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,127,420.339,226.351,193.988,186.05945,0.04261299278268318,31.75
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,128,418.161,225.491,192.67,186.05945,0.035529235413734636,32
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,129,420.286,226.333,193.953,186.05945,0.04242488086469139,32.25
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,130,416.496,225.667,190.82899999999998,186.05945,0.02563454852736575,32.5
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,131,415.95,225.86,190.08999999999997,186.05945,0.02166269974462451,32.75
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,132,419.021,226.386,192.63500000000002,186.05945,0.035341123495743004,33
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,133,415.643,226.263,189.37999999999997,186.05945,0.017846715122505033,33.25
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,134,421.389,226.947,194.442,186.05945,0.045053073090348325,33.5
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,135,416.532,226.053,190.47899999999998,186.05945,0.023753429347447747,33.75
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,136,417.171,227.035,190.136,186.05945,0.021909932551128133,34
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,137,422.161,225.825,196.336,186.05945,0.05523261516681907,34.25
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,138,417.893,226.088,191.80499999999998,186.05945,0.030880183726222882,34.5
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,139,425.811,227.351,198.45999999999998,186.05945,0.06664832127580718,34.75
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,140,417.796,226,191.796,186.05945,0.030831812090167922,35
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,141,418.507,227.035,191.472,186.05945,0.029090433192186745,35.25
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,142,418.825,226.561,192.26399999999998,186.05945,0.03334713716502969,35.5
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,143,416.4,226.123,190.277,186.05945,0.022667754849323637,35.75
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,144,420.632,225.895,194.737,186.05945,0.04663858782770774,36
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,145,418.675,225.667,193.008,186.05945,0.037345859078912746,36.25
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,146,418.446,225.772,192.67400000000004,186.05945,0.03555073391864824,36.5
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,147,419.9,226.825,193.075,186.05945,0.037705959036211226,36.75
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,148,414.214,225.754,188.46,186.05945,0.012902058992434998,37
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,149,418.121,226.386,191.73499999999999,186.05945,0.030503959890239313,37.25
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,150,415.468,226.895,188.573,186.05945,0.013509391756237102,37.5
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,151,421.579,225.491,196.088,186.05945,0.05389970786219134,37.75
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,152,417.832,226.018,191.814,186.05945,0.030928555362277996,38
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,153,414.896,226.404,188.49200000000002,186.05945,0.013074047031741845,38.25
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,154,420.057,226.07,193.98700000000002,186.05945,0.04260761815645497,38.5
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,155,415.968,227.211,188.757,186.05945,0.014498322982251139,38.75
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,156,415.289,227.053,188.236,186.05945,0.011698142717287361,39
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,157,424.539,226.947,197.59199999999998,186.05945,0.061983145709610485,39.25
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,158,420.704,226.702,194.002,186.05945,0.04268823754987995,39.5
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,159,417.482,226.193,191.28900000000002,186.05945,0.028106876592401072,39.75
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,160,416.1,225.93,190.17000000000002,186.05945,0.02209266984289171,40
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,161,417.925,225.772,192.15300000000002,186.05945,0.03275055365368446,40.25
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,162,415.682,225,190.68200000000002,186.05945,0.024844478471800373,40.5
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,163,417.157,226.719,190.438,186.05945,0.02353306967208594,40.75
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,164,418.875,225.737,193.138,186.05945,0.03804456048859656,41
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,165,414.25,227.298,186.952,186.05945,0.004797122640102397,41.25
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,166,413.364,227.105,186.259,186.05945,0.00107250666386463,41.5
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,167,417.054,225.456,191.59799999999998,186.05945,0.02976763609695711,41.75
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,168,419.311,225.491,193.81999999999996,186.05945,0.04171005557632233,42
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,169,419.025,225.772,193.253,186.05945,0.03866264250485524,42.25
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,170,416.679,225.211,191.46799999999996,186.05945,0.029068934687273142,42.5
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,171,420.361,225.842,194.51899999999998,186.05945,0.045466919309930125,42.75
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,172,419.618,225.579,194.039,186.05945,0.04288709872032831,43
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,173,419.514,227.105,192.40900000000002,186.05945,0.0341264579681388,43.25
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,174,415.568,226.632,188.93599999999998,186.05945,0.015460381077123362,43.5
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,175,421.914,226.053,195.861,186.05945,0.05267966770835876,43.75
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,176,418.086,226.789,191.29700000000003,186.05945,0.028149873602227822,44
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,177,417.014,226.386,190.62800000000001,186.05945,0.024554248655470155,44.25
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,178,419.796,226.596,193.2,186.05945,0.03837778731475338,44.5
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,179,415.2,225.649,189.551,186.05945,0.01876577620755081,44.75
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,180,417.489,225.825,191.664,186.05945,0.03012236142802738,45
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,181,416.229,225.263,190.96599999999998,186.05945,0.026370872320647953,45.25
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,182,414.557,226.263,188.294,186.05945,0.012009871038531034,45.5
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,183,423.821,226.649,197.17200000000003,186.05945,0.059725802693709064,45.75
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,184,417.139,226.053,191.086,186.05945,0.027015827468048596,46
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,185,417.232,225.842,191.39000000000001,186.05945,0.02864971384146313,46.25
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,186,416.818,225.509,191.309,186.05945,0.02821436911696772,46.5
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,187,419.511,226.298,193.21300000000002,186.05945,0.03844765745572194,46.75
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,188,416.507,225.491,191.016,186.05945,0.026639603632064874,47
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,189,418.118,225.754,192.364,186.05945,0.03388459978786353,47.25
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,190,421.371,225.86,195.51099999999997,186.05945,0.05079854852844061,47.5
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,191,416.821,225.737,191.08400000000003,186.05945,0.027005078215592025,47.75
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,192,424.461,226.439,198.02200000000002,186.05945,0.06429423498779568,48
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,193,419.354,226.035,193.319,186.05945,0.03901736783592551,48.25
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,194,415.911,227.246,188.665,186.05945,0.014003857369244045,48.5
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,195,414.75,225.895,188.855,186.05945,0.015025036352628106,48.75
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,196,419.275,226.175,193.09999999999997,186.05945,0.03784032469191953,49
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,197,417.464,225.105,192.359,186.05945,0.033857726656721876,49.25
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,198,416.168,225.667,190.501,186.05945,0.023871671124471274,49.5
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,199,419.182,226.842,192.34,186.05945,0.03375560875838344,49.75
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,200,412.889,226.421,186.46800000000002,186.05945,0.0021958035455872816,50
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,201,415.618,226.368,189.25,186.05945,0.017148013712821368,50.25
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,202,422.493,227.07,195.423,186.05945,0.05032558142034712,50.5
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,203,415.429,226.702,188.72699999999998,186.05945,0.014337084195400864,50.75
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,204,414.236,227.649,186.587,186.05945,0.002835384066759258,51
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,205,415.321,227.123,188.19800000000004,186.05945,0.011493906920610792,51.25
20210829_AWC_odr1_tax4_p678_HEX_10K__6_reg.tif,206,415.15,226.982,188.16799999999998,186.05945,0.011332668133760364,51.5
