animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,18,485.018,215.421,269.597,270.0757,-0.0017724660160095983,4.5
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,19,484.624,215.079,269.545,270.0757,-0.0019650046264805296,4.75
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,20,487.147,214.368,272.779,270.0757,0.0100094158785852,5
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,21,484.541,215.342,269.19899999999996,270.0757,-0.003246126919230527,5.25
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,22,485.532,215.658,269.874,270.0757,-7.468276486924214e-4,5.5
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,23,485.771,215,270.771,270.0757,0.0025744633819334045,5.75
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,24,485.413,215.184,270.22900000000004,270.0757,5.676186343312575e-4,6
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,25,485.349,214.816,270.533,270.0757,0.0016932289724696892,6.25
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,26,482.275,214.816,267.45899999999995,270.0757,-0.009688765038839248,6.5
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,27,487.404,215.447,271.957,270.0757,0.006965824766907983,6.75
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,28,481.358,215.079,266.279,270.0757,-0.014057910430297828,7
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,29,482.477,215.105,267.37199999999996,270.0757,-0.010010896944819643,7.25
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,30,487.945,214.895,273.04999999999995,270.0757,0.01101283825238617,7.5
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,31,488.697,215,273.697,270.0757,0.013408462886516705,7.75
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,32,487.55,215.211,272.339,270.0757,0.008380243020753127,8
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,33,488.248,214.711,273.537,270.0757,0.012816036392759491,8.25
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,34,488.532,214.816,273.716,270.0757,0.013478813532650383,8.5
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,35,489.037,214.632,274.405,270.0757,0.016029950121391853,8.75
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,36,490.183,214.763,275.41999999999996,270.0757,0.019788155691163538,9
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,37,488.917,214.5,274.417,270.0757,0.01607438210842364,9.25
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,38,490.294,214.737,275.557,270.0757,0.020295420876443284,9.5
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,39,486.303,215.632,270.671,270.0757,0.00220419682333512,9.75
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,40,485.55,215.132,270.418,270.0757,0.001267422430081725,10
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,41,489.275,214.053,275.222,270.0757,0.019055027905139178,10.25
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,42,489.101,214.895,274.206,270.0757,0.015293119669781599,10.5
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,43,488.514,214.895,273.619,270.0757,0.013119654970810203,10.75
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,44,489.523,215.158,274.365,270.0757,0.015881843497952707,11
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,45,489.468,214.842,274.626,270.0757,0.01684823921589389,11.25
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,46,489,215.263,273.73699999999997,270.0757,0.01355656950995585,11.5
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,47,489.624,216.184,273.44000000000005,270.0757,0.01245687783091952,11.75
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,48,488.862,215.263,273.59900000000005,270.0757,0.01304560165909063,12
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,49,489.321,213.895,275.42600000000004,270.0757,0.019810371684679744,12.25
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,50,487,215.237,271.76300000000003,270.0757,0.0062475076432276224,12.5
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,51,488.193,215.158,273.03499999999997,270.0757,0.01095729826859649,12.75
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,52,488.596,214.763,273.83299999999997,270.0757,0.013912025406210136,13
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,53,488.358,215.132,273.226,270.0757,0.011664507395519167,13.25
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,54,488.367,215.658,272.70900000000006,270.0757,0.009750229287566695,13.5
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,55,488.596,215.237,273.35900000000004,270.0757,0.012156961918454915,13.75
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,56,487.743,214.974,272.769,270.0757,0.009972389222725414,14
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,57,488.945,214.368,274.577,270.0757,0.016666808602180852,14.25
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,58,489.11,214.895,274.21500000000003,270.0757,0.01532644366005549,14.5
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,59,491.44,214.711,276.729,270.0757,0.024634944943214075,14.75
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,60,489.67,215.158,274.51200000000006,270.0757,0.016426135339092242,15
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,61,488.991,215.237,273.754,270.0757,0.01361951482491774,15.25
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,62,488.596,213.947,274.649,270.0757,0.016933400524371565,15.5
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,63,489.963,214.579,275.384,270.0757,0.01965485973006839,15.75
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,64,488.55,214.421,274.129,270.0757,0.015008014419660992,16
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,65,490.615,214.342,276.273,270.0757,0.02294652943600643,16.25
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,66,490.798,214.895,275.903,270.0757,0.02157654316919307,16.5
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,67,492.349,215.553,276.796,270.0757,0.0248830235374749,16.75
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,68,490.89,214.526,276.364,270.0757,0.023283472004330612,17
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,69,491.138,215.711,275.42699999999996,270.0757,0.01981407435026543,17.25
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,70,490.45,214.368,276.082,270.0757,0.02223932030908375,17.5
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,71,490.633,214.263,276.37,270.0757,0.02330568799784661,17.75
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,72,492.532,214.5,278.032,270.0757,0.02945951820174862,18
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,73,492.018,213.974,278.044,270.0757,0.029503950188780406,18.25
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,74,491.532,214.316,277.216,270.0757,0.026438143083587398,18.5
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,75,490.899,213.947,276.952,270.0757,0.02546063936888811,18.75
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,76,490,214.711,275.289,270.0757,0.019303106499399997,19
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,77,491.394,214.842,276.552,270.0757,0.023979573134495395,19.25
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,78,489.468,214.289,275.17900000000003,270.0757,0.018895813284942137,19.5
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,79,488.45,214.605,273.845,270.0757,0.013956457393242132,19.75
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,80,489.22,214.474,274.74600000000004,270.0757,0.017292559086211957,20
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,81,489.229,215.184,274.04499999999996,270.0757,0.01469699051043828,20.25
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,82,488.679,215.289,273.39,270.0757,0.012271744551620169,20.5
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,83,489.569,214.605,274.96400000000006,270.0757,0.0180997401839561,20.75
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,84,490.156,214.526,275.63,270.0757,0.020565715464219893,21
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,85,488.761,215.026,273.735,270.0757,0.013549164178784061,21.25
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,86,489.89,214.895,274.995,270.0757,0.018214522817121354,21.5
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,87,489.028,214.895,274.13300000000004,270.0757,0.01502282508200499,21.75
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,88,489.752,214.368,275.384,270.0757,0.01965485973006839,22
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,89,489.679,214.789,274.89,270.0757,0.017825742930593174,22.25
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,90,487.697,214.184,273.51300000000003,270.0757,0.01272717241869613,22.5
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,91,490.394,214.605,275.789,270.0757,0.021154439292391,22.75
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,92,491.266,215.132,276.134,270.0757,0.022431858919554893,23
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,93,488.532,213.711,274.82099999999997,270.0757,0.017570259005160356,23.25
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,94,488.569,214.921,273.648,270.0757,0.013227032272803666,23.5
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,95,489.661,215.237,274.424,270.0757,0.01610030076752553,23.75
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,96,488.862,215.579,273.283,270.0757,0.011875559333920201,24
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,97,489.569,215.053,274.516,270.0757,0.01644094600143603,24.25
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,98,489.936,215.553,274.383,270.0757,0.01594849147850028,24.5
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,99,490.679,215.553,275.126,270.0757,0.01869957200888489,24.75
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,100,489.972,214.447,275.525,270.0757,0.020176935577691714,25
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,101,490.872,214.921,275.951,270.0757,0.021754271117320215,25.25
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,102,489.321,214.974,274.34700000000004,270.0757,0.015815195517405133,25.5
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,103,489.908,214.763,275.145,270.0757,0.01876992265501857,25.75
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,104,489.101,214.526,274.575,270.0757,0.01665940327100885,26
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,105,489.073,214.947,274.126,270.0757,0.014996906422902887,26.25
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,106,489.817,215.263,274.554,270.0757,0.016581647293703174,26.5
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,107,489.202,215.474,273.728,270.0757,0.013523245519682169,26.75
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,108,489.229,214.184,275.04499999999996,270.0757,0.018399656096420285,27
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,109,490.908,214.684,276.22400000000005,270.0757,0.02276509882229339,27.25
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,110,489.119,214.658,274.461,270.0757,0.016237299394206994,27.5
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,111,489.275,214.763,274.51199999999994,270.0757,0.01642613533909182,27.75
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,112,491.312,214.395,276.91700000000003,270.0757,0.02533104607337886,28
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,113,490.092,215.579,274.513,270.0757,0.016429838004677923,28.25
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,114,490.422,214.053,276.369,270.0757,0.023301985332260716,28.5
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,115,490.413,214.079,276.334,270.0757,0.02317239203675125,28.75
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,116,488.826,214.395,274.43100000000004,270.0757,0.016126219426627633,29
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,117,489.752,214.474,275.278,270.0757,0.01926237717795432,29.25
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,118,492.615,213.579,279.036,270.0757,0.033176994450074625,29.5
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,119,486.862,214.632,272.23,270.0757,0.007976652471881162,29.75
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,120,485.248,214.974,270.274,270.0757,7.342385857002961e-4,30
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,121,483.009,214.737,268.27200000000005,270.0757,-0.006678497917435502,30.25
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,122,487.211,214.974,272.237,270.0757,0.008002571130983054,30.5
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,123,483.505,214.289,269.216,270.0757,-0.0031831816042686375,30.75
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,124,485.495,214.632,270.863,270.0757,0.0029151086158436916,31
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,125,484.394,213.974,270.42,270.0757,0.0012748277612537244,31.25
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,126,483.11,214.605,268.505,270.0757,-0.00581577683590189,31.5
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,127,482.624,214.474,268.15000000000003,270.0757,-0.007130223118925359,31.75
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,128,482.385,215.316,267.06899999999996,270.0757,-0.01113280461737218,32
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,129,483.927,214.816,269.111,270.0757,-0.0035719614907968153,32.25
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,130,486.009,214.632,271.377,270.0757,0.004818278727038479,32.5
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,131,485.817,214.763,271.054,270.0757,0.003622317742766159,32.75
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,132,483.294,214.079,269.215,270.0757,-0.003186884269854743,33
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,133,484.064,214.553,269.511,270.0757,-0.0020908952564038874,33.25
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,134,483.541,213.684,269.85699999999997,270.0757,-8.097729636543109e-4,33.5
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,135,482.807,214.079,268.728,270.0757,-0.004990082410227854,33.75
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,136,482.257,214.342,267.91499999999996,270.0757,-0.00800034953163139,34
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,137,480.248,214.421,265.827,270.0757,-0.015731515275161687,34.25
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,138,482.229,214.895,267.33399999999995,270.0757,-0.010151598237086999,34.5
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,139,484.257,214,270.257,270.0757,6.712932707386172e-4,34.75
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,140,486.257,214.342,271.91499999999996,270.0757,0.006810312812296627,35
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,141,485.266,213.921,271.345,270.0757,0.004699793428287121,35.25
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,142,484.596,214.237,270.35900000000004,270.0757,0.0010489651605089013,35.5
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,143,482.147,215.132,267.015,270.0757,-0.01133274855901511,35.75
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,144,480.284,214.605,265.679,270.0757,-0.016279509781887115,36
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,145,480.211,214.605,265.606,270.0757,-0.016549804369663725,36.25
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,146,481.422,214.474,266.94800000000004,270.0757,-0.011580827153275722,36.5
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,147,481.743,214.526,267.217,270.0757,-0.010584810110646752,36.75
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,148,481.459,213.553,267.906,270.0757,-0.008033673521905073,37
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,149,479.028,214.789,264.23900000000003,270.0757,-0.021611348225700985,37.25
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,150,476.294,213.816,262.47799999999995,270.0757,-0.028131742322615592,37.5
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,151,481.101,214.053,267.048,270.0757,-0.011210560594677647,37.75
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,152,483.358,214.079,269.279,270.0757,-0.002949913672351815,38
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,153,482.927,213.842,269.08500000000004,270.0757,-0.0036682307960321757,38.25
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,154,482.624,214.605,268.019,270.0757,-0.0076152723106891074,38.5
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,155,481.917,214.526,267.39099999999996,270.0757,-0.009940546298685965,38.75
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,156,482.945,214.237,268.70799999999997,270.0757,-0.005064135721947637,39
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,157,484.174,213.447,270.727,270.0757,0.00241154609615005,39.25
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,158,481.312,214.921,266.391,270.0757,-0.013643211884667758,39.5
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,159,483.624,214.132,269.492,270.0757,-0.0021612459025375655,39.75
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,160,483.413,213.447,269.966,270.0757,-4.061824147821343e-4,40
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,161,481.853,214.237,267.616,270.0757,-0.009107446541839929,40.25
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,162,479.083,213.579,265.504,270.0757,-0.016927476259433798,40.5
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,163,474.339,214.368,259.971,270.0757,-0.03741432494667229,40.75
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,164,478.716,215,263.716,270.0757,-0.023547842327169662,41
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,165,479.092,213.868,265.224,270.0757,-0.017964222623508868,41.25
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,166,479.009,214.105,264.904,270.0757,-0.019149075611023084,41.5
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,167,479.119,214.289,264.83000000000004,270.0757,-0.019423072864385587,41.75
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,168,478.89,213.868,265.022,270.0757,-0.018712161071877228,42
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,169,477.119,213.816,263.303,270.0757,-0.02507704321418027,42.25
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,170,478.523,213.605,264.918,270.0757,-0.0190972382928193,42.5
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,171,478.752,214.5,264.252,270.0757,-0.021563213573083304,42.75
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,172,478.532,213.5,265.032,270.0757,-0.018675134416017442,43
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,173,476.844,214.947,261.897,270.0757,-0.030282991028070992,43.25
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,174,476.853,213.974,262.879,270.0757,-0.02664697342263656,43.5
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,175,473.789,214.579,259.21,270.0757,-0.04023205345760468,43.75
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,176,472.055,215,257.055,270.0757,-0.0482112977953958,44
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,177,478.661,214.342,264.31899999999996,270.0757,-0.021315134978822693,44.25
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,178,478.606,213.974,264.632,270.0757,-0.02015620065041016,44.5
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,179,478.633,214.342,264.29099999999994,270.0757,-0.021418809615230263,44.75
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,180,479.101,213.474,265.627,270.0757,-0.01647204839235805,45
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,181,480.294,213.105,267.18899999999996,270.0757,-0.010688484747054323,45.25
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,182,480.385,214.184,266.201,270.0757,-0.01434671834600433,45.5
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,183,478.183,214.395,263.788,270.0757,-0.02328125040497895,45.75
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,184,480.541,214.237,266.304,270.0757,-0.013965343790648363,46
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,185,479.413,213.132,266.281,270.0757,-0.014050505099125829,46.25
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,186,478.165,213.868,264.297,270.0757,-0.021396593621714054,46.5
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,187,478.339,214.237,264.102,270.0757,-0.02211861341098073,46.75
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,188,476.422,213.5,262.922,270.0757,-0.02648775880243931,47
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,189,478.248,214.342,263.90599999999995,270.0757,-0.0228443358658333,47.25
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,190,476.009,214.105,261.904,270.0757,-0.030257072368969098,47.5
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,191,475.119,213.868,261.25100000000003,270.0757,-0.032674912996615214,47.75
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,192,478.789,214.816,263.97299999999996,270.0757,-0.022596257271572478,48
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,193,480.569,213.737,266.832,270.0757,-0.01201033636124979,48.25
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,194,478.239,214.5,263.739,270.0757,-0.023462681018692196,48.5
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,195,480.303,213.868,266.435,270.0757,-0.013480294598884614,48.75
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,196,480.56,214.632,265.928,270.0757,-0.015357546050977508,49
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,197,473.679,214.053,259.626,270.0757,-0.03869174457383618,49.25
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,198,477.358,213.895,263.46299999999997,270.0757,-0.024484616720423267,49.5
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,199,475.505,214.447,261.058,270.0757,-0.03338952745470989,49.75
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,200,472.972,213.447,259.525,270.0757,-0.03906571379802036,50
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,201,472.413,213.289,259.124,270.0757,-0.04055048269799897,50.25
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,202,472.009,213.132,258.877,270.0757,-0.04146504109773658,50.5
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,203,472.046,213.474,258.572,270.0757,-0.04259435410146111,50.75
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,204,471.092,214,257.092,270.0757,-0.04807429916871455,51
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,205,471.789,214.921,256.868,270.0757,-0.048903696259974476,51.25
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,206,469.743,213.737,256.006,270.0757,-0.052095393995091055,51.5
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,207,475.101,214.289,260.812,270.0757,-0.03430038318886139,51.75
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,208,475.495,213.737,261.75800000000004,270.0757,-0.030797661544522317,52
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,209,474.734,213.5,261.234,270.0757,-0.0327378583115771,52.25
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,210,476.037,214.105,261.932,270.0757,-0.030153397732561527,52.5
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,211,475.523,214.711,260.812,270.0757,-0.03430038318886139,52.75
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,212,474.578,213.921,260.657,270.0757,-0.03487429635468871,53
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,213,476.679,214.105,262.57399999999996,270.0757,-0.027776286426361308,53.25
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,214,477.193,213.316,263.87699999999995,270.0757,-0.022951713167826765,53.5
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,215,475.294,214.158,261.13599999999997,270.0757,-0.033100719539003384,53.75
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,216,474.119,214.421,259.69800000000004,270.0757,-0.038425152651645256,54
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,217,474.606,214.263,260.34299999999996,270.0757,-0.03603693334868714,54.25
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,218,475.119,213.632,261.487,270.0757,-0.031801083918323494,54.5
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,219,473.578,214.395,259.183,270.0757,-0.04033202542842615,54.75
20200908_AWC_tax4_p678_HEX_10K__2_reg.tif,220,472.505,214.105,258.4,270.0757,-0.043231212582250114,55
