animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,22,490.122,215.16,274.962,282.0614,-0.025169697094320608,5.5
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,23,494.755,214.56,280.195,282.0614,-0.00661699899383609,5.75
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,24,496.237,215.44,280.797,282.0614,-0.004482711920170454,6
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,25,496.496,215.18,281.316,282.0614,-0.002642687017791225,6.25
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,26,497.331,215.32,282.011,282.0614,-1.786844991904876e-4,6.5
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,27,490.691,215.18,275.51099999999997,282.0614,-0.023223312370994488,6.75
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,28,488.209,214.74,273.469,282.0614,-0.03046287085010568,7
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,29,486.813,214.88,271.933,282.0614,-0.035908493682581165,7.25
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,30,484.446,215.56,268.886,282.0614,-0.0467111061634097,7.5
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,31,480.748,215.76,264.988,282.0614,-0.060530792231762276,7.75
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,32,479.835,215.18,264.655,282.0614,-0.06171138624427171,8
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,33,480.266,214.88,265.386,282.0614,-0.05911975194053482,8.25
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,34,486.799,214.52,272.279,282.0614,-0.03468181041432821,8.5
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,35,496.331,215.52,280.81100000000004,282.0614,-0.004433077337061918,8.75
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,36,507.554,215.38,292.174,282.0614,0.035852477510215815,9
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,37,501.561,215.2,286.361,282.0614,0.015243489538093473,9.25
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,38,497.353,215.54,281.813,282.0614,-8.806593174394077e-4,9.5
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,39,494.022,215.06,278.962,282.0614,-0.01098838763474904,9.75
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,40,500.655,214.9,285.755,282.0614,0.0130950211549684,10
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,41,502.561,216,286.561,282.0614,0.01595255501107201,10.25
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,42,497.036,214.7,282.336,282.0614,9.73546894399662e-4,10.5
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,43,515.194,215.94,299.25399999999996,282.0614,0.060953395253657436,10.75
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,44,516.518,215.76,300.75800000000004,282.0614,0.06628556761045662,11
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,45,512.05,215.32,296.72999999999996,282.0614,0.05200498898466777,11.25
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,46,518.417,215.8,302.617,282.0614,0.07287633118179243,11.5
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,47,503.791,215.52,288.27099999999996,282.0614,0.022015064805038783,11.75
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,48,501.468,215.4,286.068,282.0614,0.014204708620179833,12
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,49,498.77,215.42,283.35,282.0614,0.0045685088424010905,12.25
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,50,505.698,215.66,290.038,282.0614,0.028279658258804713,12.5
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,51,499.604,215.62,283.984,282.0614,0.006816246391743034,12.75
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,52,493.115,215.66,277.45500000000004,282.0614,-0.016331195973642444,13
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,53,501.381,216,285.381,282.0614,0.011769068720498373,13.25
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,54,498.18,216.6,281.58000000000004,282.0614,-0.0017067205934592645,13.5
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,55,500.266,215.44,284.826,282.0614,0.009801412032982995,13.75
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,56,508.576,215.5,293.076,282.0614,0.03905036279334936,14
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,57,498.971,216.28,282.69100000000003,282.0614,0.0022321381089367032,14.25
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,58,498.691,215.72,282.971,282.0614,0.0032248297711066163,14.5
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,59,497.669,215.46,282.20899999999995,282.0614,5.232903190580294e-4,14.75
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,60,490.633,215.42,275.21299999999997,282.0614,-0.02427981992573258,15
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,61,495.921,215.92,280.001,282.0614,-0.00730479250262537,15.25
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,62,493.468,215.86,277.608,282.0614,-0.01578876088681396,15.5
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,63,490.36,215.44,274.92,282.0614,-0.025318600843646014,15.75
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,64,485.885,215.3,270.585,282.0614,-0.040687594970456833,16
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,65,482.094,214.38,267.714,282.0614,-0.05086622983506426,16.25
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,66,486.942,215.2,271.742,282.0614,-0.036585651209275614,16.5
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,67,481.734,215.5,266.234,282.0614,-0.0561133143351058,16.75
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,68,487.784,215.54,272.244,282.0614,-0.034805896872099354,17
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,69,484.144,215.36,268.784,282.0614,-0.047072729554628885,17.25
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,70,481.849,215.14,266.709,282.0614,-0.0544292838367816,17.5
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,71,492.748,216.62,276.128,282.0614,-0.021035845386855507,17.75
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,72,486.835,215.32,271.515,282.0614,-0.03739044052110642,18
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,73,482.777,215.08,267.697,282.0614,-0.05092650040026742,18.25
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,74,488.971,215.52,273.451,282.0614,-0.030526686742673653,18.5
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,75,487.561,215.42,272.14099999999996,282.0614,-0.03517106559068355,18.75
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,76,485.079,215.24,269.839,282.0614,-0.04333240918466686,19
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,77,488.942,214.82,274.122,282.0614,-0.02814777208083055,19.25
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,78,484.719,215.44,269.279,282.0614,-0.04531779250900689,19.5
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,79,490.928,215.36,275.568,282.0614,-0.023021228711195534,19.75
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,80,496.36,215.78,280.58000000000004,282.0614,-0.0052520479583521565,20
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,81,486.748,214.54,272.20799999999997,282.0614,-0.0349335286572357,20.25
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,82,492.986,214.86,278.126,282.0614,-0.013952281311799543,20.5
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,83,491.331,215.34,275.991,282.0614,-0.021521555235845837,20.75
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,84,491.374,214.94,276.434,282.0614,-0.019950975213198142,21
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,85,491.417,215.68,275.73699999999997,282.0614,-0.022422068386528698,21.25
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,86,488.453,215.14,273.313,282.0614,-0.03101594191902899,21.5
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,87,499.59,215.58,284.01,282.0614,0.006908424903230286,21.75
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,88,486.935,215.38,271.555,282.0614,-0.03724862742651063,22
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,89,488.482,215.46,273.02200000000005,282.0614,-0.03204763218221261,22.25
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,90,494.05,216.52,277.53,282.0614,-0.01606529642127572,22.5
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,91,482.353,215.86,266.493,282.0614,-0.05519507454759849,22.75
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,92,481.216,215.38,265.836,282.0614,-0.05752435462633306,23
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,93,488.791,215.78,273.01099999999997,282.0614,-0.03208663078322672,23.25
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,94,493.079,215.4,277.679,282.0614,-0.015537042643906675,23.5
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,95,498.065,215.68,282.385,282.0614,0.0011472679352793364,23.75
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,96,494.849,215.9,278.94899999999996,282.0614,-0.011034476890492768,24
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,97,502.705,215.5,287.205,282.0614,0.018235745834063052,24.25
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,98,493.237,215.48,277.75700000000006,282.0614,-0.015260507109444717,24.5
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,99,494.885,214.9,279.985,282.0614,-0.007361517740463524,24.75
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,100,503.504,215.5,288.004,282.0614,0.021068462398612597,25
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,101,495.094,214.76,280.334,282.0614,-0.006124198490115942,25.25
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,102,494.036,215.56,278.476,282.0614,-0.01271141673408695,25.5
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,103,495.856,214.76,281.096,282.0614,-0.0034226590380675567,25.75
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,104,489.935,214.58,275.355,282.0614,-0.0237763834399176,26
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,105,495.647,214.88,280.767,282.0614,-0.0045890717411173456,26.25
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,106,482.41,214.92,267.49,282.0614,-0.051660383164800226,26.5
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,107,475.022,215.2,259.822,282.0614,-0.07884595339879895,26.75
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,108,474.079,214.16,259.919,282.0614,-0.0785020566444044,27
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,109,475.583,214.46,261.12300000000005,282.0614,-0.07423348249707314,27.25
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,110,468.813,214.8,254.01299999999998,282.0614,-0.09944076006146185,27.5
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,111,470.446,214.96,255.48600000000002,282.0614,-0.09421849285297447,27.75
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,112,465.978,213.72,252.258,282.0614,-0.10566280958684876,28
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,113,470.504,215.1,255.40400000000002,282.0614,-0.09450920969689566,28.25
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,114,468.863,214.68,254.183,282.0614,-0.09883805440943,28.5
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,115,463.36,215.44,247.92000000000002,282.0614,-0.12104243969575411,28.75
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,116,464.353,214.88,249.473,282.0614,-0.11553654629807546,29
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,117,460.396,214.9,245.496,282.0614,-0.1296363132282545,29.25
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,118,455.511,215,240.51100000000002,282.0614,-0.14730977014224553,29.5
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,119,456.518,214.46,242.05799999999996,282.0614,-0.14182514870875643,29.75
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,120,458.748,214.68,244.06799999999998,282.0614,-0.13469904070532165,30
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,121,456.417,213.68,242.73699999999997,282.0614,-0.13941787142799414,30.25
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,122,454.755,214.38,240.375,282.0614,-0.14779193466387103,30.5
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,123,449.022,214.14,234.882,282.0614,-0.16726641787922766,30.75
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,124,447.799,213.78,234.01899999999998,282.0614,-0.17032603539513033,31
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,125,442.209,213.7,228.50900000000001,282.0614,-0.18986078917569005,31.25
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,126,453.237,214.86,238.377,282.0614,-0.154875498738927,31.5
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,127,441.072,214.54,226.532,282.0614,-0.1968699013760833,31.75
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,128,440.396,214.42,225.97600000000003,282.0614,-0.1988411033909637,32
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,129,437.583,214.6,222.98300000000003,282.0614,-0.2094522681940881,32.25
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,130,433.662,215.28,218.38199999999998,282.0614,-0.2257643193999605,32.5
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,131,432.921,214.98,217.941,282.0614,-0.22732780876787817,32.75
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,132,433.511,214.28,219.23100000000002,282.0614,-0.22275433646716628,33
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,133,432.029,213.72,218.309,282.0614,-0.2260231282975976,33.25
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,134,431.504,213.72,217.78400000000002,282.0614,-0.2278844251641663,33.5
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,135,430.813,214.04,216.773,282.0614,-0.2314687511300731,33.75
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,136,438.597,213.78,224.81699999999998,282.0614,-0.20295013780687474,34
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,137,431.115,214.28,216.835,282.0614,-0.23124894083344968,34.25
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,138,435.806,214.66,221.146,282.0614,-0.2159650345633965,34.5
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,139,425.561,213.52,212.04099999999997,282.0614,-0.24824524022074634,34.75
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,140,430.856,214.68,216.176,282.0614,-0.23358531156691417,35
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,141,426.245,214.64,211.60500000000002,282.0614,-0.24979100295183948,35.25
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,142,424.353,214.82,209.53300000000002,282.0614,-0.2571369212518976,35.5
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,143,428.748,214.06,214.688,282.0614,-0.2388607586858748,35.75
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,144,425.41,214.54,210.87000000000003,282.0614,-0.2523968185650357,36
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,145,425.892,213.74,212.152,282.0614,-0.24785170888324318,36.25
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,146,424.367,214.36,210.007,282.0614,-0.2554564360809384,36.5
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,147,423.576,213.46,210.116,282.0614,-0.255069995398165,36.75
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,148,420.799,214.36,206.43899999999996,282.0614,-0.26810616411887633,37
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,149,425.101,213.76,211.341,282.0614,-0.2507269693761712,37.25
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,150,420.568,213.94,206.628,282.0614,-0.26743609724691153,37.5
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,151,422.993,214.66,208.333,282.0614,-0.26139131408976907,37.75
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,152,423.475,213.5,209.97500000000002,282.0614,-0.2555698865566149,38
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,153,419.986,213.44,206.546,282.0614,-0.2677268140908327,38.25
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,154,426.187,214.2,211.98700000000002,282.0614,-0.2484366878984504,38.5
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,155,418.662,214.06,204.60199999999998,282.0614,-0.27461893048818453,38.75
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,156,420.108,214.4,205.708,282.0614,-0.27069779842261293,39
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,157,422.662,214.24,208.42199999999997,282.0614,-0.2610757799542937,39.25
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,158,422.223,214.08,208.143,282.0614,-0.2620649262890987,39.5
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,159,417.604,213.22,204.384,282.0614,-0.2753918118537312,39.75
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,160,423.137,214.2,208.937,282.0614,-0.2592499363613737,40
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,161,418.288,214.22,204.068,282.0614,-0.27651213530103724,40.25
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,162,418.748,214.82,203.928,282.0614,-0.2770084811321223,40.5
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,163,426.935,214.8,212.135,282.0614,-0.24791197944844634,40.75
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,164,418.216,214.68,203.536,282.0614,-0.2783982494591603,41
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,165,418.504,214.36,204.144,282.0614,-0.2762426904213054,41.25
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,166,414.532,214,200.53199999999998,282.0614,-0.2890484128632986,41.5
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,167,419.892,213.92,205.972,282.0614,-0.2697618319982812,41.75
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,168,414.554,213.28,201.27399999999997,282.0614,-0.2864177799585481,42
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,169,414,213.92,200.08,282.0614,-0.2906509008322301,42.25
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,170,417.41,213.26,204.15000000000003,282.0614,-0.27622141845711595,42.5
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,171,414.345,214.46,199.88500000000002,282.0614,-0.2913422396683842,42.75
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,172,416.266,214.04,202.22600000000003,282.0614,-0.28304262830716986,43
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,173,415.799,213.76,202.039,282.0614,-0.283705604524405,43.25
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,174,416.417,214,202.41699999999997,282.0614,-0.2823654707804755,43.5
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,175,412.763,213.5,199.26299999999998,282.0614,-0.2935474332893477,43.75
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,176,412.54,213.38,199.16000000000003,282.0614,-0.2939126020079315,44
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,177,420.986,214.28,206.706,282.0614,-0.26715956171244987,44.25
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,178,414.496,214.48,200.016,282.0614,-0.2908778017835833,44.5
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,179,411.324,214.2,197.12400000000002,282.0614,-0.3011308885228534,44.75
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,180,416.367,213.94,202.42700000000002,282.0614,-0.28233001750682646,45
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,181,415.367,214.9,200.467,282.0614,-0.2892788591420165,45.25
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,182,413.647,214.76,198.887,282.0614,-0.29488047637854736,45.5
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,183,425.273,214.18,211.09300000000002,282.0614,-0.25160621056266463,45.75
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,184,417.122,214.58,202.542,282.0614,-0.2819223048598638,46
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,185,422.022,214.7,207.322,282.0614,-0.2649756400556758,46.25
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,186,417.432,214.16,203.27200000000002,282.0614,-0.27933421588349194,46.5
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,187,418.381,214.06,204.32099999999997,282.0614,-0.27561516747771947,46.75
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,188,423.23,214.52,208.71,282.0614,-0.2600547256732044,47
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,189,420.094,214.38,205.714,282.0614,-0.27067652645842355,47.25
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,190,419.547,214.38,205.16700000000003,282.0614,-0.2726158205270199,47.5
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,191,415.482,213.86,201.622,282.0614,-0.28518400603556526,47.75
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,192,417.367,214.56,202.80700000000002,282.0614,-0.28098279310816715,48
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,193,416.935,213.02,203.915,282.0614,-0.2770545703878659,48.25
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,194,414.086,214.4,199.686,282.0614,-0.2920477598139979,48.5
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,195,424.345,214.2,210.14500000000004,282.0614,-0.25496718090458304,48.75
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,196,415.842,214.24,201.60199999999998,282.0614,-0.28525491258286323,49
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,197,414.633,214.04,200.593,282.0614,-0.2888321478940401,49.25
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,198,423.878,214.58,209.29799999999997,282.0614,-0.25797007318264753,49.5
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,199,412.619,213.76,198.85900000000004,282.0614,-0.2949797455447642,49.75
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,200,420.309,214.62,205.68900000000002,282.0614,-0.2707651596425458,50
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,201,415.331,213.54,201.79100000000003,282.0614,-0.2845848457108983,50.25
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,202,417.468,214.28,203.18800000000002,282.0614,-0.27963202338214294,50.5
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,203,415.77,213.82,201.95,282.0614,-0.28402113865988043,50.75
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,204,418.173,213.76,204.413,282.0614,-0.27528899736014917,51
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,205,417.784,212.92,204.864,282.0614,-0.2736900547185825,51.25
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,206,414.201,213.84,200.36100000000002,282.0614,-0.28965466384269517,51.5
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,207,420.568,213.82,206.748,282.0614,-0.26701065796312434,51.75
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,208,420.374,214,206.37400000000002,282.0614,-0.26833661039759416,52
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,209,416.367,214.04,202.32700000000003,282.0614,-0.2826845502433157,52.25
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,210,416.727,214.26,202.46699999999998,282.0614,-0.28218820441223086,52.5
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,211,419.662,214.1,205.56199999999998,282.0614,-0.27121541621788736,52.75
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,212,422.921,214.38,208.541,282.0614,-0.26065388599787137,53
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,213,414.532,213.42,201.112,282.0614,-0.28699212299166066,53.25
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,214,422.122,214.28,207.842,282.0614,-0.26313206982593146,53.5
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,215,417.187,213.76,203.42700000000002,282.0614,-0.2787846901419335,53.75
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,216,418.468,213.84,204.62800000000001,282.0614,-0.2745267519766972,54
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,217,422.115,213.92,208.19500000000002,282.0614,-0.26188056926612424,54.25
20210829_AWC_tax4_p678_HEX_10K__5_reg.tif,218,419.849,214.2,205.649,282.0614,-0.2709069727371416,54.5
