animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210827_AWC_WT_PYR_IAA__5_reg.tif,30,378.662,212.911,165.75099999999998,159.6408,0.038274676649076946,7.5
20210827_AWC_WT_PYR_IAA__5_reg.tif,31,376.05,213.667,162.383,159.6408,0.017177313067837274,7.75
20210827_AWC_WT_PYR_IAA__5_reg.tif,32,375.619,213.156,162.46300000000002,159.6408,0.01767843809352001,8
20210827_AWC_WT_PYR_IAA__5_reg.tif,33,372.568,213.622,158.94599999999997,159.6408,-0.004352270848054152,8.25
20210827_AWC_WT_PYR_IAA__5_reg.tif,34,373.453,213.333,160.11999999999998,159.6408,0.003001738903838888,8.5
20210827_AWC_WT_PYR_IAA__5_reg.tif,35,371.295,212.822,158.473,159.6408,-0.0073151725624025915,8.75
20210827_AWC_WT_PYR_IAA__5_reg.tif,36,371.201,213.178,158.02300000000002,159.6408,-0.01013400083186747,9
20210827_AWC_WT_PYR_IAA__5_reg.tif,37,371.432,213.533,157.89900000000003,159.6408,-0.010910744621675558,9.25
20210827_AWC_WT_PYR_IAA__5_reg.tif,38,370.935,212.956,157.979,159.6408,-0.010409619595993,9.5
20210827_AWC_WT_PYR_IAA__5_reg.tif,39,370.036,214.022,156.014,159.6408,-0.022718503039323296,9.75
20210827_AWC_WT_PYR_IAA__5_reg.tif,40,371.712,213.244,158.468,159.6408,-0.0073464928765079075,10
20210827_AWC_WT_PYR_IAA__5_reg.tif,41,371.266,213.4,157.866,159.6408,-0.01111745869476975,10.25
20210827_AWC_WT_PYR_IAA__5_reg.tif,42,370.223,213.911,156.312,159.6408,-0.020851812318655388,10.5
20210827_AWC_WT_PYR_IAA__5_reg.tif,43,371.561,213.111,158.45,159.6408,-0.007459246007286509,10.75
20210827_AWC_WT_PYR_IAA__5_reg.tif,44,374.54,213.822,160.71800000000002,159.6408,0.006747648470817014,11
20210827_AWC_WT_PYR_IAA__5_reg.tif,45,372.324,213.711,158.613,159.6408,-0.006438203767458026,11.25
20210827_AWC_WT_PYR_IAA__5_reg.tif,46,373.353,213.444,159.90900000000002,159.6408,0.0016800216486011553,11.5
20210827_AWC_WT_PYR_IAA__5_reg.tif,47,373.791,213.511,160.28,159.6408,0.00400398895520436,11.75
20210827_AWC_WT_PYR_IAA__5_reg.tif,48,372.158,213.956,158.20200000000003,159.6408,-0.00901273358690251,12
20210827_AWC_WT_PYR_IAA__5_reg.tif,49,372.245,213.511,158.734,159.6408,-0.005680252166112948,12.25
20210827_AWC_WT_PYR_IAA__5_reg.tif,50,373.604,213.178,160.426,159.6408,0.004918542127075126,12.5
20210827_AWC_WT_PYR_IAA__5_reg.tif,51,373.863,213.711,160.152,159.6408,0.003202188914112018,12.75
20210827_AWC_WT_PYR_IAA__5_reg.tif,52,372.835,212.889,159.94599999999997,159.6408,0.0019117919729790668,13
20210827_AWC_WT_PYR_IAA__5_reg.tif,53,375.022,214.667,160.355,159.6408,0.00447379366678178,13.25
20210827_AWC_WT_PYR_IAA__5_reg.tif,54,372.237,214.222,158.01500000000001,159.6408,-0.010184113334435797,13.5
20210827_AWC_WT_PYR_IAA__5_reg.tif,55,373.432,213.911,159.52100000000002,159.6408,-7.504347259597665e-4,13.75
20210827_AWC_WT_PYR_IAA__5_reg.tif,56,373.777,213.844,159.933,159.6408,0.00183035915630578,14
20210827_AWC_WT_PYR_IAA__5_reg.tif,57,375.302,213.689,161.61300000000003,159.6408,0.012353984695641808,14.25
20210827_AWC_WT_PYR_IAA__5_reg.tif,58,374.302,214,160.30200000000002,159.6408,0.0041417983372672145,14.5
20210827_AWC_WT_PYR_IAA__5_reg.tif,59,372.187,213.578,158.609,159.6408,-0.006463260018742101,14.75
20210827_AWC_WT_PYR_IAA__5_reg.tif,60,372.36,213.822,158.538,159.6408,-0.006908008479035447,15
20210827_AWC_WT_PYR_IAA__5_reg.tif,61,373.439,213.933,159.50600000000003,159.6408,-8.443956682751794e-4,15.25
20210827_AWC_WT_PYR_IAA__5_reg.tif,62,373.079,212.956,160.12300000000002,159.6408,0.0030205310923022556,15.5
20210827_AWC_WT_PYR_IAA__5_reg.tif,63,374.691,213.467,161.22399999999996,159.6408,0.009917264258259468,15.75
20210827_AWC_WT_PYR_IAA__5_reg.tif,64,373.82,215,158.82,159.6408,-0.00514154276350419,16
20210827_AWC_WT_PYR_IAA__5_reg.tif,65,372.748,214.267,158.481,159.6408,-0.007265060059834442,16.25
20210827_AWC_WT_PYR_IAA__5_reg.tif,66,372.921,213.467,159.45399999999998,159.6408,-0.0011701269349692158,16.5
20210827_AWC_WT_PYR_IAA__5_reg.tif,67,372.295,213.667,158.62800000000001,159.6408,-0.006344242825142435,16.75
20210827_AWC_WT_PYR_IAA__5_reg.tif,68,376.331,214.111,162.22000000000003,159.6408,0.016156270828008967,17
20210827_AWC_WT_PYR_IAA__5_reg.tif,69,374.885,214.222,160.66299999999998,159.6408,0.006403125015659966,17.25
20210827_AWC_WT_PYR_IAA__5_reg.tif,70,370.086,213.956,156.13000000000002,159.6408,-0.021991871752083357,17.5
20210827_AWC_WT_PYR_IAA__5_reg.tif,71,373.914,212.778,161.136,159.6408,0.009366026730008761,17.75
20210827_AWC_WT_PYR_IAA__5_reg.tif,72,373.59,214,159.58999999999997,159.6408,-3.182143913087251e-4,18
20210827_AWC_WT_PYR_IAA__5_reg.tif,73,374.511,214.467,160.044,159.6408,0.0025256701294405826,18.25
20210827_AWC_WT_PYR_IAA__5_reg.tif,74,375.115,214.2,160.91500000000002,159.6408,0.007981668846560574,18.5
20210827_AWC_WT_PYR_IAA__5_reg.tif,75,370.691,214.089,156.60199999999998,159.6408,-0.019035234100555982,18.75
20210827_AWC_WT_PYR_IAA__5_reg.tif,76,369.511,213.733,155.77800000000002,159.6408,-0.024196821865087075,19
20210827_AWC_WT_PYR_IAA__5_reg.tif,77,373.964,214.511,159.453,159.6408,-0.001176390997790101,19.25
20210827_AWC_WT_PYR_IAA__5_reg.tif,78,371.82,214.022,157.798,159.6408,-0.011543414966600085,19.5
20210827_AWC_WT_PYR_IAA__5_reg.tif,79,372.05,214.6,157.45000000000002,159.6408,-0.01372330882831955,19.75
20210827_AWC_WT_PYR_IAA__5_reg.tif,80,375.698,214.778,160.92,159.6408,0.008012989160665535,20
20210827_AWC_WT_PYR_IAA__5_reg.tif,81,375.662,214.044,161.61799999999997,159.6408,0.01238530500974659,20.25
20210827_AWC_WT_PYR_IAA__5_reg.tif,82,375.309,213.622,161.687,159.6408,0.012817525344398166,20.5
20210827_AWC_WT_PYR_IAA__5_reg.tif,83,375.835,213.911,161.92399999999998,159.6408,0.014302108232982828,20.75
20210827_AWC_WT_PYR_IAA__5_reg.tif,84,376.158,214.311,161.847,159.6408,0.01381977539576346,21
20210827_AWC_WT_PYR_IAA__5_reg.tif,85,376.928,214.289,162.639,159.6408,0.01878091315002178,21.25
20210827_AWC_WT_PYR_IAA__5_reg.tif,86,377.439,213.733,163.70600000000002,159.6408,0.02546466818006427,21.5
20210827_AWC_WT_PYR_IAA__5_reg.tif,87,375.014,213.6,161.41400000000002,159.6408,0.011107436194256122,21.75
20210827_AWC_WT_PYR_IAA__5_reg.tif,88,375.482,214.8,160.68200000000002,159.6408,0.006522142209259809,22
20210827_AWC_WT_PYR_IAA__5_reg.tif,89,378.633,214.467,164.16599999999997,159.6408,0.028346137077739243,22.25
20210827_AWC_WT_PYR_IAA__5_reg.tif,90,379.165,214.6,164.56500000000003,159.6408,0.03084549814333186,22.5
20210827_AWC_WT_PYR_IAA__5_reg.tif,91,379.835,213.4,166.43499999999997,159.6408,0.04255929561866365,22.75
20210827_AWC_WT_PYR_IAA__5_reg.tif,92,379.784,212.978,166.80599999999998,159.6408,0.04488326292526704,23
20210827_AWC_WT_PYR_IAA__5_reg.tif,93,379.691,213.933,165.75799999999998,159.6408,0.03831852508882421,23.25
20210827_AWC_WT_PYR_IAA__5_reg.tif,94,379.906,214.156,165.75,159.6408,0.03826841258625606,23.5
20210827_AWC_WT_PYR_IAA__5_reg.tif,95,380.043,213.867,166.17600000000002,159.6408,0.040936903348016314,23.75
20210827_AWC_WT_PYR_IAA__5_reg.tif,96,378.835,213.8,165.03499999999997,159.6408,0.03378960766921711,24
20210827_AWC_WT_PYR_IAA__5_reg.tif,97,378.468,214.444,164.02400000000003,159.6408,0.02745664015715291,24.25
20210827_AWC_WT_PYR_IAA__5_reg.tif,98,377.64,212.933,164.707,159.6408,0.03173499506391837,24.5
20210827_AWC_WT_PYR_IAA__5_reg.tif,99,377.46,213.356,164.10399999999998,159.6408,0.027957765182835288,24.75
20210827_AWC_WT_PYR_IAA__5_reg.tif,100,377.878,214.022,163.856,159.6408,0.02640427760321911,25
20210827_AWC_WT_PYR_IAA__5_reg.tif,101,377.763,213.422,164.34099999999998,159.6408,0.029442348071420127,25.25
20210827_AWC_WT_PYR_IAA__5_reg.tif,102,375.122,214.622,160.5,159.6408,0.005382082775831661,25.5
20210827_AWC_WT_PYR_IAA__5_reg.tif,103,378.777,213.2,165.577,159.6408,0.037184729718217305,25.75
20210827_AWC_WT_PYR_IAA__5_reg.tif,104,380.432,214.911,165.52100000000002,159.6408,0.03683394220023955,26
20210827_AWC_WT_PYR_IAA__5_reg.tif,105,379.863,214.111,165.752,159.6408,0.038280940711898186,26.25
20210827_AWC_WT_PYR_IAA__5_reg.tif,106,378.856,214.4,164.456,159.6408,0.030162715295839006,26.5
20210827_AWC_WT_PYR_IAA__5_reg.tif,107,378.777,214.644,164.13299999999998,159.6408,0.02813942300464523,26.75
20210827_AWC_WT_PYR_IAA__5_reg.tif,108,377.151,214.2,162.95100000000002,159.6408,0.02073530075018422,27
20210827_AWC_WT_PYR_IAA__5_reg.tif,109,376.892,213.622,163.26999999999998,159.6408,0.022733536790093562,27.25
20210827_AWC_WT_PYR_IAA__5_reg.tif,110,375.863,214,161.863,159.6408,0.013920000400899935,27.5
20210827_AWC_WT_PYR_IAA__5_reg.tif,111,374.187,214.778,159.40900000000002,159.6408,-0.0014520097619154543,27.75
20210827_AWC_WT_PYR_IAA__5_reg.tif,112,372.54,214.6,157.94000000000003,159.6408,-0.010653918046013216,28
20210827_AWC_WT_PYR_IAA__5_reg.tif,113,373.158,213.378,159.78000000000003,159.6408,8.719575446879284e-4,28.25
20210827_AWC_WT_PYR_IAA__5_reg.tif,114,373.755,213.422,160.333,159.6408,0.0043359842847191035,28.5
20210827_AWC_WT_PYR_IAA__5_reg.tif,115,372.719,213.111,159.608,159.6408,-2.0546126052994486e-4,28.75
20210827_AWC_WT_PYR_IAA__5_reg.tif,116,371.705,212.978,158.72699999999998,159.6408,-0.005724100605860391,29
20210827_AWC_WT_PYR_IAA__5_reg.tif,117,369.532,212.667,156.86499999999998,159.6408,-0.01738778557862421,29.25
20210827_AWC_WT_PYR_IAA__5_reg.tif,118,371.403,212.422,158.98100000000002,159.6408,-0.004133028649317655,29.5
20210827_AWC_WT_PYR_IAA__5_reg.tif,119,369.755,212.956,156.799,159.6408,-0.01780121372481224,29.75
20210827_AWC_WT_PYR_IAA__5_reg.tif,120,370.374,213.378,156.99600000000004,159.6408,-0.0165671933490685,30
20210827_AWC_WT_PYR_IAA__5_reg.tif,121,364.964,213.4,151.564,159.6408,-0.05059358259292123,30.25
20210827_AWC_WT_PYR_IAA__5_reg.tif,122,361.755,214.156,147.599,159.6408,-0.07543059167831796,30.5
20210827_AWC_WT_PYR_IAA__5_reg.tif,123,367.547,214.156,153.39100000000002,159.6408,-0.03914913981889337,30.75
20210827_AWC_WT_PYR_IAA__5_reg.tif,124,367.511,213.956,153.55500000000004,159.6408,-0.038121833516243826,31
20210827_AWC_WT_PYR_IAA__5_reg.tif,125,368.158,213.489,154.669,159.6408,-0.03114366753361297,31.25
20210827_AWC_WT_PYR_IAA__5_reg.tif,126,366.496,213.444,153.052,159.6408,-0.0412726571152238,31.5
20210827_AWC_WT_PYR_IAA__5_reg.tif,127,367.698,214.422,153.27599999999998,159.6408,-0.03986950704331243,31.75
20210827_AWC_WT_PYR_IAA__5_reg.tif,128,366.317,214.244,152.073,159.6408,-0.04740517461701523,32
20210827_AWC_WT_PYR_IAA__5_reg.tif,129,368.245,214.378,153.86700000000002,159.6408,-0.036167445916081564,32.25
20210827_AWC_WT_PYR_IAA__5_reg.tif,130,368.396,214.022,154.37400000000002,159.6408,-0.03299156606581769,32.5
20210827_AWC_WT_PYR_IAA__5_reg.tif,131,368.647,214.2,154.447,159.6408,-0.0325342894798824,32.75
20210827_AWC_WT_PYR_IAA__5_reg.tif,132,368.95,214.8,154.14999999999998,159.6408,-0.034394716137729424,33
20210827_AWC_WT_PYR_IAA__5_reg.tif,133,370.748,215.178,155.57,159.6408,-0.02549974693186215,33.25
20210827_AWC_WT_PYR_IAA__5_reg.tif,134,372.468,213.978,158.49,159.6408,-0.007208683494445052,33.5
20210827_AWC_WT_PYR_IAA__5_reg.tif,135,371.647,214.4,157.24699999999999,159.6408,-0.014994913580989491,33.75
20210827_AWC_WT_PYR_IAA__5_reg.tif,136,372.734,214.889,157.84499999999997,159.6408,-0.01124900401401172,34
20210827_AWC_WT_PYR_IAA__5_reg.tif,137,371.763,214.733,157.02999999999997,159.6408,-0.01635421521315378,34.25
20210827_AWC_WT_PYR_IAA__5_reg.tif,138,370.518,214.778,155.73999999999998,159.6408,-0.024434856252286582,34.5
20210827_AWC_WT_PYR_IAA__5_reg.tif,139,369.547,214.778,154.76900000000003,159.6408,-0.030517261251509505,34.75
20210827_AWC_WT_PYR_IAA__5_reg.tif,140,368.878,214.089,154.789,159.6408,-0.030391979995089132,35
20210827_AWC_WT_PYR_IAA__5_reg.tif,141,369.281,213.956,155.32500000000002,159.6408,-0.02703444232301514,35.25
20210827_AWC_WT_PYR_IAA__5_reg.tif,142,368.655,215.267,153.38799999999998,159.6408,-0.039167932007356736,35.5
20210827_AWC_WT_PYR_IAA__5_reg.tif,143,368.374,214.889,153.485,159.6408,-0.03856031791371629,35.75
20210827_AWC_WT_PYR_IAA__5_reg.tif,144,367.777,214.111,153.666,159.6408,-0.03742652254310938,36
20210827_AWC_WT_PYR_IAA__5_reg.tif,145,366.662,214.667,151.99499999999998,159.6408,-0.04789377151705602,36.25
20210827_AWC_WT_PYR_IAA__5_reg.tif,146,369.583,215.022,154.56100000000004,159.6408,-0.031820186318284406,36.5
20210827_AWC_WT_PYR_IAA__5_reg.tif,147,368.022,214.178,153.844,159.6408,-0.03631151936096548,36.75
20210827_AWC_WT_PYR_IAA__5_reg.tif,148,369.288,214.378,154.91000000000003,159.6408,-0.029634028393743878,37
20210827_AWC_WT_PYR_IAA__5_reg.tif,149,368.158,214.533,153.62500000000003,159.6408,-0.03768334911877154,37.25
20210827_AWC_WT_PYR_IAA__5_reg.tif,150,369.468,214.711,154.757,159.6408,-0.030592430005362086,37.5
20210827_AWC_WT_PYR_IAA__5_reg.tif,151,367.655,213.933,153.72199999999998,159.6408,-0.037075735025131625,37.75
20210827_AWC_WT_PYR_IAA__5_reg.tif,152,365.511,214.067,151.44400000000002,159.6408,-0.05134527013144507,38
20210827_AWC_WT_PYR_IAA__5_reg.tif,153,365.079,214.267,150.812,159.6408,-0.05530415783433809,38.25
20210827_AWC_WT_PYR_IAA__5_reg.tif,154,365.086,214.556,150.53,159.6408,-0.057070623549869526,38.5
20210827_AWC_WT_PYR_IAA__5_reg.tif,155,361.741,214.244,147.49699999999999,159.6408,-0.07606952608606338,38.75
20210827_AWC_WT_PYR_IAA__5_reg.tif,156,361.194,213.4,147.794,159.6408,-0.07420909942821635,39
20210827_AWC_WT_PYR_IAA__5_reg.tif,157,361.374,213.889,147.485,159.6408,-0.0761446948399156,39.25
20210827_AWC_WT_PYR_IAA__5_reg.tif,158,363.791,214.2,149.591,159.6408,-0.06295257853881968,39.5
20210827_AWC_WT_PYR_IAA__5_reg.tif,159,360.856,213.778,147.078,159.6408,-0.07869416840807619,39.75
20210827_AWC_WT_PYR_IAA__5_reg.tif,160,364.05,214.178,149.872,159.6408,-0.061192376886109304,40
20210827_AWC_WT_PYR_IAA__5_reg.tif,161,364.194,213.8,150.394,159.6408,-0.057922536093530014,40.25
20210827_AWC_WT_PYR_IAA__5_reg.tif,162,364.396,214.689,149.70700000000002,159.6408,-0.06222594725157973,40.5
20210827_AWC_WT_PYR_IAA__5_reg.tif,163,361.719,214.2,147.519,159.6408,-0.07593171670400052,40.75
20210827_AWC_WT_PYR_IAA__5_reg.tif,164,365.41,214.022,151.38800000000003,159.6408,-0.05169605764942282,41
20210827_AWC_WT_PYR_IAA__5_reg.tif,165,364.259,215.756,148.50300000000001,159.6408,-0.06976787888810378,41.25
20210827_AWC_WT_PYR_IAA__5_reg.tif,166,365.403,214.578,150.82500000000002,159.6408,-0.05522272501766463,41.5
20210827_AWC_WT_PYR_IAA__5_reg.tif,167,361.417,213.311,148.10599999999997,159.6408,-0.07225471182805426,41.75
20210827_AWC_WT_PYR_IAA__5_reg.tif,168,364.216,214.756,149.46,159.6408,-0.06377317076837503,42
20210827_AWC_WT_PYR_IAA__5_reg.tif,169,366.331,214.178,152.15300000000002,159.6408,-0.04690404959133249,42.25
20210827_AWC_WT_PYR_IAA__5_reg.tif,170,363.849,214.489,149.35999999999999,159.6408,-0.0643995770504785,42.5
20210827_AWC_WT_PYR_IAA__5_reg.tif,171,364.18,214.2,149.98000000000002,159.6408,-0.06051585810143769,42.75
20210827_AWC_WT_PYR_IAA__5_reg.tif,172,362.043,215.4,146.643,159.6408,-0.08141903573522564,43
20210827_AWC_WT_PYR_IAA__5_reg.tif,173,364.41,214.489,149.92100000000002,159.6408,-0.06088543780787863,43.25
20210827_AWC_WT_PYR_IAA__5_reg.tif,174,363.453,214.511,148.94199999999998,159.6408,-0.06701795530967042,43.5
20210827_AWC_WT_PYR_IAA__5_reg.tif,175,363.604,214.2,149.404,159.6408,-0.06412395828635296,43.75
20210827_AWC_WT_PYR_IAA__5_reg.tif,176,363.863,214.022,149.841,159.6408,-0.06138656283356137,44
20210827_AWC_WT_PYR_IAA__5_reg.tif,177,363.209,213.422,149.787,159.6408,-0.061724822225897175,44.25
20210827_AWC_WT_PYR_IAA__5_reg.tif,178,361.201,213.2,148.00100000000003,159.6408,-0.07291243842426233,44.5
20210827_AWC_WT_PYR_IAA__5_reg.tif,179,362.554,214.533,148.021,159.6408,-0.07278715716784197,44.75
20210827_AWC_WT_PYR_IAA__5_reg.tif,180,364.101,214.089,150.012,159.6408,-0.060315408091164736,45
20210827_AWC_WT_PYR_IAA__5_reg.tif,181,362.64,214.2,148.44,159.6408,-0.07016251484582897,45.25
20210827_AWC_WT_PYR_IAA__5_reg.tif,182,364.489,213.756,150.73299999999998,159.6408,-0.055799018797199944,45.5
20210827_AWC_WT_PYR_IAA__5_reg.tif,183,364.82,214.222,150.59799999999998,159.6408,-0.05664466727803937,45.75
20210827_AWC_WT_PYR_IAA__5_reg.tif,184,365.036,214.644,150.392,159.6408,-0.05793506421917214,46
20210827_AWC_WT_PYR_IAA__5_reg.tif,185,364.317,214.644,149.673,159.6408,-0.062438925387494994,46.25
20210827_AWC_WT_PYR_IAA__5_reg.tif,186,363.331,213.8,149.531,159.6408,-0.06332842230808168,46.5
20210827_AWC_WT_PYR_IAA__5_reg.tif,187,364.82,213.356,151.464,159.6408,-0.05121998887502451,46.75
20210827_AWC_WT_PYR_IAA__5_reg.tif,188,363.741,214.4,149.34099999999998,159.6408,-0.06451859424407816,47
20210827_AWC_WT_PYR_IAA__5_reg.tif,189,365.065,213.756,151.309,159.6408,-0.05219091861228467,47.25
20210827_AWC_WT_PYR_IAA__5_reg.tif,190,366.633,215.222,151.41099999999997,159.6408,-0.051551984204539436,47.5
20210827_AWC_WT_PYR_IAA__5_reg.tif,191,365.029,214.4,150.629,159.6408,-0.056450481330587304,47.75
20210827_AWC_WT_PYR_IAA__5_reg.tif,192,366.489,214.422,152.06699999999998,159.6408,-0.04744275899394161,48
20210827_AWC_WT_PYR_IAA__5_reg.tif,193,363.662,214.444,149.218,159.6408,-0.06528907397106519,48.25
20210827_AWC_WT_PYR_IAA__5_reg.tif,194,365.029,214.089,150.94,159.6408,-0.05450235779324593,48.5
20210827_AWC_WT_PYR_IAA__5_reg.tif,195,363.604,214.422,149.182,159.6408,-0.06551458023262238,48.75
20210827_AWC_WT_PYR_IAA__5_reg.tif,196,359.626,213.556,146.06999999999996,159.6408,-0.08500834373167791,49
20210827_AWC_WT_PYR_IAA__5_reg.tif,197,363.137,213.889,149.248,159.6408,-0.06510115208643417,49.25
20210827_AWC_WT_PYR_IAA__5_reg.tif,198,361.842,213.578,148.26399999999998,159.6408,-0.07126498990233092,49.5
20210827_AWC_WT_PYR_IAA__5_reg.tif,199,358.115,214.556,143.559,159.6408,-0.10073740547529211,49.75
20210827_AWC_WT_PYR_IAA__5_reg.tif,200,362.662,213.644,149.01799999999997,159.6408,-0.06654188653527193,50
20210827_AWC_WT_PYR_IAA__5_reg.tif,201,361.892,213.933,147.959,159.6408,-0.07317552906274592,50.25
20210827_AWC_WT_PYR_IAA__5_reg.tif,202,358.554,213.067,145.48699999999997,159.6408,-0.08866029235634026,50.5
20210827_AWC_WT_PYR_IAA__5_reg.tif,203,362.806,213.644,149.16199999999998,159.6408,-0.06563986148904312,50.75
20210827_AWC_WT_PYR_IAA__5_reg.tif,204,360.835,213.711,147.12399999999997,159.6408,-0.07840602151830889,51
20210827_AWC_WT_PYR_IAA__5_reg.tif,205,362.007,213.022,148.985,159.6408,-0.06674860060836577,51.25
20210827_AWC_WT_PYR_IAA__5_reg.tif,206,357.245,213.4,143.845,159.6408,-0.0989458835084766,51.5
20210827_AWC_WT_PYR_IAA__5_reg.tif,207,362.856,212.978,149.878,159.6408,-0.06115479250918328,51.75
20210827_AWC_WT_PYR_IAA__5_reg.tif,208,363.885,214.133,149.75199999999998,159.6408,-0.061944064424633495,52
20210827_AWC_WT_PYR_IAA__5_reg.tif,209,359.086,213.178,145.90800000000002,159.6408,-0.08602312190868497,52.25
20210827_AWC_WT_PYR_IAA__5_reg.tif,210,360.245,213.511,146.734,159.6408,-0.08084900601851158,52.5
20210827_AWC_WT_PYR_IAA__5_reg.tif,211,359.374,213.644,145.73000000000002,159.6408,-0.08713812509082887,52.75
20210827_AWC_WT_PYR_IAA__5_reg.tif,212,359.784,213.6,146.184,159.6408,-0.08429424057007992,53
20210827_AWC_WT_PYR_IAA__5_reg.tif,213,360.54,213.2,147.34000000000003,159.6408,-0.0770529839489653,53.25
20210827_AWC_WT_PYR_IAA__5_reg.tif,214,363.482,213.356,150.12600000000003,159.6408,-0.059601304929566744,53.5
20210827_AWC_WT_PYR_IAA__5_reg.tif,215,360.468,213.333,147.13500000000002,159.6408,-0.07833711682727719,53.75
20210827_AWC_WT_PYR_IAA__5_reg.tif,216,364.935,213.489,151.446,159.6408,-0.051332742005803116,54
20210827_AWC_WT_PYR_IAA__5_reg.tif,217,364.446,213.911,150.53500000000003,159.6408,-0.05703930323576421,54.25
20210827_AWC_WT_PYR_IAA__5_reg.tif,218,365.813,213.778,152.035,159.6408,-0.04764320900421456,54.5
20210827_AWC_WT_PYR_IAA__5_reg.tif,219,364.288,214.222,150.066,159.6408,-0.05997714869882893,54.75
20210827_AWC_WT_PYR_IAA__5_reg.tif,220,364.367,214.622,149.745,159.6408,-0.06198791286438058,55
20210827_AWC_WT_PYR_IAA__5_reg.tif,221,365.475,213.489,151.98600000000002,159.6408,-0.04795014808244505,55.25
20210827_AWC_WT_PYR_IAA__5_reg.tif,222,362.827,213.467,149.35999999999999,159.6408,-0.0643995770504785,55.5
20210827_AWC_WT_PYR_IAA__5_reg.tif,223,361.108,213.778,147.33,159.6408,-0.07711562457717576,55.75
20210827_AWC_WT_PYR_IAA__5_reg.tif,224,367.014,213.889,153.125,159.6408,-0.04081538052928833,56
20210827_AWC_WT_PYR_IAA__5_reg.tif,225,362.683,214.2,148.483,159.6408,-0.06989316014452451,56.25
20210827_AWC_WT_PYR_IAA__5_reg.tif,226,366.54,213.8,152.74,159.6408,-0.04322704471538606,56.5
