animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210827_AWC_WT_PYR_IAA__6_reg.tif,313,385.511,207.38,178.13100000000003,128.43225,0.3869647226455973,78.25
20210827_AWC_WT_PYR_IAA__6_reg.tif,314,388.064,207.18,180.88400000000001,128.43225,0.40840014871654123,78.5
20210827_AWC_WT_PYR_IAA__6_reg.tif,315,387.621,207.5,180.12099999999998,128.43225,0.40245927327443043,78.75
20210827_AWC_WT_PYR_IAA__6_reg.tif,316,388.79,206.94,181.85000000000002,128.43225,0.41592162404691974,79
20210827_AWC_WT_PYR_IAA__6_reg.tif,317,389.128,206.66,182.468,128.43225,0.4207334995688386,79.25
20210827_AWC_WT_PYR_IAA__6_reg.tif,318,389.009,206.6,182.40900000000002,128.43225,0.42027411339441617,79.5
20210827_AWC_WT_PYR_IAA__6_reg.tif,319,389.132,207.7,181.43200000000002,128.43225,0.41266698979423005,79.75
20210827_AWC_WT_PYR_IAA__6_reg.tif,320,389.215,207.54,181.67499999999998,128.43225,0.41455903793634363,80
20210827_AWC_WT_PYR_IAA__6_reg.tif,321,391.014,207.14,183.87400000000002,128.43225,0.43168090569152223,80.25
20210827_AWC_WT_PYR_IAA__6_reg.tif,322,393.288,207.36,185.928,128.43225,0.447673773526509,80.5
20210827_AWC_WT_PYR_IAA__6_reg.tif,323,395.064,206.96,188.104,128.43225,0.46461655853572603,80.75
20210827_AWC_WT_PYR_IAA__6_reg.tif,324,398.11,207.28,190.83,128.43225,0.48584175703532406,81
20210827_AWC_WT_PYR_IAA__6_reg.tif,325,398.155,207.7,190.45499999999998,128.43225,0.4829219296555185,81.25
20210827_AWC_WT_PYR_IAA__6_reg.tif,326,399.242,207.48,191.76200000000003,128.43225,0.4930985013499336,81.5
20210827_AWC_WT_PYR_IAA__6_reg.tif,327,398.484,207.54,190.944,128.43225,0.4867293845587847,81.75
20210827_AWC_WT_PYR_IAA__6_reg.tif,328,398.735,207.6,191.13500000000002,128.43225,0.4882165499708991,82
20210827_AWC_WT_PYR_IAA__6_reg.tif,329,398.89,207.16,191.73,128.43225,0.4928493427468566,82.25
20210827_AWC_WT_PYR_IAA__6_reg.tif,330,397.388,207.4,189.98799999999997,128.43225,0.47928577129186756,82.5
20210827_AWC_WT_PYR_IAA__6_reg.tif,331,398.425,207.1,191.32500000000002,128.43225,0.4896959291766671,82.75
20210827_AWC_WT_PYR_IAA__6_reg.tif,332,396.438,208,188.438,128.43225,0.4672171514553391,83
20210827_AWC_WT_PYR_IAA__6_reg.tif,333,395.484,206.54,188.944,128.43225,0.4711569718664897,83.25
20210827_AWC_WT_PYR_IAA__6_reg.tif,334,396.329,206.86,189.469,128.43225,0.47524473019821717,83.5
20210827_AWC_WT_PYR_IAA__6_reg.tif,335,395.32,207.02,188.29999999999998,128.43225,0.4661426549795707,83.75
20210827_AWC_WT_PYR_IAA__6_reg.tif,336,392.817,206.56,186.257,128.43225,0.45023543541439154,84
20210827_AWC_WT_PYR_IAA__6_reg.tif,337,392.429,206.24,186.18899999999996,128.43225,0.44970597338285323,84.25
20210827_AWC_WT_PYR_IAA__6_reg.tif,338,392.132,206.28,185.852,128.43225,0.4470820218442018,84.5
20210827_AWC_WT_PYR_IAA__6_reg.tif,339,390.63,206.82,183.81,128.43225,0.43118258848536867,84.75
20210827_AWC_WT_PYR_IAA__6_reg.tif,340,390.516,207.22,183.29600000000002,128.43225,0.427180478423449,85
20210827_AWC_WT_PYR_IAA__6_reg.tif,341,389.895,206.68,183.21499999999997,128.43225,0.4265497957094107,85.25
20210827_AWC_WT_PYR_IAA__6_reg.tif,342,390.543,206.28,184.263,128.43225,0.4347097399601735,85.5
20210827_AWC_WT_PYR_IAA__6_reg.tif,343,391.671,206.82,184.851,128.43225,0.4392880292917081,85.75
20210827_AWC_WT_PYR_IAA__6_reg.tif,344,392.84,206.9,185.93999999999997,128.43225,0.4477672080026625,86
20210827_AWC_WT_PYR_IAA__6_reg.tif,345,394.174,206.9,187.27399999999997,128.43225,0.4581540072684233,86.25
20210827_AWC_WT_PYR_IAA__6_reg.tif,346,393.507,206.98,186.52700000000002,128.43225,0.4523377111278515,86.5
20210827_AWC_WT_PYR_IAA__6_reg.tif,347,394.233,206.62,187.613,128.43225,0.4607935312197675,86.75
20210827_AWC_WT_PYR_IAA__6_reg.tif,348,393.712,206.56,187.152,128.43225,0.4572040900941934,87
20210827_AWC_WT_PYR_IAA__6_reg.tif,349,393.269,207.7,185.56900000000002,128.43225,0.4448785254482422,87.25
20210827_AWC_WT_PYR_IAA__6_reg.tif,350,393.986,206.92,187.066,128.43225,0.45653447634842487,87.5
20210827_AWC_WT_PYR_IAA__6_reg.tif,351,391.329,206.28,185.049,128.43225,0.4408296981482454,87.75
20210827_AWC_WT_PYR_IAA__6_reg.tif,352,391.251,206.56,184.69099999999997,128.43225,0.4380422362763244,88
20210827_AWC_WT_PYR_IAA__6_reg.tif,353,390.877,206.44,184.437,128.43225,0.4360645398644032,88.25
20210827_AWC_WT_PYR_IAA__6_reg.tif,354,392.868,207.64,185.228,128.43225,0.4422234290842058,88.5
20210827_AWC_WT_PYR_IAA__6_reg.tif,355,392.626,207.04,185.58599999999998,128.43225,0.44501089095612645,88.75
20210827_AWC_WT_PYR_IAA__6_reg.tif,356,392.237,206.68,185.55700000000002,128.43225,0.4447850909720884,89
20210827_AWC_WT_PYR_IAA__6_reg.tif,357,392.224,206.9,185.32399999999998,128.43225,0.44297090489343577,89.25
20210827_AWC_WT_PYR_IAA__6_reg.tif,358,390.986,206.84,184.146,128.43225,0.4337987538176741,89.5
20210827_AWC_WT_PYR_IAA__6_reg.tif,359,393.283,207.1,186.18300000000002,128.43225,0.44965925614477675,89.75
20210827_AWC_WT_PYR_IAA__6_reg.tif,360,393.726,206.52,187.206,128.43225,0.4576245452368854,90
