animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,22,576.257,209.5,366.75699999999995,364.31685,0.006697878508775974,5.5
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,23,574.825,208.385,366.44000000000005,364.31685,0.005827756800159165,5.75
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,24,575.634,207.808,367.826,364.31685,0.009632137519854034,6
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,25,564.869,209.462,355.40700000000004,364.31685,-0.024456321468523758,6.25
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,26,556.29,209.654,346.63599999999997,364.31685,-0.048531518649219826,6.5
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,27,571.88,209.346,362.534,364.31685,-0.004893679773526798,6.75
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,28,571.366,209,362.366,364.31685,-0.005354816830459537,7
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,29,563.47,208.462,355.00800000000004,364.31685,-0.025551521978738976,7.25
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,30,579.546,208.885,370.66100000000006,364.31685,0.01741382535559382,7.5
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,31,568.06,209.385,358.67499999999995,364.31685,-0.015486107765808893,7.75
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,32,561.694,210.038,351.65599999999995,364.31685,-0.034752304209920676,8
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,33,562.792,208.846,353.946,364.31685,-0.028466566945778,8.25
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,34,582.863,209.154,373.70900000000006,364.31685,0.025780169102801783,8.5
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,35,572.016,209.192,362.82399999999996,364.31685,-0.004097669377631127,8.75
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,36,573.869,208.846,365.023,364.31685,0.001938285314006301,9
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,37,575.995,209.192,366.803,364.31685,0.006824142226745783,9.25
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,38,569.077,208.038,361.039,364.31685,-0.008997250607541214,9.5
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,39,560.623,209.077,351.54600000000005,364.31685,-0.03505423918767397,9.75
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,40,562.776,209.346,353.42999999999995,364.31685,-0.02988291647778586,10
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,41,564.486,209.962,354.524,364.31685,-0.026880035880854778,10.25
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,42,572.246,209.192,363.054,364.31685,-0.0034663507877827075,10.5
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,43,571.186,208.385,362.80100000000004,364.31685,-0.00416080123661572,10.75
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,44,574.77,209.962,364.808,364.31685,0.0013481396756696942,11
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,45,572.131,208.846,363.28499999999997,364.31685,-0.0028322873345002293,11.25
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,46,570.995,209.269,361.726,364.31685,-0.007111529428298442,11.5
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,47,574.514,208.923,365.591,364.31685,0.0034973677445883167,11.75
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,48,563.388,208.769,354.619,364.31685,-0.026619273854612983,12
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,49,576.137,208.346,367.79099999999994,364.31685,0.009536067299659492,12.25
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,50,569.437,208.192,361.245,364.31685,-0.008431808740111756,12.5
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,51,567.066,209.538,357.528,364.31685,-0.018634466124748193,12.75
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,52,563.923,209.577,354.346,364.31685,-0.027368621572128726,13
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,53,567.415,210,357.41499999999996,364.31685,-0.018944635692804284,13.25
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,54,574.989,208.615,366.374,364.31685,0.00564659581350694,13.5
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,55,565.76,208.808,356.952,364.31685,-0.0202155074628033,13.75
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,56,580.049,208.885,371.164,364.31685,0.018794491662957668,14
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,57,568.623,209.308,359.31500000000005,364.31685,-0.013729395167969677,14.25
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,58,566.508,209.462,357.04600000000005,364.31685,-0.019957490299995564,14.5
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,59,574.656,209.538,365.11799999999994,364.31685,0.0021990473402477818,14.75
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,60,564.328,208.115,356.21299999999997,364.31685,-0.02224396154062054,15
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,61,558.743,208.423,350.32000000000005,364.31685,-0.03841944175790919,15.25
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,62,566.24,209.192,357.048,364.31685,-0.01995200057312745,15.5
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,63,558.191,208.308,349.88300000000004,364.31685,-0.039618947078621125,15.75
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,64,567.634,208.769,358.865,364.31685,-0.014964583713325309,16
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,65,564.257,208.577,355.67999999999995,364.31685,-0.023706973751008328,16.25
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,66,559.579,208.5,351.07899999999995,364.31685,-0.036336090411409845,16.5
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,67,567.399,208.269,359.13,364.31685,-0.014237194903282659,16.75
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,68,562.372,208,354.37199999999996,364.31685,-0.027297255122841646,17
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,69,555.164,208.615,346.549,364.31685,-0.048770321767988525,17.25
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,70,563.891,207.962,355.929,364.31685,-0.02302350275591155,17.5
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,71,558.76,208.808,349.952,364.31685,-0.03942955150166672,17.75
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,72,555.481,208.308,347.173,364.31685,-0.047057526985095494,18
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,73,554.776,209.654,345.12199999999996,364.31685,-0.052687241888482596,18.25
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,74,554.787,209.385,345.40200000000004,364.31685,-0.051918680126927824,18.5
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,75,557.279,207.346,349.933,364.31685,-0.039481703906915085,18.75
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,76,551.055,208.615,342.43999999999994,364.31685,-0.06004896561880146,19
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,77,553.951,208.808,345.14300000000003,364.31685,-0.05262959975636581,19.25
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,78,555.776,208.654,347.12199999999996,364.31685,-0.047197515020235906,19.5
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,79,557.197,209.115,348.082,364.31685,-0.044562446123477394,19.75
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,80,556.956,209.231,347.725,364.31685,-0.04554236236945935,20
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,81,557.749,208.654,349.095,364.31685,-0.04178189946471035,20.25
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,82,557.24,209.154,348.086,364.31685,-0.04455146666974085,20.5
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,83,559.377,208.462,350.91499999999996,364.31685,-0.03678624801460603,20.75
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,84,557.836,208.692,349.144,364.31685,-0.04164740115643837,21
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,85,560.645,208.462,352.183,364.31685,-0.033305761180137554,21.25
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,86,554.005,207.962,346.043,364.31685,-0.05015922266565486,21.5
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,87,554.169,208.577,345.592,364.31685,-0.05139715607444455,21.75
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,88,552.454,209,343.45399999999995,364.31685,-0.057265674096600355,22
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,89,558.694,208.615,350.07899999999995,364.31685,-0.03908095384553319,22.25
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,90,554.169,209.077,345.092,364.31685,-0.05276958779150622,22.5
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,91,549.612,209,340.61199999999997,364.31685,-0.06506657597637887,22.75
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,92,561.77,209.731,352.039,364.31685,-0.033701021514651326,23
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,93,556.383,208.923,347.46000000000004,364.31685,-0.046269751179501994,23.25
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,94,562.06,209.538,352.52199999999993,364.31685,-0.032375252475969896,23.5
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,95,552.563,208.192,344.371,364.31685,-0.05474863432750916,23.75
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,96,558.656,208.462,350.19399999999996,364.31685,-0.03876529455060898,24
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,97,551.519,209.885,341.634,364.31685,-0.062261325546704674,24.25
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,98,548.23,207.962,340.26800000000003,364.31685,-0.06601080899771712,24.5
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,99,544.705,207.654,337.05100000000004,364.31685,-0.07484103466529189,24.75
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,100,565.989,209.962,356.02700000000004,364.31685,-0.02275450613936727,25
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,101,570.699,209.385,361.31399999999996,364.31685,-0.008242413163157354,25.25
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,102,557.683,210,347.683,364.31685,-0.04565764663369261,25.5
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,103,558.738,209,349.73800000000006,364.31685,-0.04001695227656896,25.75
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,104,568.727,208,360.727,364.31685,-0.00985364799898773,26
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,105,558.443,208.192,350.251,364.31685,-0.0386088373348639,26.25
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,106,551.47,209.385,342.08500000000004,364.31685,-0.06102339213791498,26.5
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,107,551.071,209.115,341.956,364.31685,-0.06137747952091695,26.75
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,108,536.246,208.846,327.4,364.31685,-0.10133171166801648,27
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,109,539.962,208.231,331.731,364.31685,-0.08944370813482823,27.25
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,110,543.12,209.269,333.851,364.31685,-0.08362459765448672,27.5
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,111,558.131,210.231,347.9,364.31685,-0.04506201126848789,27.75
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,112,557.005,208.154,348.851,364.31685,-0.04245164614263652,28
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,113,551.377,209.231,342.14599999999996,364.31685,-0.06085595546843368,28.25
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,114,552.546,208.462,344.08400000000006,364.31685,-0.05553641013310235,28.5
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,115,553.607,209.231,344.376,364.31685,-0.05473491001033856,28.75
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,116,547.131,208.5,338.631,364.31685,-0.0705041504393772,29
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,117,555.77,208.423,347.347,364.31685,-0.04657992074755809,29.25
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,118,557.787,208.731,349.05600000000004,364.31685,-0.04188894913864113,29.5
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,119,546.224,208.577,337.64700000000005,364.31685,-0.07320509605855437,29.75
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,120,547.197,208.538,338.659,364.31685,-0.0704272942632217,30
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,121,548.41,209.577,338.83299999999997,364.31685,-0.06994968802568428,30.25
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,122,530.552,208.231,322.321,364.31685,-0.11527287304992882,30.5
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,123,525.934,209.846,316.08799999999997,364.31685,-0.1323816068348198,30.75
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,124,534.76,209.308,325.452,364.31685,-0.1066787056376887,31
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,125,544.005,208.192,335.813,364.31685,-0.07823917559673674,31.25
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,126,533.738,208.5,325.23800000000006,364.31685,-0.10726610641259095,31.5
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,127,524.634,208.808,315.826,364.31685,-0.13310076105455998,31.75
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,128,524.377,209.308,315.06899999999996,364.31685,-0.1351786226741915,32
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,129,520.486,208,312.486,364.31685,-0.14226860492453203,32.25
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,130,514.366,209.462,304.904,364.31685,-0.16308015948205523,32.5
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,131,509.891,208.308,301.583,364.31685,-0.17219585094677878,32.75
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,132,506.235,208.654,297.581,364.31685,-0.18318079441014043,33
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,133,516.295,209.115,307.17999999999995,364.31685,-0.15683285030599062,33.25
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,134,519.038,208.923,310.115,364.31685,-0.14877667612683845,33.5
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,135,511.962,209,302.962,364.31685,-0.1684106842711228,33.75
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,136,508.645,208.885,299.76,364.31685,-0.17719973698718575,34
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,137,509.667,207.769,301.89799999999997,364.31685,-0.1713312189650301,34.25
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,138,512.945,208.385,304.56000000000006,364.31685,-0.16402439250339348,34.5
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,139,499.142,208.231,290.911,364.31685,-0.2014890335157432,34.75
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,140,497.809,209.615,288.194,364.31685,-0.20894682746625629,35
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,141,503.88,208.577,295.303,364.31685,-0.18943359331307347,35.25
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,142,515.027,208.923,306.10400000000004,364.31685,-0.1597863233611071,35.5
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,143,505.339,209.308,296.031,364.31685,-0.18743533273303165,35.75
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,144,499.552,208.962,290.59000000000003,364.31685,-0.20237013467809672,36
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,145,504.18,208.885,295.295,364.31685,-0.1894555522205464,36.25
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,146,506.497,208.846,297.651,364.31685,-0.18298865396975184,36.5
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,147,499.098,209.269,289.829,364.31685,-0.20445897575146466,36.75
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,148,507.727,209.731,297.996,364.31685,-0.18204167608497934,37
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,149,499.601,208.615,290.986,364.31685,-0.20128316875818397,37.25
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,150,501.721,208.923,292.798,364.31685,-0.19630947621555245,37.5
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,151,508.082,208.808,299.274,364.31685,-0.17853374061616967,37.75
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,152,504.825,208.731,296.094,364.31685,-0.18726240633668192,38
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,153,500.246,208.846,291.4,364.31685,-0.20014679529645696,38.25
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,154,497.12,209,288.12,364.31685,-0.20914994736038145,38.5
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,155,489.628,208.154,281.474,364.31685,-0.22739230974356525,38.75
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,156,489.557,208.769,280.788,364.31685,-0.2292752860593738,39
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,157,501.934,208.231,293.70300000000003,364.31685,-0.19382537480767073,39.25
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,158,490.65,208.808,281.842,364.31685,-0.22638219999980788,39.5
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,159,493.175,208.962,284.213,364.31685,-0.21987412879750132,39.75
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,160,491.678,208.885,282.793,364.31685,-0.22377183487395652,40
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,161,502.35,208.577,293.773,364.31685,-0.1936332343672821,40.25
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,162,492.333,208.692,283.641,364.31685,-0.2214441906818199,40.5
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,163,496.929,208.654,288.275,364.31685,-0.20872449352809241,40.75
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,164,488.481,208.885,279.596,364.31685,-0.23254716327284886,41
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,165,488.541,209.231,279.31,364.31685,-0.23333219421500814,41.25
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,166,494.109,208.615,285.49399999999997,364.31685,-0.21635795873838945,41.5
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,167,496.268,209.423,286.84499999999997,364.31685,-0.21264964823888882,41.75
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,168,490.689,208.692,281.997,364.31685,-0.22595674616751868,42
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,169,492.191,208.692,283.49899999999997,364.31685,-0.22183396128946553,42.25
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,170,495.224,209.577,285.647,364.31685,-0.21593799463296853,42.5
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,171,492.628,208.423,284.205,364.31685,-0.2198960877049744,42.75
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,172,491.098,208.077,283.021,364.31685,-0.22314600601097637,43
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,173,487.831,208.769,279.062,364.31685,-0.2340129203466707,43.25
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,174,495.497,208.385,287.112,364.31685,-0.21191676970197773,43.5
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,175,489.628,209.077,280.551,364.31685,-0.22992581869326112,43.75
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,176,492.525,208.923,283.602,364.31685,-0.2215512403557508,44
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,177,494.749,208.462,286.28700000000003,364.31685,-0.21418128203512946,44.25
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,178,493.016,208.923,284.093,364.31685,-0.22020351240959612,44.5
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,179,498.273,209.115,289.158,364.31685,-0.2063007791157614,44.75
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,180,487.836,208.154,279.682,364.31685,-0.23231110501751423,45
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,181,489.339,208.577,280.762,364.31685,-0.22934665250866104,45.25
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,182,493.525,208.808,284.717,364.31685,-0.21849071762670325,45.5
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,183,494.874,208.308,286.56600000000003,364.31685,-0.21341546513700907,45.75
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,184,490.699,208.269,282.43,364.31685,-0.22476822030054328,46
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,185,488.803,208.385,280.418,364.31685,-0.23029088552999946,46.25
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,186,488.033,208.154,279.879,364.31685,-0.2317703669209919,46.5
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,187,488.858,208.577,280.281,364.31685,-0.23066693182047437,46.75
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,188,491.956,209.269,282.687,364.31685,-0.22406279039797358,47
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,189,485.481,208.462,277.019,364.31685,-0.23962067634258472,47.25
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,190,485.612,209.192,276.42,364.31685,-0.24126484953962457,47.5
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,191,490.393,209.115,281.27799999999996,364.31685,-0.2279303029766535,47.75
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,192,494.88,208.731,286.149,364.31685,-0.21456007318903858,48
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,193,494.131,209.577,284.554,364.31685,-0.2189381303664654,48.25
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,194,488.743,209.346,279.397,364.31685,-0.23309339109623944,48.5
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,195,497.907,209.192,288.715,364.31685,-0.20751675361707814,48.75
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,196,495.104,209.038,286.066,364.31685,-0.2147878968540709,49
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,197,485.426,209.192,276.234,364.31685,-0.24177539413837162,49.25
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,198,491.23,208.731,282.499,364.31685,-0.22457882472358873,49.5
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,199,484.743,209.346,275.397,364.31685,-0.24407284483273284,49.75
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,200,498.689,209.308,289.38100000000003,364.31685,-0.20568867456995185,50
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,201,486.749,209.385,277.36400000000003,364.31685,-0.23867369845781208,50.25
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,202,486.705,208.885,277.82,364.31685,-0.23742204073185194,50.5
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,203,490.164,209.231,280.933,364.31685,-0.22887728086142597,50.75
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,204,480.945,208.615,272.33,364.31685,-0.25249134098518916,51
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,205,481.754,208.654,273.1,364.31685,-0.25037779614091404,51.25
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,206,480.923,208.846,272.077,364.31685,-0.2531857914340223,51.5
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,207,486.24,207.885,278.355,364.31685,-0.23595353879459588,51.75
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,208,486.814,208.385,278.42900000000003,364.31685,-0.23575041890047074,52
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,209,485.393,209.615,275.77799999999996,364.31685,-0.2430270518643319,52.25
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,210,486.689,208.077,278.612,364.31685,-0.2352481088920262,52.5
20201106_AWC_Is_odr1p_PYR_IAA__5_reg.tif,211,489.235,208.038,281.197,364.31685,-0.22815263691481738,52.75
