animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210827_AWC_WT_PYR_IAA__4_reg.tif,63,339.913,204.105,135.80800000000002,134.1093,0.012666533939108108,15.75
20210827_AWC_WT_PYR_IAA__4_reg.tif,64,340.138,202.947,137.19099999999997,134.1093,0.022979017860804463,16
20210827_AWC_WT_PYR_IAA__4_reg.tif,65,340.014,204.474,135.54000000000002,134.1093,0.010668163952835711,16.25
20210827_AWC_WT_PYR_IAA__4_reg.tif,66,339.891,204,135.89100000000002,134.1093,0.013285432106498426,16.5
20210827_AWC_WT_PYR_IAA__4_reg.tif,67,340.268,203.211,137.05699999999996,134.1093,0.021979832867668157,16.75
20210827_AWC_WT_PYR_IAA__4_reg.tif,68,340.819,203.895,136.924,134.1093,0.020988104478958703,17
20210827_AWC_WT_PYR_IAA__4_reg.tif,69,341.478,203.842,137.636,134.1093,0.02629720683054796,17.25
20210827_AWC_WT_PYR_IAA__4_reg.tif,70,338.594,204.632,133.962,134.1093,-0.0010983578320071861,17.5
20210827_AWC_WT_PYR_IAA__4_reg.tif,71,339.58,203.211,136.36899999999997,134.1093,0.016849689022312257,17.75
20210827_AWC_WT_PYR_IAA__4_reg.tif,72,342.145,204.684,137.46099999999998,134.1093,0.02499230105592971,18
20210827_AWC_WT_PYR_IAA__4_reg.tif,73,343.058,203.737,139.321,134.1093,0.038861585289014317,18.25
20210827_AWC_WT_PYR_IAA__4_reg.tif,74,343.333,202.895,140.43800000000002,134.1093,0.04719061243329155,18.5
20210827_AWC_WT_PYR_IAA__4_reg.tif,75,343.254,203.474,139.78000000000003,134.1093,0.042284166720727344,18.75
20210827_AWC_WT_PYR_IAA__4_reg.tif,76,342.551,203.842,138.70899999999997,134.1093,0.03429814338006376,19
20210827_AWC_WT_PYR_IAA__4_reg.tif,77,342.681,203.579,139.10199999999998,134.1093,0.03722858891963485,19.25
20210827_AWC_WT_PYR_IAA__4_reg.tif,78,343.101,204.368,138.733,134.1093,0.03447710188629732,19.5
20210827_AWC_WT_PYR_IAA__4_reg.tif,79,342.862,203.579,139.28300000000002,134.1093,0.038578234320811644,19.75
20210827_AWC_WT_PYR_IAA__4_reg.tif,80,341.377,204.158,137.21900000000002,134.1093,0.02318780278474373,20
20210827_AWC_WT_PYR_IAA__4_reg.tif,81,340.464,204.368,136.096,134.1093,0.014814036013908159,20.25
20210827_AWC_WT_PYR_IAA__4_reg.tif,82,342.188,204.632,137.55599999999998,134.1093,0.025700678476436704,20.5
20210827_AWC_WT_PYR_IAA__4_reg.tif,83,346.529,203.895,142.634,134.1093,0.06356531575364271,20.75
20210827_AWC_WT_PYR_IAA__4_reg.tif,84,345.92,203.737,142.18300000000002,134.1093,0.060202387157341296,21
20210827_AWC_WT_PYR_IAA__4_reg.tif,85,346.942,203.947,142.995,134.1093,0.06625714995156946,21.25
20210827_AWC_WT_PYR_IAA__4_reg.tif,86,346.703,203.947,142.75599999999997,134.1093,0.06447502149366212,21.5
20210827_AWC_WT_PYR_IAA__4_reg.tif,87,347.232,203.895,143.33700000000002,134.1093,0.06880730866539478,21.75
20210827_AWC_WT_PYR_IAA__4_reg.tif,88,348.29,203.632,144.65800000000002,134.1093,0.07865748311265532,22
20210827_AWC_WT_PYR_IAA__4_reg.tif,89,352.5,204.263,148.237,134.1093,0.10534467035470325,22.25
20210827_AWC_WT_PYR_IAA__4_reg.tif,90,355.007,203.105,151.90200000000002,134.1093,0.132673125577421,22.5
20210827_AWC_WT_PYR_IAA__4_reg.tif,91,355.761,204.158,151.60300000000004,134.1093,0.1304436008539307,22.75
20210827_AWC_WT_PYR_IAA__4_reg.tif,92,358.159,203.211,154.94799999999998,134.1093,0.1553859426602032,23
20210827_AWC_WT_PYR_IAA__4_reg.tif,93,360.797,203.895,156.90200000000002,134.1093,0.1699561477093686,23.25
20210827_AWC_WT_PYR_IAA__4_reg.tif,94,362.978,203.632,159.346,134.1093,0.1881800889274645,23.5
20210827_AWC_WT_PYR_IAA__4_reg.tif,95,366.196,204.737,161.45900000000003,134.1093,0.20393589408042576,23.75
20210827_AWC_WT_PYR_IAA__4_reg.tif,96,366.565,204.526,162.039,134.1093,0.20826072464773135,24
20210827_AWC_WT_PYR_IAA__4_reg.tif,97,364.399,203.105,161.294,134.1093,0.20270555435007134,24.25
20210827_AWC_WT_PYR_IAA__4_reg.tif,98,367.37,204.474,162.89600000000002,134.1093,0.21465103464114738,24.5
20210827_AWC_WT_PYR_IAA__4_reg.tif,99,365.203,204.316,160.88699999999997,134.1093,0.1996707163485305,24.75
20210827_AWC_WT_PYR_IAA__4_reg.tif,100,364.79,204.474,160.31600000000003,134.1093,0.19541299522106254,25
20210827_AWC_WT_PYR_IAA__4_reg.tif,101,364.428,203.632,160.796,134.1093,0.19899216534572922,25.25
20210827_AWC_WT_PYR_IAA__4_reg.tif,102,366.913,204.684,162.229,134.1093,0.20967747948874557,25.5
20210827_AWC_WT_PYR_IAA__4_reg.tif,103,365.841,204.105,161.73600000000002,134.1093,0.20600137350653555,25.75
20210827_AWC_WT_PYR_IAA__4_reg.tif,104,363.341,203.789,159.55200000000002,134.1093,0.18971614943930087,26
20210827_AWC_WT_PYR_IAA__4_reg.tif,105,363.29,204.421,158.86900000000003,134.1093,0.18462328861607688,26.25
20210827_AWC_WT_PYR_IAA__4_reg.tif,106,364.188,204.368,159.82,134.1093,0.19171451942557305,26.5
20210827_AWC_WT_PYR_IAA__4_reg.tif,107,362.196,203.737,158.45900000000003,134.1093,0.18156608080125722,26.75
20210827_AWC_WT_PYR_IAA__4_reg.tif,108,361.116,203.789,157.327,134.1093,0.17312520459058403,27
20210827_AWC_WT_PYR_IAA__4_reg.tif,109,364.101,203.158,160.943,134.1093,0.20008828619640862,27.25
20210827_AWC_WT_PYR_IAA__4_reg.tif,110,362.848,203.947,158.901,134.1093,0.1848618999577212,27.5
20210827_AWC_WT_PYR_IAA__4_reg.tif,111,363.935,203.895,160.04,134.1093,0.19335497239937874,27.75
20210827_AWC_WT_PYR_IAA__4_reg.tif,112,364.123,203.632,160.49099999999999,134.1093,0.19671790099568037,28
20210827_AWC_WT_PYR_IAA__4_reg.tif,113,364.797,203.684,161.11300000000003,134.1093,0.20135590894889496,28.25
20210827_AWC_WT_PYR_IAA__4_reg.tif,114,363.493,203.158,160.335,134.1093,0.19555467070516377,28.5
20210827_AWC_WT_PYR_IAA__4_reg.tif,115,362.986,202.579,160.40699999999998,134.1093,0.19609154622386363,28.75
20210827_AWC_WT_PYR_IAA__4_reg.tif,116,364.123,202.895,161.22799999999998,134.1093,0.2022134184579294,29
20210827_AWC_WT_PYR_IAA__4_reg.tif,117,363.522,203.684,159.838,134.1093,0.19184873830524807,29.25
20210827_AWC_WT_PYR_IAA__4_reg.tif,118,363.775,203.474,160.301,134.1093,0.19530114615466637,29.5
20210827_AWC_WT_PYR_IAA__4_reg.tif,119,362.406,203.684,158.722,134.1093,0.1835271677653975,29.75
20210827_AWC_WT_PYR_IAA__4_reg.tif,120,362.551,204.263,158.28799999999998,134.1093,0.18029100144434423,30
20210827_AWC_WT_PYR_IAA__4_reg.tif,121,362.797,203.737,159.06000000000003,134.1093,0.1860475000615173,30.25
20210827_AWC_WT_PYR_IAA__4_reg.tif,122,363.804,203.579,160.22499999999997,134.1093,0.1947344442182606,30.5
20210827_AWC_WT_PYR_IAA__4_reg.tif,123,367.428,203.947,163.481,134.1093,0.2190131482305851,30.75
20210827_AWC_WT_PYR_IAA__4_reg.tif,124,368.761,204,164.76100000000002,134.1093,0.2285576018963639,31
20210827_AWC_WT_PYR_IAA__4_reg.tif,125,373.899,203.211,170.688,134.1093,0.27275289633157435,31.25
20210827_AWC_WT_PYR_IAA__4_reg.tif,126,379.413,203.632,175.781,134.1093,0.3107293826751763,31.5
20210827_AWC_WT_PYR_IAA__4_reg.tif,127,384.594,204.158,180.436,134.1093,0.3454398762800195,31.75
20210827_AWC_WT_PYR_IAA__4_reg.tif,128,393.051,204.053,188.998,134.1093,0.40928332337876644,32
20210827_AWC_WT_PYR_IAA__4_reg.tif,129,401.746,203.895,197.85099999999997,134.1093,0.4752966423655927,32.25
20210827_AWC_WT_PYR_IAA__4_reg.tif,130,412.63,204,208.63,134.1093,0.5556713814776455,32.5
20210827_AWC_WT_PYR_IAA__4_reg.tif,131,423.464,203.789,219.675,134.1093,0.638029577367118,32.75
20210827_AWC_WT_PYR_IAA__4_reg.tif,132,432.167,204.526,227.64099999999996,134.1093,0.6974288882277365,33
20210827_AWC_WT_PYR_IAA__4_reg.tif,133,439.326,204.105,235.22100000000003,134.1093,0.7539499497797696,33.25
20210827_AWC_WT_PYR_IAA__4_reg.tif,134,445.667,204.526,241.14099999999996,134.1093,0.7980930479839949,33.5
20210827_AWC_WT_PYR_IAA__4_reg.tif,135,453.109,204.158,248.951,134.1093,0.8563291285540974,33.75
20210827_AWC_WT_PYR_IAA__4_reg.tif,136,459.196,203.579,255.61700000000002,134.1093,0.9060348536604101,34
20210827_AWC_WT_PYR_IAA__4_reg.tif,137,466.261,204.105,262.15600000000006,134.1093,0.9547935900045715,34.25
20210827_AWC_WT_PYR_IAA__4_reg.tif,138,469.261,203.421,265.84000000000003,134.1093,0.9822637207113902,34.5
20210827_AWC_WT_PYR_IAA__4_reg.tif,139,478.254,204.579,273.675,134.1093,1.040686216392152,34.75
20210827_AWC_WT_PYR_IAA__4_reg.tif,140,486.138,203.895,282.24299999999994,134.1093,1.104574403117457,35
20210827_AWC_WT_PYR_IAA__4_reg.tif,141,488.464,204.316,284.148,134.1093,1.1187792345497296,35.25
20210827_AWC_WT_PYR_IAA__4_reg.tif,142,491.775,204.211,287.56399999999996,134.1093,1.1442509952702757,35.5
20210827_AWC_WT_PYR_IAA__4_reg.tif,143,495.087,204.421,290.666,134.1093,1.1673813822009362,35.75
20210827_AWC_WT_PYR_IAA__4_reg.tif,144,500.319,204.526,295.793,134.1093,1.2056113930950354,36
20210827_AWC_WT_PYR_IAA__4_reg.tif,145,505.42,203.316,302.10400000000004,134.1093,1.25267002362998,36.25
20210827_AWC_WT_PYR_IAA__4_reg.tif,146,508.21,204.421,303.789,134.1093,1.2652344020884458,36.5
20210827_AWC_WT_PYR_IAA__4_reg.tif,147,511.587,203.474,308.113,134.1093,1.2974767596281542,36.75
20210827_AWC_WT_PYR_IAA__4_reg.tif,148,517.188,204,313.188,134.1093,1.335319027092081,37
20210827_AWC_WT_PYR_IAA__4_reg.tif,149,516.377,204.105,312.27199999999993,134.1093,1.3284887774375078,37.25
20210827_AWC_WT_PYR_IAA__4_reg.tif,150,516.725,203.526,313.199,134.1093,1.3354010497407713,37.5
20210827_AWC_WT_PYR_IAA__4_reg.tif,151,520.101,202.526,317.575,134.1093,1.3680311507106517,37.75
20210827_AWC_WT_PYR_IAA__4_reg.tif,152,521.232,203.474,317.758,134.1093,1.369395709320681,38
20210827_AWC_WT_PYR_IAA__4_reg.tif,153,523.862,204.105,319.75699999999995,134.1093,1.3843014615690334,38.25
20210827_AWC_WT_PYR_IAA__4_reg.tif,154,526.841,203.947,322.894,134.1093,1.4076928296546178,38.5
20210827_AWC_WT_PYR_IAA__4_reg.tif,155,528.826,204.158,324.668,134.1093,1.4209208459070328,38.75
20210827_AWC_WT_PYR_IAA__4_reg.tif,156,529.884,202.947,326.937,134.1093,1.4378398813505107,39
20210827_AWC_WT_PYR_IAA__4_reg.tif,157,525.833,203.368,322.465,134.1093,1.4044939463556965,39.25
20210827_AWC_WT_PYR_IAA__4_reg.tif,158,524.645,204.105,320.53999999999996,134.1093,1.3901399828348966,39.5
20210827_AWC_WT_PYR_IAA__4_reg.tif,159,519.246,204,315.246,134.1093,1.3506647190015906,39.75
20210827_AWC_WT_PYR_IAA__4_reg.tif,160,517.181,204,313.18100000000004,134.1093,1.3352668308610967,40
20210827_AWC_WT_PYR_IAA__4_reg.tif,161,515.043,204.263,310.78,134.1093,1.3173635236333348,40.25
20210827_AWC_WT_PYR_IAA__4_reg.tif,162,514.391,204.421,309.96999999999997,134.1093,1.3113236740479592,40.5
20210827_AWC_WT_PYR_IAA__4_reg.tif,163,511.058,203.474,307.584,134.1093,1.2935322158865943,40.75
20210827_AWC_WT_PYR_IAA__4_reg.tif,164,511.239,204.211,307.02799999999996,134.1093,1.2893863438255213,41
20210827_AWC_WT_PYR_IAA__4_reg.tif,165,510.13,203.632,306.498,134.1093,1.285434343479535,41.25
20210827_AWC_WT_PYR_IAA__4_reg.tif,166,508.891,203,305.891,134.1093,1.2809081845927168,41.5
20210827_AWC_WT_PYR_IAA__4_reg.tif,167,503.087,203.579,299.508,134.1093,1.2333126785390722,41.75
20210827_AWC_WT_PYR_IAA__4_reg.tif,168,502.116,204.474,297.642,134.1093,1.2193986546794295,42
20210827_AWC_WT_PYR_IAA__4_reg.tif,169,498.616,204.211,294.405,134.1093,1.1952616261512066,42.25
20210827_AWC_WT_PYR_IAA__4_reg.tif,170,497.725,204.053,293.672,134.1093,1.1897959351066634,42.5
20210827_AWC_WT_PYR_IAA__4_reg.tif,171,494.725,203.895,290.83000000000004,134.1093,1.1686042653268645,42.75
20210827_AWC_WT_PYR_IAA__4_reg.tif,172,492.348,203.474,288.874,134.1093,1.1540191470688463,43
20210827_AWC_WT_PYR_IAA__4_reg.tif,173,489.268,204.053,285.215,134.1093,1.1267354314726867,43.25
20210827_AWC_WT_PYR_IAA__4_reg.tif,174,491.094,204,287.094,134.1093,1.1407463911898728,43.5
20210827_AWC_WT_PYR_IAA__4_reg.tif,175,488.058,202.421,285.637,134.1093,1.1298821185406234,43.75
20210827_AWC_WT_PYR_IAA__4_reg.tif,176,487.587,203.158,284.429,134.1093,1.1208745403935447,44
20210827_AWC_WT_PYR_IAA__4_reg.tif,177,485.261,203.684,281.577,134.1093,1.099608304569482,44.25
20210827_AWC_WT_PYR_IAA__4_reg.tif,178,484.804,203.895,280.909,134.1093,1.0946272928126537,44.5
20210827_AWC_WT_PYR_IAA__4_reg.tif,179,480.978,204,276.978,134.1093,1.0653153808125166,44.75
20210827_AWC_WT_PYR_IAA__4_reg.tif,180,479.891,204.211,275.68,134.1093,1.055636708267063,45
20210827_AWC_WT_PYR_IAA__4_reg.tif,181,477.63,204.316,273.31399999999996,134.1093,1.037994382194225,45.25
20210827_AWC_WT_PYR_IAA__4_reg.tif,182,476.188,203.158,273.03,134.1093,1.0358767065371304,45.5
20210827_AWC_WT_PYR_IAA__4_reg.tif,183,472.841,203.263,269.578,134.1093,1.0101365080572338,45.75
20210827_AWC_WT_PYR_IAA__4_reg.tif,184,470.587,203.579,267.008,134.1093,0.9909730346814128,46
20210827_AWC_WT_PYR_IAA__4_reg.tif,185,466.007,204.421,261.586,134.1093,0.9505433254815291,46.25
20210827_AWC_WT_PYR_IAA__4_reg.tif,186,461.906,205.158,256.74800000000005,134.1093,0.9144682732666569,46.5
20210827_AWC_WT_PYR_IAA__4_reg.tif,187,458.312,204.632,253.68,134.1093,0.8915914108864935,46.75
20210827_AWC_WT_PYR_IAA__4_reg.tif,188,457.391,203.105,254.28600000000003,134.1093,0.8961101131688858,47
20210827_AWC_WT_PYR_IAA__4_reg.tif,189,455.283,203.474,251.80900000000003,134.1093,0.8776401040047188,47.25
20210827_AWC_WT_PYR_IAA__4_reg.tif,190,453.986,204.211,249.77499999999998,134.1093,0.8624733706014422,47.5
20210827_AWC_WT_PYR_IAA__4_reg.tif,191,451.884,203.789,248.09500000000003,134.1093,0.8499462751651082,47.75
20210827_AWC_WT_PYR_IAA__4_reg.tif,192,449.681,204.263,245.41799999999998,134.1093,0.8299849451156631,48
20210827_AWC_WT_PYR_IAA__4_reg.tif,193,447.775,204.263,243.51199999999997,134.1093,0.8157726570789646,48.25
20210827_AWC_WT_PYR_IAA__4_reg.tif,194,445.899,204.421,241.478,134.1093,0.8006059236756886,48.5
20210827_AWC_WT_PYR_IAA__4_reg.tif,195,441.094,203.632,237.462,134.1093,0.7706602002993082,48.75
20210827_AWC_WT_PYR_IAA__4_reg.tif,196,436.413,204.053,232.36,134.1093,0.732616604515869,49
20210827_AWC_WT_PYR_IAA__4_reg.tif,197,434.42,204.263,230.157,134.1093,0.7161897049645328,49.25
20210827_AWC_WT_PYR_IAA__4_reg.tif,198,427.536,203.474,224.062,134.1093,0.6707417009856887,49.5
20210827_AWC_WT_PYR_IAA__4_reg.tif,199,427.304,203.263,224.04099999999997,134.1093,0.6705851122927342,49.75
20210827_AWC_WT_PYR_IAA__4_reg.tif,200,424.761,204.316,220.44500000000002,134.1093,0.6437711627754379,50
20210827_AWC_WT_PYR_IAA__4_reg.tif,201,419.239,203.526,215.71299999999997,134.1093,0.6084865106297623,50.25
20210827_AWC_WT_PYR_IAA__4_reg.tif,202,416.841,203.737,213.104,134.1093,0.5890322296813124,50.5
20210827_AWC_WT_PYR_IAA__4_reg.tif,203,418.696,203.632,215.06400000000002,134.1093,0.603647174357036,50.75
20210827_AWC_WT_PYR_IAA__4_reg.tif,204,416.116,204.105,212.011,134.1093,0.5808821610432685,51
20210827_AWC_WT_PYR_IAA__4_reg.tif,205,413.268,203.632,209.63599999999997,134.1093,0.5631727255305932,51.25
20210827_AWC_WT_PYR_IAA__4_reg.tif,206,410.558,201.842,208.71599999999998,134.1093,0.5563126494583149,51.5
20210827_AWC_WT_PYR_IAA__4_reg.tif,207,408.014,203.263,204.751,134.1093,0.5267472129076807,51.75
20210827_AWC_WT_PYR_IAA__4_reg.tif,208,405.493,204.842,200.65099999999998,134.1093,0.4961751347594835,52
20210827_AWC_WT_PYR_IAA__4_reg.tif,209,403.543,204.421,199.122,134.1093,0.48477398659153415,52.25
20210827_AWC_WT_PYR_IAA__4_reg.tif,210,403.891,203.842,200.049,134.1093,0.49168625889479717,52.5
20210827_AWC_WT_PYR_IAA__4_reg.tif,211,400.732,203.579,197.15300000000002,134.1093,0.4700919324759732,52.75
20210827_AWC_WT_PYR_IAA__4_reg.tif,212,398.08,203.684,194.396,134.1093,0.4495340740724171,53
20210827_AWC_WT_PYR_IAA__4_reg.tif,213,396.826,203.737,193.08900000000003,134.1093,0.4397882920871263,53.25
20210827_AWC_WT_PYR_IAA__4_reg.tif,214,395.92,204.368,191.55200000000002,134.1093,0.4283274910837655,53.5
20210827_AWC_WT_PYR_IAA__4_reg.tif,215,393.935,203.526,190.409,134.1093,0.4198045922244021,53.75
20210827_AWC_WT_PYR_IAA__4_reg.tif,216,393.109,203.421,189.688,134.1093,0.4144283804329752,54
20210827_AWC_WT_PYR_IAA__4_reg.tif,217,392.239,204.842,187.39699999999996,134.1093,0.3973452996921166,54.25
20210827_AWC_WT_PYR_IAA__4_reg.tif,218,391.159,203.789,187.37,134.1093,0.39714397137260443,54.5
20210827_AWC_WT_PYR_IAA__4_reg.tif,219,390.442,204.368,186.074,134.1093,0.38748021203600364,54.75
20210827_AWC_WT_PYR_IAA__4_reg.tif,220,389.312,203.632,185.68,134.1093,0.38454230989200616,55
20210827_AWC_WT_PYR_IAA__4_reg.tif,221,387.768,203.789,183.97899999999998,134.1093,0.3718586257627174,55.25
20210827_AWC_WT_PYR_IAA__4_reg.tif,222,386.717,202.789,183.928,134.1093,0.37147833893697163,55.5
20210827_AWC_WT_PYR_IAA__4_reg.tif,223,385.507,203.105,182.40200000000002,134.1093,0.36009956058230136,55.75
20210827_AWC_WT_PYR_IAA__4_reg.tif,224,384.899,203.368,181.531,134.1093,0.353604858126916,56
20210827_AWC_WT_PYR_IAA__4_reg.tif,225,383.884,204.105,179.77900000000002,134.1093,0.34054088717188175,56.25
20210827_AWC_WT_PYR_IAA__4_reg.tif,226,383.688,204,179.688,134.1093,0.33986233616908,56.5
20210827_AWC_WT_PYR_IAA__4_reg.tif,227,385.232,202.526,182.70600000000002,134.1093,0.3623663683279238,56.75
20210827_AWC_WT_PYR_IAA__4_reg.tif,228,384.196,202.632,181.56400000000002,134.1093,0.353850926072987,57
20210827_AWC_WT_PYR_IAA__4_reg.tif,229,383.913,204.421,179.49200000000002,134.1093,0.33840084170150786,57.25
20210827_AWC_WT_PYR_IAA__4_reg.tif,230,384.478,203.579,180.899,134.1093,0.3488922841294378,57.5
