animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210827_AWC_WT_PYR_IAA__9_reg.tif,54,335.553,203.631,131.922,131.6814,0.0018271373177988735,13.5
20210827_AWC_WT_PYR_IAA__9_reg.tif,55,326.947,203.354,123.59299999999999,131.6814,-0.061424012806668274,13.75
20210827_AWC_WT_PYR_IAA__9_reg.tif,56,326.543,203.4,123.143,131.6814,-0.0648413519297334,14
20210827_AWC_WT_PYR_IAA__9_reg.tif,57,325.567,203.415,122.15200000000002,131.6814,-0.07236709208741691,14.25
20210827_AWC_WT_PYR_IAA__9_reg.tif,58,327.317,203.985,123.332,131.6814,-0.06340606949804606,14.5
20210827_AWC_WT_PYR_IAA__9_reg.tif,59,327.308,203.862,123.446,131.6814,-0.06254034358686951,14.75
20210827_AWC_WT_PYR_IAA__9_reg.tif,60,327.678,203.754,123.924,131.6814,-0.05891037002948017,15
20210827_AWC_WT_PYR_IAA__9_reg.tif,61,327.683,203.508,124.17499999999998,131.6814,-0.05700425420750398,15.25
20210827_AWC_WT_PYR_IAA__9_reg.tif,62,326.938,203.646,123.292,131.6814,-0.0637098329756518,15.5
20210827_AWC_WT_PYR_IAA__9_reg.tif,63,326.986,203.138,123.84799999999998,131.6814,-0.05948752063693135,15.75
20210827_AWC_WT_PYR_IAA__9_reg.tif,64,327.798,203.908,123.89000000000001,131.6814,-0.059168568985445036,16
20210827_AWC_WT_PYR_IAA__9_reg.tif,65,328.495,203.769,124.726,131.6814,-0.052819912303484,16.25
20210827_AWC_WT_PYR_IAA__9_reg.tif,66,328.351,203.154,125.197,131.6814,-0.04924309735467571,16.5
20210827_AWC_WT_PYR_IAA__9_reg.tif,67,327.341,203.723,123.618,131.6814,-0.06123416063316461,16.75
20210827_AWC_WT_PYR_IAA__9_reg.tif,68,328.111,203.369,124.74199999999999,131.6814,-0.05269840691244174,17
20210827_AWC_WT_PYR_IAA__9_reg.tif,69,328.12,203.154,124.96600000000001,131.6814,-0.050997331437849146,17.25
20210827_AWC_WT_PYR_IAA__9_reg.tif,70,328.293,203.446,124.84700000000001,131.6814,-0.05190102778372639,17.5
20210827_AWC_WT_PYR_IAA__9_reg.tif,71,327.236,203.738,123.49799999999999,131.6814,-0.06214545106598203,17.75
20210827_AWC_WT_PYR_IAA__9_reg.tif,72,327.005,203.508,123.49699999999999,131.6814,-0.062153045152922214,18
20210827_AWC_WT_PYR_IAA__9_reg.tif,73,327.216,203.6,123.61600000000001,131.6814,-0.06124934880704475,18.25
20210827_AWC_WT_PYR_IAA__9_reg.tif,74,326.678,203.754,122.924,131.6814,-0.06650445696962509,18.5
20210827_AWC_WT_PYR_IAA__9_reg.tif,75,328.322,203.662,124.66,131.6814,-0.05332112204153358,18.75
20210827_AWC_WT_PYR_IAA__9_reg.tif,76,328.558,203.292,125.26599999999999,131.6814,-0.0487191053558058,19
20210827_AWC_WT_PYR_IAA__9_reg.tif,77,328.087,203.231,124.856,131.6814,-0.05183268100126519,19.25
20210827_AWC_WT_PYR_IAA__9_reg.tif,78,328.519,203.8,124.719,131.6814,-0.05287307091206505,19.5
20210827_AWC_WT_PYR_IAA__9_reg.tif,79,329.457,203.8,125.65699999999998,131.6814,-0.0457498173622092,19.75
20210827_AWC_WT_PYR_IAA__9_reg.tif,80,328.788,203.446,125.34200000000001,131.6814,-0.048141954748354615,20
20210827_AWC_WT_PYR_IAA__9_reg.tif,81,328.644,203.615,125.029,131.6814,-0.05051890396062011,20.25
20210827_AWC_WT_PYR_IAA__9_reg.tif,82,330.5,203.446,127.054,131.6814,-0.03514087790682659,20.5
20210827_AWC_WT_PYR_IAA__9_reg.tif,83,330.082,203.554,126.52799999999999,131.6814,-0.0391353676373429,20.75
20210827_AWC_WT_PYR_IAA__9_reg.tif,84,330.534,203.908,126.626,131.6814,-0.0383911471172086,21
20210827_AWC_WT_PYR_IAA__9_reg.tif,85,330.375,203.908,126.46700000000001,131.6814,-0.039598606940691575,21.25
20210827_AWC_WT_PYR_IAA__9_reg.tif,86,329.885,203.123,126.762,131.6814,-0.03735835129334892,21.5
20210827_AWC_WT_PYR_IAA__9_reg.tif,87,331.37,203.523,127.84700000000001,131.6814,-0.029118766963291614,21.75
20210827_AWC_WT_PYR_IAA__9_reg.tif,88,340.707,203.246,137.46099999999998,131.6814,0.04389078487926152,22
20210827_AWC_WT_PYR_IAA__9_reg.tif,89,331.144,203.369,127.775,131.6814,-0.029665541222982067,22.25
20210827_AWC_WT_PYR_IAA__9_reg.tif,90,341.312,203.185,138.127,131.6814,0.04894844678139823,22.5
20210827_AWC_WT_PYR_IAA__9_reg.tif,91,330.188,203.754,126.434,131.6814,-0.03984921180971648,22.75
20210827_AWC_WT_PYR_IAA__9_reg.tif,92,331.413,203.185,128.228,131.6814,-0.026225419839096393,23
20210827_AWC_WT_PYR_IAA__9_reg.tif,93,331.144,203.277,127.86700000000002,131.6814,-0.028966885224488637,23.25
20210827_AWC_WT_PYR_IAA__9_reg.tif,94,332.346,203.692,128.654,131.6814,-0.02299033880259475,23.5
20210827_AWC_WT_PYR_IAA__9_reg.tif,95,331.322,203.738,127.584,131.6814,-0.031116011828549766,23.75
20210827_AWC_WT_PYR_IAA__9_reg.tif,96,332.216,203.6,128.616,131.6814,-0.023278914106320124,24
20210827_AWC_WT_PYR_IAA__9_reg.tif,97,332.736,203.077,129.659,131.6814,-0.015358281427749133,24.25
20210827_AWC_WT_PYR_IAA__9_reg.tif,98,332.659,203.723,128.93599999999998,131.6814,-0.020848806285474013,24.5
20210827_AWC_WT_PYR_IAA__9_reg.tif,99,332.481,204.169,128.31199999999998,131.6814,-0.025587516536124413,24.75
20210827_AWC_WT_PYR_IAA__9_reg.tif,100,331.933,203.431,128.50199999999998,131.6814,-0.024144640017496895,25
20210827_AWC_WT_PYR_IAA__9_reg.tif,101,332.606,202.938,129.668,131.6814,-0.015289934645287719,25.25
20210827_AWC_WT_PYR_IAA__9_reg.tif,102,333.053,203.677,129.376,131.6814,-0.01750740803181005,25.5
20210827_AWC_WT_PYR_IAA__9_reg.tif,103,333.88,203.631,130.249,131.6814,-0.0108777701330636,25.75
20210827_AWC_WT_PYR_IAA__9_reg.tif,104,334.245,203.8,130.445,131.6814,-0.00938932909279521,26
20210827_AWC_WT_PYR_IAA__9_reg.tif,105,334.062,203.646,130.41600000000003,131.6814,-0.009609557614059171,26.25
20210827_AWC_WT_PYR_IAA__9_reg.tif,106,343.255,203.6,139.655,131.6814,0.060552211625939614,26.5
20210827_AWC_WT_PYR_IAA__9_reg.tif,107,333.245,203.631,129.614,131.6814,-0.01570001534005556,26.75
20210827_AWC_WT_PYR_IAA__9_reg.tif,108,332.957,203.523,129.434,131.6814,-0.0170669509892817,27
20210827_AWC_WT_PYR_IAA__9_reg.tif,109,332.096,203.877,128.219,131.6814,-0.02629376662155781,27.25
20210827_AWC_WT_PYR_IAA__9_reg.tif,110,332.495,203.692,128.803,131.6814,-0.021858819848513147,27.5
20210827_AWC_WT_PYR_IAA__9_reg.tif,111,331.188,203.062,128.12599999999998,131.6814,-0.027000016706991422,27.75
20210827_AWC_WT_PYR_IAA__9_reg.tif,112,331.13,203.262,127.868,131.6814,-0.028959291137548672,28
20210827_AWC_WT_PYR_IAA__9_reg.tif,113,331.005,203.338,127.667,131.6814,-0.030485702612517752,28.25
20210827_AWC_WT_PYR_IAA__9_reg.tif,114,331.024,203.123,127.90100000000001,131.6814,-0.02870868626852377,28.5
20210827_AWC_WT_PYR_IAA__9_reg.tif,115,332.115,203.246,128.869,131.6814,-0.021357610110463564,28.75
20210827_AWC_WT_PYR_IAA__9_reg.tif,116,331.293,203.723,127.57,131.6814,-0.031222329045711872,29
20210827_AWC_WT_PYR_IAA__9_reg.tif,117,330.375,203.538,126.83699999999999,131.6814,-0.03678879477283813,29.25
20210827_AWC_WT_PYR_IAA__9_reg.tif,118,329.433,203.708,125.725,131.6814,-0.045233419450279255,29.5
20210827_AWC_WT_PYR_IAA__9_reg.tif,119,329.851,203.892,125.959,131.6814,-0.04345640310628527,29.75
20210827_AWC_WT_PYR_IAA__9_reg.tif,120,327.452,204.108,123.344,131.6814,-0.06331494045476432,30
20210827_AWC_WT_PYR_IAA__9_reg.tif,121,324.139,203.738,120.40100000000001,131.6814,-0.08566433831961072,30.25
20210827_AWC_WT_PYR_IAA__9_reg.tif,122,322.726,203.769,118.957,131.6814,-0.09663019986118011,30.5
20210827_AWC_WT_PYR_IAA__9_reg.tif,123,321.062,204.031,117.031,131.6814,-0.11125641130789915,30.75
20210827_AWC_WT_PYR_IAA__9_reg.tif,124,318.202,204.262,113.94,131.6814,-0.13472973403988717,31
20210827_AWC_WT_PYR_IAA__9_reg.tif,125,317.043,204.138,112.905,131.6814,-0.14258961402293716,31.25
20210827_AWC_WT_PYR_IAA__9_reg.tif,126,316.904,203.631,113.273,131.6814,-0.13979499002896387,31.5
20210827_AWC_WT_PYR_IAA__9_reg.tif,127,314.774,203.231,111.543,131.6814,-0.1529327604354145,31.75
20210827_AWC_WT_PYR_IAA__9_reg.tif,128,313.697,203.446,110.251,131.6814,-0.16274432076208176,32
20210827_AWC_WT_PYR_IAA__9_reg.tif,129,312.519,203.662,108.857,131.6814,-0.17333047795664383,32.25
20210827_AWC_WT_PYR_IAA__9_reg.tif,130,312.587,203.646,108.941,131.6814,-0.17269257465367163,32.5
20210827_AWC_WT_PYR_IAA__9_reg.tif,131,311.798,203.969,107.82900000000001,131.6814,-0.18113719933111275,32.75
20210827_AWC_WT_PYR_IAA__9_reg.tif,132,310.913,203.954,106.959,131.6814,-0.18774405496903887,33
20210827_AWC_WT_PYR_IAA__9_reg.tif,133,310.716,204.108,106.608,131.6814,-0.19040957948502973,33.25
20210827_AWC_WT_PYR_IAA__9_reg.tif,134,310.639,203.892,106.74700000000001,131.6814,-0.1893540014003495,33.5
20210827_AWC_WT_PYR_IAA__9_reg.tif,135,309.976,203.385,106.59100000000001,131.6814,-0.19053867896301216,33.75
20210827_AWC_WT_PYR_IAA__9_reg.tif,136,309.918,203.831,106.08700000000002,131.6814,-0.19436609878084513,34
20210827_AWC_WT_PYR_IAA__9_reg.tif,137,309.774,203.308,106.46600000000001,131.6814,-0.19148793983053028,34.25
20210827_AWC_WT_PYR_IAA__9_reg.tif,138,308.452,203.846,104.606,131.6814,-0.20561294153919993,34.5
20210827_AWC_WT_PYR_IAA__9_reg.tif,139,308.582,203.8,104.78199999999998,131.6814,-0.20427638223773453,34.75
20210827_AWC_WT_PYR_IAA__9_reg.tif,140,307.774,204.062,103.71199999999999,131.6814,-0.21240205526368955,35
20210827_AWC_WT_PYR_IAA__9_reg.tif,141,307.971,203.969,104.00200000000001,131.6814,-0.21019977005104737,35.25
20210827_AWC_WT_PYR_IAA__9_reg.tif,142,308.312,203.385,104.92700000000002,131.6814,-0.2031752396314132,35.5
20210827_AWC_WT_PYR_IAA__9_reg.tif,143,308.202,203.862,104.34,131.6814,-0.20763296866527842,35.75
20210827_AWC_WT_PYR_IAA__9_reg.tif,144,308.303,203.631,104.672,131.6814,-0.20511173180115036,36
20210827_AWC_WT_PYR_IAA__9_reg.tif,145,308.072,203.8,104.27199999999999,131.6814,-0.20814936657720837,36.25
20210827_AWC_WT_PYR_IAA__9_reg.tif,146,307.712,203.6,104.112,131.6814,-0.20936442048763154,36.5
20210827_AWC_WT_PYR_IAA__9_reg.tif,147,307.183,203.708,103.475,131.6814,-0.21420185386850385,36.75
20210827_AWC_WT_PYR_IAA__9_reg.tif,148,308.139,203.354,104.785,131.6814,-0.20425359997691397,37
20210827_AWC_WT_PYR_IAA__9_reg.tif,149,307.173,204.385,102.78800000000001,131.6814,-0.21941899159638328,37.25
20210827_AWC_WT_PYR_IAA__9_reg.tif,150,314.697,203.508,111.189,131.6814,-0.1556210672122259,37.5
20210827_AWC_WT_PYR_IAA__9_reg.tif,151,307.481,203.338,104.143,131.6814,-0.209129003792487,37.75
20210827_AWC_WT_PYR_IAA__9_reg.tif,152,307.673,203.108,104.565,131.6814,-0.20592429910374585,38
20210827_AWC_WT_PYR_IAA__9_reg.tif,153,307.317,203.815,103.50200000000001,131.6814,-0.21399681352111982,38.25
20210827_AWC_WT_PYR_IAA__9_reg.tif,154,307.591,203.846,103.745,131.6814,-0.21215145039466465,38.5
20210827_AWC_WT_PYR_IAA__9_reg.tif,155,307.298,203.769,103.529,131.6814,-0.21379177317373602,38.75
20210827_AWC_WT_PYR_IAA__9_reg.tif,156,307.466,203.908,103.55800000000002,131.6814,-0.2135715446524716,39
20210827_AWC_WT_PYR_IAA__9_reg.tif,157,307.716,203.431,104.285,131.6814,-0.20805064344698646,39.25
20210827_AWC_WT_PYR_IAA__9_reg.tif,158,306.505,203.446,103.059,131.6814,-0.2173609940356041,39.5
20210827_AWC_WT_PYR_IAA__9_reg.tif,159,307.38,203.4,103.97999999999999,131.6814,-0.2103668399637307,39.75
20210827_AWC_WT_PYR_IAA__9_reg.tif,160,314.918,203.831,111.08700000000002,131.6814,-0.1563956640801205,40
20210827_AWC_WT_PYR_IAA__9_reg.tif,161,306.538,203.277,103.26100000000002,131.6814,-0.21582698847369464,40.25
20210827_AWC_WT_PYR_IAA__9_reg.tif,162,306.5,203.462,103.03800000000001,131.6814,-0.21752046986134704,40.5
20210827_AWC_WT_PYR_IAA__9_reg.tif,163,307.466,203.354,104.112,131.6814,-0.20936442048763154,40.75
20210827_AWC_WT_PYR_IAA__9_reg.tif,164,306.942,203.2,103.74200000000002,131.6814,-0.21217423265548496,41
20210827_AWC_WT_PYR_IAA__9_reg.tif,165,307.639,204.092,103.547,131.6814,-0.2136550796088134,41.25
20210827_AWC_WT_PYR_IAA__9_reg.tif,166,307.019,203.538,103.481,131.6814,-0.21415628934686298,41.5
20210827_AWC_WT_PYR_IAA__9_reg.tif,167,306.99,203.185,103.805,131.6814,-0.21169580517825592,41.75
20210827_AWC_WT_PYR_IAA__9_reg.tif,168,307.375,203.831,103.54400000000001,131.6814,-0.21367786186963372,42
20210827_AWC_WT_PYR_IAA__9_reg.tif,169,307.543,203.938,103.60500000000002,131.6814,-0.21321462256628482,42.25
20210827_AWC_WT_PYR_IAA__9_reg.tif,170,308.726,203.246,105.47999999999999,131.6814,-0.19897570955351332,42.5
20210827_AWC_WT_PYR_IAA__9_reg.tif,171,307.774,203.877,103.89699999999999,131.6814,-0.21099714917976273,42.75
20210827_AWC_WT_PYR_IAA__9_reg.tif,172,307.399,203.923,103.476,131.6814,-0.21419425978156367,43
20210827_AWC_WT_PYR_IAA__9_reg.tif,173,307.649,203.677,103.97200000000001,131.6814,-0.2104275926592517,43.25
20210827_AWC_WT_PYR_IAA__9_reg.tif,174,307.885,203.462,104.423,131.6814,-0.2070026594492464,43.5
20210827_AWC_WT_PYR_IAA__9_reg.tif,175,307.731,203.323,104.40799999999999,131.6814,-0.2071165707533487,43.75
20210827_AWC_WT_PYR_IAA__9_reg.tif,176,308.293,203.738,104.555,131.6814,-0.20600023997314723,44
20210827_AWC_WT_PYR_IAA__9_reg.tif,177,307.505,203.831,103.674,131.6814,-0.2126906305674149,44.25
20210827_AWC_WT_PYR_IAA__9_reg.tif,178,307.24,203.785,103.45500000000001,131.6814,-0.2143537356073066,44.5
20210827_AWC_WT_PYR_IAA__9_reg.tif,179,307.154,204.123,103.031,131.6814,-0.21757362846992812,44.75
20210827_AWC_WT_PYR_IAA__9_reg.tif,180,307.875,203.892,103.983,131.6814,-0.21034405770291015,45
20210827_AWC_WT_PYR_IAA__9_reg.tif,181,306.995,203.323,103.672,131.6814,-0.21270581874129527,45.25
20210827_AWC_WT_PYR_IAA__9_reg.tif,182,307.062,203.554,103.50800000000001,131.6814,-0.21395124899947895,45.5
20210827_AWC_WT_PYR_IAA__9_reg.tif,183,307.611,203.985,103.62599999999998,131.6814,-0.2130551467405421,45.75
20210827_AWC_WT_PYR_IAA__9_reg.tif,184,307.923,203.938,103.98500000000001,131.6814,-0.2103288695290298,46
20210827_AWC_WT_PYR_IAA__9_reg.tif,185,307.75,203.077,104.673,131.6814,-0.20510413771421018,46.25
20210827_AWC_WT_PYR_IAA__9_reg.tif,186,307.885,203.277,104.608,131.6814,-0.20559775336531957,46.5
20210827_AWC_WT_PYR_IAA__9_reg.tif,187,307.736,203.692,104.04399999999998,131.6814,-0.20988081839956146,46.75
20210827_AWC_WT_PYR_IAA__9_reg.tif,188,307.861,203.462,104.399,131.6814,-0.2071849175358099,47
20210827_AWC_WT_PYR_IAA__9_reg.tif,189,308.144,203.338,104.80600000000001,131.6814,-0.2040941241511708,47.25
20210827_AWC_WT_PYR_IAA__9_reg.tif,190,308.707,203.246,105.46099999999998,131.6814,-0.1991199972053761,47.5
20210827_AWC_WT_PYR_IAA__9_reg.tif,191,308.332,203.6,104.732,131.6814,-0.20465608658474163,47.75
20210827_AWC_WT_PYR_IAA__9_reg.tif,192,308.678,203.785,104.893,131.6814,-0.2034334385873783,48
20210827_AWC_WT_PYR_IAA__9_reg.tif,193,308.202,203.277,104.92500000000001,131.6814,-0.2031904278052936,48.25
20210827_AWC_WT_PYR_IAA__9_reg.tif,194,308.284,203.2,105.084,131.6814,-0.2019829679818106,48.5
20210827_AWC_WT_PYR_IAA__9_reg.tif,195,308.639,203.338,105.30100000000002,131.6814,-0.20033505111579905,48.75
20210827_AWC_WT_PYR_IAA__9_reg.tif,196,308.755,203.662,105.09299999999999,131.6814,-0.2019146211993494,49
20210827_AWC_WT_PYR_IAA__9_reg.tif,197,308.726,203.062,105.66399999999999,131.6814,-0.19757839755652667,49.25
20210827_AWC_WT_PYR_IAA__9_reg.tif,198,307.644,203.631,104.013,131.6814,-0.2101162350947058,49.5
20210827_AWC_WT_PYR_IAA__9_reg.tif,199,307.577,203.692,103.88499999999999,131.6814,-0.21108827822304446,49.75
20210827_AWC_WT_PYR_IAA__9_reg.tif,200,309.082,203.462,105.62,131.6814,-0.1979125373818929,50
20210827_AWC_WT_PYR_IAA__9_reg.tif,201,308.428,203.015,105.41300000000001,131.6814,-0.19948451337850287,50.25
20210827_AWC_WT_PYR_IAA__9_reg.tif,202,308.279,203.769,104.50999999999999,131.6814,-0.2063419738854539,50.5
20210827_AWC_WT_PYR_IAA__9_reg.tif,203,308.712,203.677,105.035,131.6814,-0.20235507824187776,50.75
20210827_AWC_WT_PYR_IAA__9_reg.tif,204,309.154,203.262,105.892,131.6814,-0.19584694573417355,51
20210827_AWC_WT_PYR_IAA__9_reg.tif,205,308.856,203.323,105.53299999999999,131.6814,-0.19857322294568563,51.25
20210827_AWC_WT_PYR_IAA__9_reg.tif,206,309.918,203.754,106.16400000000002,131.6814,-0.19378135408645397,51.5
20210827_AWC_WT_PYR_IAA__9_reg.tif,207,309.072,203.723,105.34899999999999,131.6814,-0.1999705349426723,51.75
20210827_AWC_WT_PYR_IAA__9_reg.tif,208,308.692,203.569,105.12300000000002,131.6814,-0.20168679859114483,52
20210827_AWC_WT_PYR_IAA__9_reg.tif,209,308.692,204.062,104.63,131.6814,-0.20543068345263646,52.25
20210827_AWC_WT_PYR_IAA__9_reg.tif,210,308.966,202.815,106.15100000000001,131.6814,-0.1938800772166759,52.5
20210827_AWC_WT_PYR_IAA__9_reg.tif,211,309.327,204.492,104.83500000000001,131.6814,-0.20387389562990665,52.75
20210827_AWC_WT_PYR_IAA__9_reg.tif,212,308.471,203.723,104.74799999999999,131.6814,-0.20453458119369938,53
20210827_AWC_WT_PYR_IAA__9_reg.tif,213,309.74,203.431,106.309,131.6814,-0.19268021148013312,53.25
20210827_AWC_WT_PYR_IAA__9_reg.tif,214,307.702,203.6,104.102,131.6814,-0.20944036135703292,53.5
20210827_AWC_WT_PYR_IAA__9_reg.tif,215,308.971,203.369,105.602,131.6814,-0.1980492309468155,53.75
20210827_AWC_WT_PYR_IAA__9_reg.tif,216,308.938,203.4,105.53799999999998,131.6814,-0.19853525251098497,54
20210827_AWC_WT_PYR_IAA__9_reg.tif,217,309.385,203.323,106.06199999999998,131.6814,-0.19455595095434902,54.25
20210827_AWC_WT_PYR_IAA__9_reg.tif,218,309.005,203.846,105.15899999999999,131.6814,-0.20141341146129982,54.5
20210827_AWC_WT_PYR_IAA__9_reg.tif,219,309.216,202.923,106.293,131.6814,-0.19280171687117537,54.75
20210827_AWC_WT_PYR_IAA__9_reg.tif,220,309.37,203.8,105.57,131.6814,-0.19829224172890023,55
20210827_AWC_WT_PYR_IAA__9_reg.tif,221,309.692,203.6,106.09200000000001,131.6814,-0.19432812834614444,55.25
20210827_AWC_WT_PYR_IAA__9_reg.tif,222,309.827,203.492,106.33500000000001,131.6814,-0.19248276521968927,55.5
20210827_AWC_WT_PYR_IAA__9_reg.tif,223,309.024,204.369,104.655,131.6814,-0.20524083127913278,55.75
20210827_AWC_WT_PYR_IAA__9_reg.tif,224,310.543,204.077,106.46600000000001,131.6814,-0.19148793983053028,56
20210827_AWC_WT_PYR_IAA__9_reg.tif,225,309.976,203.185,106.791,131.6814,-0.18901986157498327,56.25
20210827_AWC_WT_PYR_IAA__9_reg.tif,226,309.072,204.246,104.826,131.6814,-0.20394224241236805,56.5
20210827_AWC_WT_PYR_IAA__9_reg.tif,227,310.13,203.615,106.51499999999999,131.6814,-0.19111582957046333,56.75
