animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,17,411.392,205.353,206.039,210.1945,-0.019769784651834457,4.25
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,18,418.33,206.353,211.97699999999998,210.1945,0.008480240919719452,4.5
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,19,409.289,206.078,203.21099999999998,210.1945,-0.03322399016149338,4.75
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,20,409.959,206.353,203.606,210.1945,-0.03134477828868029,5
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,21,410.959,205.765,205.19400000000002,210.1945,-0.02378987081013056,5.25
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,22,414.753,205.706,209.047,210.1945,-0.005459229427982216,5.5
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,23,414.175,207.039,207.13600000000002,210.1945,-0.01455080889366744,5.75
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,24,409.825,206.078,203.74699999999999,210.1945,-0.030673971012562265,6
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,25,404.979,206.275,198.70399999999998,210.1945,-0.05466603550521077,6.25
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,26,410.062,205.412,204.65,210.1945,-0.0263779499463592,6.5
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,27,409.412,206.196,203.21599999999998,210.1945,-0.03320020266943248,6.75
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,28,411.68,206.588,205.092,210.1945,-0.02427513564817344,7
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,29,418.99,206.451,212.53900000000002,210.1945,0.01115395502736756,7.25
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,30,410.907,206.49,204.41699999999997,210.1945,-0.02748644707639844,7.5
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,31,413.021,206.137,206.88400000000001,210.1945,-0.01574969849353808,7.75
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,32,418.763,206.549,212.21399999999997,210.1945,0.00960776804340725,8
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,33,415.722,206.216,209.50599999999997,210.1945,-0.003275537656789465,8.25
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,34,413.907,206.333,207.57399999999998,210.1945,-0.012467024589130644,8.5
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,35,403.742,206.51,197.23200000000003,210.1945,-0.061669073167946724,8.75
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,36,403.072,205.882,197.19,210.1945,-0.06186888810125863,9
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,37,407.619,205.804,201.81500000000003,210.1945,-0.03986545794490331,9.25
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,38,404.856,206.314,198.542,210.1945,-0.05543675024798462,9.5
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,39,411.216,206.059,205.157,210.1945,-0.023965898251381432,9.75
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,40,406.485,205.745,200.74,210.1945,-0.04497976873800216,10
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,41,410.474,206.569,203.905,210.1945,-0.029922286263436976,10.25
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,42,407.515,206.137,201.378,210.1945,-0.041944484751028306,10.5
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,43,411.918,205.784,206.13400000000001,210.1945,-0.01931782230267676,10.75
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,44,410.124,206.118,204.00600000000003,210.1945,-0.029441778923806172,11
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,45,408.66,206.353,202.30700000000002,210.1945,-0.03752476872610838,11.25
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,46,408.021,206.392,201.62900000000002,210.1945,-0.040750352649569735,11.5
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,47,403.99,206.667,197.323,210.1945,-0.06123614081243799,11.75
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,48,416.443,205.882,210.56099999999998,210.1945,0.001743623168065642,12
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,49,410.763,206.098,204.66499999999996,210.1945,-0.02630658747017663,12.25
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,50,408.546,206.373,202.173,210.1945,-0.03816227351334123,12.5
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,51,412.701,206.314,206.38700000000003,210.1945,-0.01811417520439391,12.75
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,52,412.216,206.137,206.079,210.1945,-0.019579484715346963,13
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,53,413.856,206.471,207.385,210.1945,-0.013366191789033557,13.25
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,54,415.938,206.608,209.32999999999998,210.1945,-0.00411285737733395,13.5
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,55,417.814,205.902,211.91200000000003,210.1945,0.008171003522927715,13.75
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,56,417.443,206.118,211.325,210.1945,0.005378351954974957,14
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,57,414.639,205.922,208.717,210.1945,-0.007029203904003159,14.25
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,58,415.268,206.137,209.13099999999997,210.1945,-0.005059599561358805,14.5
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,59,416.588,206.118,210.47000000000003,210.1945,0.0013106908125570472,14.75
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,60,415.722,206.333,209.38899999999998,210.1945,-0.003832164971015052,15
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,61,417.247,206.039,211.20800000000003,210.1945,0.004821724640749505,15.25
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,62,418.175,205.569,212.60600000000002,210.1945,0.011472707420983984,15.5
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,63,414.505,205.529,208.976,210.1945,-0.005797011815247334,15.75
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,64,421.01,206.235,214.77499999999998,210.1945,0.021791721477012825,16
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,65,419.619,205.882,213.73700000000002,210.1945,0.016853438125165113,16.25
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,66,417.361,205.824,211.53699999999998,210.1945,0.006386941618358105,16.5
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,67,414.948,205.529,209.41899999999998,210.1945,-0.0036894400186495,16.75
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,68,413.103,206.059,207.044,210.1945,-0.014988498747588513,17
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,69,419.557,206.431,213.126,210.1945,0.013946606595320047,17.25
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,70,417.753,206.176,211.577,210.1945,0.0065772415548455984,17.5
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,71,420.845,206.745,214.10000000000002,210.1945,0.01858041004878823,17.75
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,72,416.402,205.745,210.65699999999998,210.1945,0.0022003430156354105,18
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,73,417.505,206.118,211.387,210.1945,0.005673316856530477,18.25
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,74,416.423,206.235,210.188,210.1945,-3.092373967928193e-5,18.5
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,75,423.598,206.059,217.53900000000002,210.1945,0.03494144708829208,18.75
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,76,420.825,206.039,214.786,210.1945,0.021844053959546972,19
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,77,415.99,206.745,209.245,210.1945,-0.00451724474236957,19.25
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,78,416.722,206.098,210.62399999999997,210.1945,0.002043345568033235,19.5
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,79,424.649,206.863,217.786,210.1945,0.03611654919610169,19.75
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,80,415.526,206.412,209.114,210.1945,-0.005140477034365793,20
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,81,417.619,206.137,211.48200000000003,210.1945,0.006125279205688173,20.25
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,82,425.237,205.765,219.47200000000004,210.1945,0.044137691519045605,20.5
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,83,420.454,205.941,214.513,210.1945,0.020545256893020513,20.75
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,84,418.371,206.098,212.27299999999997,210.1945,0.009888460449726147,21
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,85,422.928,206.314,216.614,210.1945,0.03054076105702099,21.25
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,86,419.278,205.804,213.47400000000002,210.1945,0.015602216042760457,21.5
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,87,420.691,206.333,214.35799999999998,210.1945,0.01980784463913171,21.75
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,88,422.557,206.588,215.96900000000002,210.1945,0.027472174581161815,22
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,89,422.66,206.588,216.07200000000003,210.1945,0.0279621969176169,22.25
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,90,421.598,206.078,215.52,210.1945,0.025336057794090736,22.5
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,91,419.34,206.765,212.575,210.1945,0.011325224970206087,22.75
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,92,422.938,206.176,216.762,210.1945,0.031244870822024342,23
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,93,419.433,206,213.433,210.1945,0.015407158607860755,23.25
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,94,416.753,206.059,210.694,210.1945,0.002376370456886281,23.5
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,95,418.381,206.078,212.30299999999997,210.1945,0.0100311854020917,23.75
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,96,423.804,205.882,217.92199999999997,210.1945,0.03676356898015868,24
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,97,417.969,205.725,212.244,210.1945,0.009750492995772938,24.25
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,98,415.32,206.137,209.183,210.1945,-0.00481220964392509,24.5
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,99,416.361,205.255,211.106,210.1945,0.004336459802706491,24.75
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,100,424.454,206.255,218.199,210.1945,0.03808139604033411,25
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,101,414.598,206.373,208.22500000000002,210.1945,-0.009369893122798085,25.25
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,102,416.371,205.725,210.646,210.1945,0.002148010533101397,25.5
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,103,422.072,206.51,215.562,210.1945,0.025535872727402507,25.75
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,104,420.113,205.725,214.388,210.1945,0.0199505695914974,26
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,105,421.948,205.647,216.301,210.1945,0.02905166405400704,26.25
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,106,420.216,206.275,213.941,210.1945,0.017823967801250735,26.5
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,107,422.979,206.255,216.724,210.1945,0.031064085882361262,26.75
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,108,426.639,205.784,220.85500000000002,210.1945,0.05071731182309724,27
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,109,420.505,206.549,213.956,210.1945,0.017895330277433442,27.25
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,110,425.103,206.451,218.65200000000002,210.1945,0.04023654282105388,27.5
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,111,425.175,206.922,218.25300000000001,210.1945,0.0383383009545921,27.75
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,112,420.247,206.255,213.99200000000002,210.1945,0.01806660022027224,28
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,113,420.216,205.98,214.23600000000002,210.1945,0.019227429832845356,28.25
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,114,424.052,205.902,218.15000000000003,210.1945,0.03784827861813715,28.5
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,115,422.876,206.882,215.99399999999997,210.1945,0.027591112041466196,28.75
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,116,418.052,205.451,212.60100000000003,210.1945,0.011448919928923081,29
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,117,423.969,206.529,217.44,210.1945,0.03447045474548569,29.25
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,118,414.526,206.569,207.95700000000002,210.1945,-0.010644902697263644,29.5
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,119,418.01,206.078,211.932,210.1945,0.00826615349117119,29.75
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,120,426.268,205.902,220.36599999999999,210.1945,0.048390895099538665,30
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,121,422.938,207.039,215.899,210.1945,0.02713914969230877,30.25
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,122,422.907,205.98,216.927,210.1945,0.03202985806003481,30.5
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,123,432.01,206.902,225.108,210.1945,0.07095095257011957,30.75
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,124,423.629,206.059,217.57000000000002,210.1945,0.03508892953906984,31
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,125,426.577,205.765,220.812,210.1945,0.05051273939137326,31.25
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,126,427.887,206.451,221.436,210.1945,0.053481418400576616,31.5
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,127,423.186,206.294,216.89199999999997,210.1945,0.03186334561560822,31.75
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,128,424.969,205.824,219.14499999999998,210.1945,0.04258198953826088,32
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,129,425.433,206.725,218.708,210.1945,0.040502962732136154,32.25
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,130,428.856,205.667,223.189,210.1945,0.061821313117136685,32.5
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,131,417.794,206.824,210.96999999999997,210.1945,0.0036894400186492293,32.75
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,132,423.412,206.529,216.88299999999998,210.1945,0.03182052812989862,33
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,133,419.474,206.314,213.16,210.1945,0.014108361541334295,33.25
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,134,427.082,205.784,221.298,210.1945,0.052824883619695076,33.5
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,135,426.866,206.275,220.59099999999998,210.1945,0.04946133224228024,33.75
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,136,420.99,206.353,214.637,210.1945,0.021135186696131417,34
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,137,427.268,206.157,221.11099999999996,210.1945,0.05193523141661631,34.25
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,138,424.67,206.627,218.043,210.1945,0.03733922628803323,34.5
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,139,427.68,206.588,221.092,210.1945,0.051844838946785037,34.75
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,140,430.041,206.745,223.296,210.1945,0.06233036544724047,35
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,141,426.124,206.02,220.104,210.1945,0.04714443051554636,35.25
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,142,435.031,206.235,228.796,210.1945,0.08849660671425745,35.5
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,143,431.33,206.471,224.85899999999998,210.1945,0.06976633546548543,35.75
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,144,426.897,206.294,220.60299999999998,210.1945,0.049518422223226465,36
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,145,435.082,206.118,228.964,210.1945,0.08929586644750453,36.25
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,146,435.577,206.608,228.969,210.1945,0.08931965393956544,36.5
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,147,426.34,206.333,220.00699999999998,210.1945,0.046682953169564244,36.75
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,148,430.196,206.686,223.51000000000002,210.1945,0.06334847010744817,37
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,149,427.577,206.275,221.302,210.1945,0.05284391361334377,37.25
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,150,427.206,205.941,221.26500000000001,210.1945,0.05266788617209304,37.5
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,151,428.536,206.353,222.183,210.1945,0.05703526971447867,37.75
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,152,431.124,205.784,225.34000000000003,210.1945,0.07205469220174661,38
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,153,433.691,206.431,227.25999999999996,210.1945,0.0811890891531413,38.25
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,154,422.608,206.275,216.333,210.1945,0.029203904003197008,38.5
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,155,423.062,206.824,216.238,210.1945,0.028751941654039447,38.75
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,156,428.423,206.451,221.972,210.1945,0.056031437549507734,39
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,157,429.526,206.137,223.389,210.1945,0.06277281279957375,39.25
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,158,427.485,205.588,221.89700000000002,210.1945,0.05567462516859392,39.5
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,159,431.897,206.176,225.721,210.1945,0.07386729909678892,39.75
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,160,428.485,206.392,222.09300000000002,210.1945,0.05660709485738215,40
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,161,429.299,205.431,223.86799999999997,210.1945,0.06505165453901011,40.25
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,162,431.515,205.686,225.82899999999998,210.1945,0.07438110892530478,40.5
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,163,431.505,205.902,225.603,210.1945,0.07330591428415112,40.75
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,164,430.722,206.784,223.938,210.1945,0.06538467942786316,41
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,165,435.887,206.333,229.554,210.1945,0.09210279051069364,41.25
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,166,432.814,206.725,226.08900000000003,210.1945,0.07561805851247308,41.5
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,167,429.835,205.882,223.95299999999997,210.1945,0.06545604190404587,41.75
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,168,435.433,206.02,229.41299999999998,210.1945,0.09143198323457549,42
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,169,431.753,206,225.753,210.1945,0.07401953904597874,42.25
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,170,432.237,205.667,226.57000000000002,210.1945,0.07790641524873398,42.5
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,171,433.165,206.706,226.45900000000003,210.1945,0.07737833292498152,42.75
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,172,434.041,205.098,228.94299999999998,210.1945,0.08919595898084859,43
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,173,435.01,206.255,228.755,210.1945,0.08830154927935788,43.25
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,174,434.68,206,228.68,210.1945,0.08794473689844406,43.5
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,175,431.351,205.647,225.704,210.1945,0.0737864216237818,43.75
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,176,430.134,206.588,223.54600000000002,210.1945,0.06351974005028684,44
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,177,433.784,206.373,227.411,210.1945,0.0819074714133814,44.25
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,178,432.722,205.765,226.957,210.1945,0.07974756713424941,44.5
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,179,432.381,206.275,226.10599999999997,210.1945,0.07569893598547993,44.75
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,180,438.928,206.255,232.673,210.1945,0.10694142805829837,45
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,181,427.928,206.157,221.771,210.1945,0.055075180368658466,45.25
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,182,426.814,206.294,220.52,210.1945,0.04912354985501526,45.5
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,183,435,205.902,229.098,210.1945,0.08993337123473738,45.75
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,184,427.557,206.353,221.204,210.1945,0.05237767876894972,46
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,185,428.464,206.451,222.013,210.1945,0.0562264949844073,46.25
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,186,432.062,206.51,225.55200000000002,210.1945,0.07306328186512975,46.5
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,187,442.227,206.529,235.69799999999998,210.1945,0.12133286075515759,46.75
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,188,433.485,206.137,227.348,210.1945,0.0816077490134138,47
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,189,434.237,206.882,227.35500000000002,210.1945,0.08164105150229913,47.25
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,190,433.845,205.588,228.25700000000003,210.1945,0.08593231507008998,47.5
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,191,431.237,206.804,224.43300000000002,210.1945,0.06773964114189485,47.75
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,192,434.526,206.412,228.114,210.1945,0.0852519927971474,48
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,193,439.835,205.647,234.188,210.1945,0.11414903815275844,48.25
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,194,435.01,206.392,228.618,210.1945,0.08764977199688855,48.5
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,195,442.99,206.392,236.598,210.1945,0.12561460932612417,48.75
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,196,435.938,206.196,229.742,210.1945,0.09299720021218436,49
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,197,436.99,206.157,230.833,210.1945,0.09818763097987812,49.25
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,198,444.361,206.235,238.12599999999998,210.1945,0.13288406689994253,49.5
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,199,438.031,206.51,231.52100000000002,210.1945,0.10146078988746142,49.75
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,200,438.103,206.275,231.828,210.1945,0.10292134190000213,50
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,201,435.433,206,229.433,210.1945,0.09152713320281923,50.25
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,202,435.062,206.745,228.317,210.1945,0.08621776497482095,50.5
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,203,435.412,206.647,228.765,210.1945,0.08834912426347968,50.75
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,204,440.866,206.314,234.552,210.1945,0.11588076757479376,51
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,205,442.299,206.863,235.43599999999998,210.1945,0.12008639617116515,51.25
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,206,440.515,205.02,235.49499999999998,210.1945,0.12036708857748404,51.5
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,207,440.742,206.373,234.36900000000003,210.1945,0.1150101453653641,51.75
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,208,447.928,206.255,241.673,210.1945,0.14975891376796252,52
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,209,441.732,206.118,235.61400000000003,210.1945,0.12093323088853432,52.25
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,210,439.763,205.686,234.07699999999997,210.1945,0.11362095582900582,52.5
20201106_AWC_Is_odr1p_PYR_IAA__4_reg.tif,211,438.443,206.667,231.77599999999998,210.1945,0.10267395198256841,52.75
