animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20201106_AWC_Is_odr1p_PYR_IAA__2_reg.tif,68,453.311,241.051,212.26,212.40574999999998,-6.861866969231883e-4,17
20201106_AWC_Is_odr1p_PYR_IAA__2_reg.tif,69,457.487,242.385,215.10200000000003,212.40574999999998,0.012693865396770329,17.25
20201106_AWC_Is_odr1p_PYR_IAA__2_reg.tif,70,453.076,241.333,211.74300000000002,212.40574999999998,-0.0031202074331789986,17.5
20201106_AWC_Is_odr1p_PYR_IAA__2_reg.tif,71,459.244,243.769,215.47500000000002,212.40574999999998,0.014449938384436577,17.75
20201106_AWC_Is_odr1p_PYR_IAA__2_reg.tif,72,456.311,241.564,214.74699999999999,212.40574999999998,0.011022535877677523,18
20201106_AWC_Is_odr1p_PYR_IAA__2_reg.tif,73,458.235,241.846,216.389,212.40574999999998,0.018753023399790385,18.25
20201106_AWC_Is_odr1p_PYR_IAA__2_reg.tif,74,455.05,241.59,213.46,212.40574999999998,0.004963377874657464,18.5
20201106_AWC_Is_odr1p_PYR_IAA__2_reg.tif,75,463.966,242.846,221.12,212.40574999999998,0.04102643172324676,18.75
20201106_AWC_Is_odr1p_PYR_IAA__2_reg.tif,76,453.546,240.641,212.905,212.40574999999998,0.0023504542603014172,19
20201106_AWC_Is_odr1p_PYR_IAA__2_reg.tif,77,457.294,242.308,214.986,212.40574999999998,0.012147740821517341,19.25
20201106_AWC_Is_odr1p_PYR_IAA__2_reg.tif,78,454.529,241.564,212.965,212.40574999999998,0.0026329324888804567,19.5
20201106_AWC_Is_odr1p_PYR_IAA__2_reg.tif,79,456.563,242.051,214.512,212.40574999999998,0.009916162815743064,19.75
20201106_AWC_Is_odr1p_PYR_IAA__2_reg.tif,80,455.916,242.256,213.66,212.40574999999998,0.005904971969920839,20
20201106_AWC_Is_odr1p_PYR_IAA__2_reg.tif,81,455.143,242.154,212.98899999999998,212.40574999999998,0.0027459237803119387,20.25
20201106_AWC_Is_odr1p_PYR_IAA__2_reg.tif,82,460.487,242.359,218.12800000000001,212.40574999999998,0.02694018405810592,20.5
20201106_AWC_Is_odr1p_PYR_IAA__2_reg.tif,83,455.429,242.436,212.99299999999997,212.40574999999998,0.0027647556622171633,20.75
20201106_AWC_Is_odr1p_PYR_IAA__2_reg.tif,84,456.37,242.615,213.755,212.40574999999998,0.006352229165170962,21
20201106_AWC_Is_odr1p_PYR_IAA__2_reg.tif,85,458.067,242.385,215.68200000000002,212.40574999999998,0.015424488273034196,21.25
20201106_AWC_Is_odr1p_PYR_IAA__2_reg.tif,86,460.697,242.564,218.133,212.40574999999998,0.026963723910487482,21.5
20201106_AWC_Is_odr1p_PYR_IAA__2_reg.tif,87,457.16,242.205,214.955,212.40574999999998,0.012001793736751615,21.75
20201106_AWC_Is_odr1p_PYR_IAA__2_reg.tif,88,454.874,242.308,212.56600000000003,212.40574999999998,7.54452268830046e-4,22
20201106_AWC_Is_odr1p_PYR_IAA__2_reg.tif,89,454.454,241.821,212.633,212.40574999999998,0.001069886290743195,22.25
20201106_AWC_Is_odr1p_PYR_IAA__2_reg.tif,90,454.042,242.026,212.01599999999996,212.40574999999998,-0.001834931493144704,22.5
20201106_AWC_Is_odr1p_PYR_IAA__2_reg.tif,91,451.294,242.897,208.397,212.40574999999998,-0.018873076646936313,22.75
20201106_AWC_Is_odr1p_PYR_IAA__2_reg.tif,92,456.277,241.487,214.79,212.40574999999998,0.01122497860815919,23
20201106_AWC_Is_odr1p_PYR_IAA__2_reg.tif,93,454.286,242.154,212.132,212.40574999999998,-0.0012888069178917164,23.25
20201106_AWC_Is_odr1p_PYR_IAA__2_reg.tif,94,452.63,240.923,211.707,212.40574999999998,-0.0032896943703265556,23.5
20201106_AWC_Is_odr1p_PYR_IAA__2_reg.tif,95,452.706,241.026,211.68,212.40574999999998,-0.0034168095731870567,23.75
20201106_AWC_Is_odr1p_PYR_IAA__2_reg.tif,96,457.017,242.256,214.761,212.40574999999998,0.011088447464346009,24
20201106_AWC_Is_odr1p_PYR_IAA__2_reg.tif,97,454.176,242.436,211.73999999999998,212.40574999999998,-0.0031343313446081512,24.25
20201106_AWC_Is_odr1p_PYR_IAA__2_reg.tif,98,451.706,242.436,209.27,212.40574999999998,-0.014763018421111357,24.5
20201106_AWC_Is_odr1p_PYR_IAA__2_reg.tif,99,452.664,242.103,210.56099999999998,212.40574999999998,-0.008685028536186072,24.75
20201106_AWC_Is_odr1p_PYR_IAA__2_reg.tif,100,454.303,241.769,212.534,212.40574999999998,6.037972135877133e-4,25
20201106_AWC_Is_odr1p_PYR_IAA__2_reg.tif,101,454.084,242.897,211.187,212.40574999999998,-0.005737839018011385,25.25
20201106_AWC_Is_odr1p_PYR_IAA__2_reg.tif,102,452.462,241.051,211.411,212.40574999999998,-0.004683253631316394,25.5
20201106_AWC_Is_odr1p_PYR_IAA__2_reg.tif,103,451.782,242.538,209.24399999999997,212.40574999999998,-0.014885425653495784,25.75
20201106_AWC_Is_odr1p_PYR_IAA__2_reg.tif,104,457.05,243.103,213.947,212.40574999999998,0.007256159496623889,26
20201106_AWC_Is_odr1p_PYR_IAA__2_reg.tif,105,452.479,241.231,211.248,212.40574999999998,-0.005450652818956139,26.25
20201106_AWC_Is_odr1p_PYR_IAA__2_reg.tif,106,450.588,241.641,208.94700000000003,212.40574999999998,-0.016283692884961697,26.5
20201106_AWC_Is_odr1p_PYR_IAA__2_reg.tif,107,451.866,242.179,209.68699999999998,212.40574999999998,-0.012799794732487234,26.75
20201106_AWC_Is_odr1p_PYR_IAA__2_reg.tif,108,453.37,242.077,211.293,212.40574999999998,-0.005238794147521793,27
20201106_AWC_Is_odr1p_PYR_IAA__2_reg.tif,109,452.538,241.538,211,212.40574999999998,-0.006618229497082746,27.25
20201106_AWC_Is_odr1p_PYR_IAA__2_reg.tif,110,452.412,242.333,210.07899999999998,212.40574999999998,-0.010954270305770933,27.5
20201106_AWC_Is_odr1p_PYR_IAA__2_reg.tif,111,455.529,243,212.529,212.40574999999998,5.802573612061489e-4,27.75
20201106_AWC_Is_odr1p_PYR_IAA__2_reg.tif,112,452.294,241.872,210.42199999999997,212.40574999999998,-0.009339436432394203,28
20201106_AWC_Is_odr1p_PYR_IAA__2_reg.tif,113,457.815,242.821,214.994,212.40574999999998,0.012185404585327924,28.25
20201106_AWC_Is_odr1p_PYR_IAA__2_reg.tif,114,454.908,242.718,212.19000000000003,212.40574999999998,-0.0010157446302652225,28.5
20201106_AWC_Is_odr1p_PYR_IAA__2_reg.tif,115,452.866,241.256,211.60999999999999,212.40574999999998,-0.0037463675065293584,28.75
20201106_AWC_Is_odr1p_PYR_IAA__2_reg.tif,116,456.403,242.692,213.711,212.40574999999998,0.00614507846421309,29
20201106_AWC_Is_odr1p_PYR_IAA__2_reg.tif,117,458.773,242.897,215.87600000000003,212.40574999999998,0.0163378345454398,29.25
20201106_AWC_Is_odr1p_PYR_IAA__2_reg.tif,118,459.227,241.795,217.432,212.40574999999998,0.023663436606589063,29.5
20201106_AWC_Is_odr1p_PYR_IAA__2_reg.tif,119,463.773,243.41,220.36300000000003,212.40574999999998,0.0374624980726748,29.75
20201106_AWC_Is_odr1p_PYR_IAA__2_reg.tif,120,456.681,243.564,213.117,212.40574999999998,0.0033485440012806004,30
20201106_AWC_Is_odr1p_PYR_IAA__2_reg.tif,121,452.151,241.615,210.536,212.40574999999998,-0.008802727798093895,30.25
20201106_AWC_Is_odr1p_PYR_IAA__2_reg.tif,122,453.655,241.641,212.01399999999998,212.40574999999998,-0.0018443474340972496,30.5
20201106_AWC_Is_odr1p_PYR_IAA__2_reg.tif,123,452.034,242.359,209.67499999999998,212.40574999999998,-0.012856290378203041,30.75
20201106_AWC_Is_odr1p_PYR_IAA__2_reg.tif,124,458.261,243.205,215.056,212.40574999999998,0.012477298754859641,31
20201106_AWC_Is_odr1p_PYR_IAA__2_reg.tif,125,453.303,242.487,210.816,212.40574999999998,-0.007484496064725088,31.25
20201106_AWC_Is_odr1p_PYR_IAA__2_reg.tif,126,456.403,242.256,214.14700000000002,212.40574999999998,0.008197753591887397,31.5
20201106_AWC_Is_odr1p_PYR_IAA__2_reg.tif,127,454.303,242.846,211.457,212.40574999999998,-0.004466686989405841,31.75
20201106_AWC_Is_odr1p_PYR_IAA__2_reg.tif,128,449.647,241.462,208.185,212.40574999999998,-0.019871166387915494,32
20201106_AWC_Is_odr1p_PYR_IAA__2_reg.tif,129,448.286,242.205,206.081,212.40574999999998,-0.029776736270086826,32.25
20201106_AWC_Is_odr1p_PYR_IAA__2_reg.tif,130,451.21,243.308,207.902,212.40574999999998,-0.021203522032713317,32.5
20201106_AWC_Is_odr1p_PYR_IAA__2_reg.tif,131,448.655,242.308,206.34699999999998,212.40574999999998,-0.02852441612338651,32.75
20201106_AWC_Is_odr1p_PYR_IAA__2_reg.tif,132,448.437,241.231,207.20600000000002,212.40574999999998,-0.024480269484229905,33
20201106_AWC_Is_odr1p_PYR_IAA__2_reg.tif,133,444.496,241.897,202.599,212.40574999999998,-0.04616988946862312,33.25
20201106_AWC_Is_odr1p_PYR_IAA__2_reg.tif,134,447.37,242.487,204.883,212.40574999999998,-0.035416884900714665,33.5
20201106_AWC_Is_odr1p_PYR_IAA__2_reg.tif,135,449.092,241.795,207.297,212.40574999999998,-0.024051844170885142,33.75
20201106_AWC_Is_odr1p_PYR_IAA__2_reg.tif,136,449.84,241.641,208.19899999999998,212.40574999999998,-0.01980525480124714,34
20201106_AWC_Is_odr1p_PYR_IAA__2_reg.tif,137,448.336,242.923,205.413,212.40574999999998,-0.032921660548266576,34.25
20201106_AWC_Is_odr1p_PYR_IAA__2_reg.tif,138,444.034,242.256,201.778,212.40574999999998,-0.05003513322967948,34.5
20201106_AWC_Is_odr1p_PYR_IAA__2_reg.tif,139,451.79,241.256,210.53400000000002,212.40574999999998,-0.00881214373904644,34.75
20201106_AWC_Is_odr1p_PYR_IAA__2_reg.tif,140,448.109,240.974,207.135,212.40574999999998,-0.024814535388048547,35
20201106_AWC_Is_odr1p_PYR_IAA__2_reg.tif,141,444.529,240.769,203.76,212.40574999999998,-0.04070393574561891,35.25
20201106_AWC_Is_odr1p_PYR_IAA__2_reg.tif,142,444.723,241.026,203.697,212.40574999999998,-0.04100053788562683,35.5
20201106_AWC_Is_odr1p_PYR_IAA__2_reg.tif,143,446.832,242.359,204.47299999999998,212.40574999999998,-0.03734715279600481,35.75
20201106_AWC_Is_odr1p_PYR_IAA__2_reg.tif,144,445.319,242.769,202.55,212.40574999999998,-0.046400580021962554,36
20201106_AWC_Is_odr1p_PYR_IAA__2_reg.tif,145,447.672,243.179,204.49300000000002,212.40574999999998,-0.037252993386478285,36.25
20201106_AWC_Is_odr1p_PYR_IAA__2_reg.tif,146,448.63,242.615,206.015,212.40574999999998,-0.030087462321523772,36.5
20201106_AWC_Is_odr1p_PYR_IAA__2_reg.tif,147,446.227,242.769,203.45799999999997,212.40574999999998,-0.04212574282946678,36.75
20201106_AWC_Is_odr1p_PYR_IAA__2_reg.tif,148,447.101,242.692,204.409,212.40574999999998,-0.03764846290648908,37
20201106_AWC_Is_odr1p_PYR_IAA__2_reg.tif,149,446.95,241.949,205.00099999999998,212.40574999999998,-0.0348613443845094,37.25
20201106_AWC_Is_odr1p_PYR_IAA__2_reg.tif,150,446.109,241.949,204.15999999999997,212.40574999999998,-0.038820747555092155,37.5
20201106_AWC_Is_odr1p_PYR_IAA__2_reg.tif,151,447.336,243.538,203.798,212.40574999999998,-0.0405250328675188,37.75
20201106_AWC_Is_odr1p_PYR_IAA__2_reg.tif,152,446.429,243.897,202.53199999999998,212.40574999999998,-0.0464853234905364,38
20201106_AWC_Is_odr1p_PYR_IAA__2_reg.tif,153,445.672,243.487,202.18500000000003,212.40574999999998,-0.04811898924581822,38.25
20201106_AWC_Is_odr1p_PYR_IAA__2_reg.tif,154,440.311,240.641,199.67,212.40574999999998,-0.05995953499375604,38.5
20201106_AWC_Is_odr1p_PYR_IAA__2_reg.tif,155,442.538,240.897,201.64100000000002,212.40574999999998,-0.050680125184934796,38.75
20201106_AWC_Is_odr1p_PYR_IAA__2_reg.tif,156,443.655,241.846,201.80899999999997,212.40574999999998,-0.04988918614491376,39
20201106_AWC_Is_odr1p_PYR_IAA__2_reg.tif,157,442.538,241.923,200.615,212.40574999999998,-0.05551050289363624,39.25
20201106_AWC_Is_odr1p_PYR_IAA__2_reg.tif,158,442.353,242.359,199.994,212.40574999999998,-0.05843415255942923,39.5
20201106_AWC_Is_odr1p_PYR_IAA__2_reg.tif,159,441.672,241.513,200.15900000000002,212.40574999999998,-0.0576573374308368,39.75
20201106_AWC_Is_odr1p_PYR_IAA__2_reg.tif,160,443.992,243.538,200.454,212.40574999999998,-0.0562684861403233,40
20201106_AWC_Is_odr1p_PYR_IAA__2_reg.tif,161,444.328,240.667,203.66099999999997,212.40574999999998,-0.04117002482277439,40.25
20201106_AWC_Is_odr1p_PYR_IAA__2_reg.tif,162,442.798,240.513,202.285,212.40574999999998,-0.04764819219818667,40.5
20201106_AWC_Is_odr1p_PYR_IAA__2_reg.tif,163,446.042,243,203.04199999999997,212.40574999999998,-0.0440842585476147,40.75
20201106_AWC_Is_odr1p_PYR_IAA__2_reg.tif,164,445.286,242.282,203.004,212.40574999999998,-0.04426316142571467,41
20201106_AWC_Is_odr1p_PYR_IAA__2_reg.tif,165,444.899,242.667,202.232,212.40574999999998,-0.04789771463343146,41.25
20201106_AWC_Is_odr1p_PYR_IAA__2_reg.tif,166,443.672,242.205,201.467,212.40574999999998,-0.051499312047814015,41.5
20201106_AWC_Is_odr1p_PYR_IAA__2_reg.tif,167,443.529,241.897,201.632,212.40574999999998,-0.05072249691922172,41.75
20201106_AWC_Is_odr1p_PYR_IAA__2_reg.tif,168,443.655,242.051,201.60399999999998,212.40574999999998,-0.0508543200925587,42
20201106_AWC_Is_odr1p_PYR_IAA__2_reg.tif,169,441.723,241.41,200.31300000000002,212.40574999999998,-0.056932309977483976,42.25
20201106_AWC_Is_odr1p_PYR_IAA__2_reg.tif,170,440.218,241.897,198.32100000000003,212.40574999999998,-0.06631058716630768,42.5
20201106_AWC_Is_odr1p_PYR_IAA__2_reg.tif,171,442.16,241.59,200.57000000000002,212.40574999999998,-0.05572236156507045,42.75
20201106_AWC_Is_odr1p_PYR_IAA__2_reg.tif,172,444.588,242.462,202.12600000000003,212.40574999999998,-0.04839675950392092,43
20201106_AWC_Is_odr1p_PYR_IAA__2_reg.tif,173,441.975,241.667,200.30800000000002,212.40574999999998,-0.05695584982986554,43.25
20201106_AWC_Is_odr1p_PYR_IAA__2_reg.tif,174,443.319,242.128,201.19100000000003,212.40574999999998,-0.05279871189927746,43.5
20201106_AWC_Is_odr1p_PYR_IAA__2_reg.tif,175,444.025,242.821,201.20399999999998,212.40574999999998,-0.05273750828308558,43.75
20201106_AWC_Is_odr1p_PYR_IAA__2_reg.tif,176,441.975,241.897,200.07800000000003,212.40574999999998,-0.05803868303941844,44
20201106_AWC_Is_odr1p_PYR_IAA__2_reg.tif,177,440.748,242.103,198.64499999999998,212.40574999999998,-0.06478520473198114,44.25
20201106_AWC_Is_odr1p_PYR_IAA__2_reg.tif,178,442.866,241.615,201.25099999999998,212.40574999999998,-0.052516233670698687,44.5
20201106_AWC_Is_odr1p_PYR_IAA__2_reg.tif,179,448.429,241.026,207.40299999999996,212.40574999999998,-0.023552799300395683,44.75
20201106_AWC_Is_odr1p_PYR_IAA__2_reg.tif,180,445.992,241.462,204.53000000000003,212.40574999999998,-0.03707879847885452,45
20201106_AWC_Is_odr1p_PYR_IAA__2_reg.tif,181,444.857,241.641,203.21600000000004,212.40574999999998,-0.043265071684735215,45.25
20201106_AWC_Is_odr1p_PYR_IAA__2_reg.tif,182,443.773,241.795,201.97800000000004,212.40574999999998,-0.04909353913441584,45.5
20201106_AWC_Is_odr1p_PYR_IAA__2_reg.tif,183,445.471,242.769,202.702,212.40574999999998,-0.04568496850956241,45.75
20201106_AWC_Is_odr1p_PYR_IAA__2_reg.tif,184,444.429,242.128,202.301,212.40574999999998,-0.04757286467056564,46
20201106_AWC_Is_odr1p_PYR_IAA__2_reg.tif,185,448.269,242.821,205.448,212.40574999999998,-0.03275688158159549,46.25
20201106_AWC_Is_odr1p_PYR_IAA__2_reg.tif,186,442.445,241.154,201.291,212.40574999999998,-0.05232791485164591,46.5
20201106_AWC_Is_odr1p_PYR_IAA__2_reg.tif,187,447.445,241.436,206.009,212.40574999999998,-0.030115710144381674,46.75
20201106_AWC_Is_odr1p_PYR_IAA__2_reg.tif,188,443.092,242.282,200.80999999999997,212.40574999999998,-0.05459244865075456,47
20201106_AWC_Is_odr1p_PYR_IAA__2_reg.tif,189,440.252,240.872,199.38,212.40574999999998,-0.06132484643188797,47.25
20201106_AWC_Is_odr1p_PYR_IAA__2_reg.tif,190,446.076,243.154,202.92200000000003,212.40574999999998,-0.04464921500477251,47.5
20201106_AWC_Is_odr1p_PYR_IAA__2_reg.tif,191,448.303,241.744,206.559,212.40574999999998,-0.027526326382407193,47.75
20201106_AWC_Is_odr1p_PYR_IAA__2_reg.tif,192,443.143,241.615,201.52799999999996,212.40574999999998,-0.0512121258487589,48
20201106_AWC_Is_odr1p_PYR_IAA__2_reg.tif,193,444.336,241.872,202.464,212.40574999999998,-0.04680546548292589,48.25
20201106_AWC_Is_odr1p_PYR_IAA__2_reg.tif,194,447.244,242.667,204.57700000000003,212.40574999999998,-0.03685752386646763,48.5
20201106_AWC_Is_odr1p_PYR_IAA__2_reg.tif,195,443.034,242.231,200.803,212.40574999999998,-0.05462540444408867,48.75
20201106_AWC_Is_odr1p_PYR_IAA__2_reg.tif,196,444.042,242.462,201.57999999999998,212.40574999999998,-0.05096731138399031,49
20201106_AWC_Is_odr1p_PYR_IAA__2_reg.tif,197,446.454,242.795,203.65900000000002,212.40574999999998,-0.0411794407637268,49.25
20201106_AWC_Is_odr1p_PYR_IAA__2_reg.tif,198,443.588,242.744,200.84400000000002,212.40574999999998,-0.05443237765455955,49.5
20201106_AWC_Is_odr1p_PYR_IAA__2_reg.tif,199,443.605,241.923,201.68200000000002,212.40574999999998,-0.05048709839540581,49.75
20201106_AWC_Is_odr1p_PYR_IAA__2_reg.tif,200,446.765,242.205,204.55999999999997,212.40574999999998,-0.036937559364565276,50
20201106_AWC_Is_odr1p_PYR_IAA__2_reg.tif,201,443.571,241.179,202.39200000000002,212.40574999999998,-0.047144439357220604,50.25
