animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,44,700.008,236.13,463.87800000000004,435.989,0.06396721018190842,11
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,45,705.35,237.391,467.95900000000006,435.989,0.07332753808008938,11.25
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,46,704.283,236.804,467.47900000000004,435.989,0.07222659287275612,11.5
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,47,704.508,235.696,468.812,435.989,0.07528400945895433,11.75
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,48,696.008,236.543,459.46500000000003,435.989,0.053845395181988664,12
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,49,699.508,236.326,463.182,435.989,0.062370839631275196,12.25
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,50,700.417,235.957,464.46000000000004,435.989,0.06530210624579992,12.5
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,51,699.942,236.87,463.072,435.989,0.06211853968792797,12.75
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,52,695.792,236.13,459.66200000000003,435.989,0.05429724144416501,13
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,53,693.55,235.152,458.39799999999997,435.989,0.051398085731520736,13.25
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,54,690.667,235.565,455.10200000000003,435.989,0.04383826197449949,13.5
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,55,695.533,234.739,460.794,435.989,0.05689363722479239,13.75
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,56,701.642,236.283,465.35900000000004,435.989,0.06736408487370109,14
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,57,692.3,235.674,456.626,435.989,0.04733376300778231,14.25
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,58,706.617,236.804,469.813,435.989,0.07757993894341374,14.5
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,59,706.567,236.63,469.937,435.989,0.07786434978864154,14.75
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,60,704.358,235.413,468.94499999999994,435.989,0.07558906302681939,15
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,61,696.175,235.804,460.371,435.989,0.055923429260829986,15.25
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,62,697.725,236.304,461.42100000000005,435.989,0.058331746901871546,15.5
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,63,696.033,236.196,459.837,435.989,0.05469862771767181,15.75
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,64,695.408,235.63,459.778,435.989,0.05456330320260384,16
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,65,716.908,236.761,480.14700000000005,435.989,0.1012823718029585,16.25
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,66,697.675,235.717,461.95799999999997,435.989,0.0595634293525754,16.5
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,67,703.058,236.913,466.145,435.989,0.0691668826507091,16.75
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,68,695.983,236.522,459.46099999999996,435.989,0.05383622063859405,17
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,69,703.208,237.065,466.143,435.989,0.06916229537901185,17.25
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,70,709.475,237.152,472.32300000000004,435.989,0.08333696492342711,17.5
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,71,696.55,235.413,461.13699999999994,435.989,0.05768035432086582,17.75
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,72,708.875,237.587,471.288,435.989,0.08096305182011482,18
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,73,701.05,236.37,464.67999999999995,435.989,0.06580670613249412,18.25
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,74,696.358,236.413,459.94499999999994,435.989,0.05494634038932166,18.5
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,75,714.067,237.065,477.002,435.989,0.09406888705907726,18.75
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,76,699.275,235.174,464.101,435.989,0.06447869097614854,19
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,77,699.283,234.891,464.39200000000005,435.989,0.06514613900809442,19.25
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,78,701.517,235.652,465.86500000000007,435.989,0.06852466461309825,19.5
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,79,703.908,235.239,468.669,435.989,0.0749560195326029,19.75
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,80,703.042,235.848,467.194,435.989,0.07157290665590196,20
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,81,703.658,235.739,467.919,435.989,0.07323579264614476,20.25
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,82,703.717,235.826,467.89099999999996,435.989,0.07317157084238361,20.5
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,83,698.475,234.826,463.649,435.989,0.06344196757257643,20.75
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,84,700.075,235.804,464.2710000000001,435.989,0.06486860907041254,21
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,85,696.083,234.065,462.018,435.989,0.059701047503492054,21.25
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,86,699.633,236.413,463.22,435.989,0.062457997793522436,21.5
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,87,703.917,235.935,467.982,435.989,0.07338029170460734,21.75
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,88,697.283,235.391,461.89200000000005,435.989,0.05941204938656727,22
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,89,703.308,235.326,467.98199999999997,435.989,0.07338029170460722,22.25
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,90,699.317,235.391,463.92600000000004,435.989,0.06407730470264174,22.5
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,91,700.583,235.087,465.496,435.989,0.06767831298496065,22.75
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,92,701.75,235.348,466.402,435.989,0.0697563470638021,23
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,93,701.6,234.935,466.665,435.989,0.07035957329198683,23.25
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,94,701.475,235.783,465.692,435.989,0.06812786561128843,23.5
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,95,707.275,237.348,469.92699999999996,435.989,0.07784141343015533,23.75
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,96,704.875,235.761,469.11400000000003,435.989,0.07597668748523485,24
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,97,695.542,235.457,460.08500000000004,435.989,0.05526744940812741,24.25
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,98,712.742,236.37,476.37199999999996,435.989,0.0926238964744523,24.5
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,99,717.825,237.217,480.60800000000006,435.989,0.10233973792916815,24.75
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,100,723.65,237.413,486.23699999999997,435.989,0.11525061412099845,25
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,101,717.45,237.609,479.841,435.989,0.10058051923328348,25.25
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,102,716.658,237.652,479.00600000000003,435.989,0.09866533329969347,25.5
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,103,721.458,235.674,485.784,435.989,0.11421159708157778,25.75
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,104,728.408,237.478,490.93,435.989,0.1260146471585293,26
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,105,715.592,236.065,479.527,435.989,0.09986031757681962,26.25
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,106,723.6,236.174,487.42600000000004,435.989,0.11797774714499694,26.5
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,107,718.083,235.935,482.14799999999997,435.989,0.10587193713602865,26.75
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,108,718.658,236.152,482.50600000000003,435.989,0.10669305876983147,27
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,109,736.567,237.196,499.371,435.989,0.1453752273566535,27.25
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,110,720.833,236.978,483.85499999999996,435.989,0.10978717352960737,27.5
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,111,728.283,236.739,491.544,435.989,0.12742293956957632,27.75
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,112,728.325,237.457,490.86800000000005,435.989,0.12587244173591552,28
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,113,723.525,236.283,487.24199999999996,435.989,0.11755571814885235,28.25
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,114,726.267,236.826,489.44100000000003,435.989,0.1225994233799478,28.5
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,115,725.317,237.152,488.165,435.989,0.11967274403712032,28.75
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,116,722.592,235.978,486.614,435.989,0.11611531483592477,29
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,117,717.417,236.696,480.721,435.989,0.10259891878006104,29.25
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,118,733.85,237.174,496.67600000000004,435.989,0.1391938787446474,29.5
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,119,715.983,234.804,481.179,435.989,0.10364940399872474,29.75
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,120,712.9,236.543,476.35699999999997,435.989,0.09258949193672317,30
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,121,733.417,238.065,495.35200000000003,435.989,0.1361571048810866,30.25
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,122,723.55,237.391,486.159,435.989,0.11507171052480686,30.5
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,123,732.625,238.783,493.842,435.989,0.13269371474968408,30.75
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,124,723.842,237.261,486.581,435.989,0.1160396248529207,31
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,125,720.125,236.674,483.451,435.989,0.10886054464676873,31.25
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,126,732.775,238.152,494.623,435.989,0.13448504434744918,31.5
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,127,725.35,236.478,488.872,435.989,0.12129434458208817,31.75
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,128,735.142,238.109,497.033,435.989,0.1400127067426014,32
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,129,739.325,238.696,500.629,435.989,0.14826062125420605,32.25
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,130,737.775,238.065,499.71,435.989,0.1461527699093326,32.5
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,131,724.525,236.522,488.003,435.989,0.11930117502964527,32.75
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,132,747.883,237.848,510.035,435.989,0.1698345600462398,33
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,133,750.908,238.239,512.669,435.989,0.17587599687148073,33.25
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,134,741.542,235.87,505.672,435.989,0.15982742683875065,33.5
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,135,741.183,237.043,504.14,435.989,0.1563135767186787,33.75
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,136,742.708,236.283,506.42499999999995,435.989,0.16155453463275446,34
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,137,739.108,237.13,501.97799999999995,435.989,0.15135473601398194,34.25
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,138,741.825,237.239,504.586,435.989,0.1573365383071592,34.5
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,139,749.167,238.043,511.124,435.989,0.17233232948537705,34.75
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,140,757.967,237.348,520.6189999999999,435.989,0.1941104018679369,35
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,141,754.558,237.587,516.971,435.989,0.1857432182922047,35.25
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,142,760.875,238.348,522.527,435.989,0.19848665906708673,35.5
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,143,766.217,239.37,526.847,435.989,0.2083951659330855,35.75
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,144,771.842,239.413,532.429,435.989,0.2211982412400313,36
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,145,743.233,236.957,506.27599999999995,435.989,0.16121278289131144,36.25
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,146,765.783,237.609,528.174,435.989,0.2114388207041921,36.5
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,147,770.458,238.217,532.241,435.989,0.22076703770049247,36.75
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,148,751.992,236.978,515.0139999999999,435.989,0.18125457293647299,37
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,149,781.75,237.891,543.859,435.989,0.24741449898965356,37.25
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,150,772.225,237.935,534.29,435.989,0.22546669755429607,37.5
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,151,765.05,239,526.05,435.989,0.20656713816174258,37.75
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,152,784.875,239.391,545.484,435.989,0.25114165724364623,38
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,153,778.858,237.413,541.4449999999999,435.989,0.24187766205110672,38.25
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,154,783.942,238.435,545.5070000000001,435.989,0.2511944108681643,38.5
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,155,784.975,238.87,546.105,435.989,0.2525660051056335,38.75
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,156,787.242,238.348,548.894,435.989,0.25896295548740916,39
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,157,782.317,237.304,545.013,435.989,0.25006135475895047,39.25
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,158,770.275,236.848,533.4269999999999,435.989,0.22348728981694477,39.5
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,159,788.15,237.196,550.954,435.989,0.2636878453355474,39.75
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,160,778.467,237.174,541.293,435.989,0.24152902940211804,40
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,161,785.458,237.022,548.4359999999999,435.989,0.2579124702687452,40.25
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,162,771.525,236.565,534.96,435.989,0.2270034335728655,40.5
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,163,799.533,238.783,560.75,435.989,0.2861563021085395,40.75
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,164,792.483,238,554.483,435.989,0.27178208624529515,41
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,165,781.633,237.13,544.503,435.989,0.24889160047615896,41.25
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,166,790.433,237.87,552.563,435.989,0.26737830541596236,41.5
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,167,797.908,238.304,559.604,435.989,0.28352779542603157,41.75
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,168,800.758,238.761,561.9970000000001,435.989,0.2890164660117574,42
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,169,779.367,236.565,542.8019999999999,435.989,0.24499012589767158,42.25
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,170,806.317,238.37,567.947,435.989,0.30266359931099185,42.5
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,171,797.558,237.761,559.797,435.989,0.28397046714481344,42.75
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,172,793.033,238.304,554.729,435.989,0.2723463206640536,43
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,173,821.85,239.63,582.22,435.989,0.3354006637782147,43.25
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,174,811.883,238.196,573.687,435.989,0.31582906908201824,43.5
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,175,795.317,238.609,556.708,435.989,0.27688542600845434,43.75
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,176,821.033,238.478,582.5550000000001,435.989,0.33616903178749946,44
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,177,802.233,237.5,564.733,435.989,0.2952918536935564,44.25
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,178,805.925,238.783,567.1419999999999,435.989,0.30081722245285997,44.5
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,179,814.692,238.587,576.105,435.989,0.3213750805639593,44.75
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,180,804.975,238.957,566.018,435.989,0.2982391757590216,45
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,181,814.3,239.348,574.952,435.989,0.3187305184305109,45.25
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,182,803.992,237.696,566.2959999999999,435.989,0.2988768065249352,45.5
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,183,814.733,238.848,575.885,435.989,0.32087048067726487,45.75
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,184,827.775,239.261,588.514,435.989,0.34983680780937143,46
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,185,818.658,239.087,579.571,435.989,0.3293248224152446,46.25
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,186,814.75,239.543,575.207,435.989,0.3193153955719067,46.5
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,187,810.45,239,571.45,435.989,0.3106982056886758,46.75
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,188,822.092,238.478,583.614,435.989,0.33859799215117825,47
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,189,798.417,237.543,560.874,435.989,0.28644071295376733,47.25
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,190,804.192,237.652,566.54,435.989,0.2994364536719963,47.5
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,191,823.567,238.413,585.154,435.989,0.3421301913580389,47.75
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,192,818.092,239.587,578.505,435.989,0.3268798066006253,48
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,193,823.575,239.783,583.792,435.989,0.339006259332231,48.25
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,194,825.108,239.63,585.478,435.989,0.34287332937298876,48.5
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,195,806.417,238.674,567.743,435.989,0.30219569759787535,48.75
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,196,807.608,238.326,569.2819999999999,435.989,0.3057256031688872,49
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,197,823,239,584,435.989,0.339483335588742,49.25
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,198,809.892,239.109,570.783,435.989,0.3091683505776523,49.5
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,199,818.25,240.283,577.967,435.989,0.32564583051407264,49.75
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,200,817.517,240.13,577.3870000000001,435.989,0.3243155217218785,50
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,201,817.5,239.674,577.826,435.989,0.3253224278594186,50.25
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,202,816.4,238.652,577.748,435.989,0.325143524263227,50.5
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,203,814.125,239.804,574.321,435.989,0.31728323421003757,50.75
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,204,820.867,239.391,581.476,435.989,0.3336941987068482,51
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,205,812.908,238.239,574.669,435.989,0.318081419485354,51.25
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,206,828.267,238.5,589.767,435.989,0.35271073352768095,51.5
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,207,823.883,237.978,585.905,435.989,0.3438527118803456,51.75
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,208,809.267,238.043,571.224,435.989,0.31017984398688975,52
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,209,815.425,238.217,577.208,435.989,0.32390496090497695,52.25
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,210,812.108,239.326,572.7819999999999,435.989,0.3137533286390252,52.5
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,211,816.1,238.761,577.339,435.989,0.3242054272011452,52.75
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,212,811.875,237.609,574.266,435.989,0.3171570842383638,53
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,213,813.108,238.435,574.673,435.989,0.3180905940287485,53.25
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,214,812.233,238.587,573.646,435.989,0.3157350300122251,53.5
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,215,817.308,238.957,578.351,435.989,0.3265265866799392,53.75
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,216,841.6,240.696,600.904,435.989,0.37825495597365993,54
20201106_AWC_Is_odr1p_PYR_IAA__3_reg.tif,217,831.175,239.717,591.458,435.989,0.35658927174768174,54.25
