animal,Slice,MeanGCaMP,MeanBackground,Fluor,Fnaut,signal,time
20210827_AWC_WT_PYR_IAA__1_reg.tif,31,366.424,209.037,157.38699999999997,154.88185000000001,0.016174587274105763,7.75
20210827_AWC_WT_PYR_IAA__1_reg.tif,32,367.229,209.037,158.19199999999998,154.88185000000001,0.021372097505291707,8
20210827_AWC_WT_PYR_IAA__1_reg.tif,33,367.814,210.63,157.18400000000003,154.88185000000001,0.01486391078102445,8.25
20210827_AWC_WT_PYR_IAA__1_reg.tif,34,369.381,209.444,159.93699999999998,154.88185000000001,0.03263875011823508,8.5
20210827_AWC_WT_PYR_IAA__1_reg.tif,35,369.28,208.963,160.31699999999998,154.88185000000001,0.03509223320873275,8.75
20210827_AWC_WT_PYR_IAA__1_reg.tif,36,369.466,209.037,160.429,154.88185000000001,0.03581536506698485,9
20210827_AWC_WT_PYR_IAA__1_reg.tif,37,369.746,209,160.74599999999998,154.88185000000001,0.03786208648721568,9.25
20210827_AWC_WT_PYR_IAA__1_reg.tif,38,369.017,209.407,159.60999999999999,154.88185000000001,0.030527463353517345,9.5
20210827_AWC_WT_PYR_IAA__1_reg.tif,39,369.169,209.148,160.021,154.88185000000001,0.03318109901192407,9.75
20210827_AWC_WT_PYR_IAA__1_reg.tif,40,367.508,208.074,159.43399999999997,154.88185000000001,0.02939111329054989,10
20210827_AWC_WT_PYR_IAA__1_reg.tif,41,369.229,208.963,160.266,154.88185000000001,0.03476294995185024,10.25
20210827_AWC_WT_PYR_IAA__1_reg.tif,42,368.373,208.222,160.15099999999998,154.88185000000001,0.034020448490252195,10.5
20210827_AWC_WT_PYR_IAA__1_reg.tif,43,368.644,208.593,160.05100000000002,154.88185000000001,0.033374795045384605,10.75
20210827_AWC_WT_PYR_IAA__1_reg.tif,44,368.746,208.556,160.18999999999997,154.88185000000001,0.034272253333750564,11
20210827_AWC_WT_PYR_IAA__1_reg.tif,45,369.703,208.074,161.62899999999996,154.88185000000001,0.043563206405398354,11.25
20210827_AWC_WT_PYR_IAA__1_reg.tif,46,369.754,209.37,160.38400000000001,154.88185000000001,0.03552482101679441,11.5
20210827_AWC_WT_PYR_IAA__1_reg.tif,47,369.432,209.556,159.876,154.88185000000001,0.032244901516865855,11.75
20210827_AWC_WT_PYR_IAA__1_reg.tif,48,370.898,208.259,162.63900000000004,154.88185000000001,0.050084306198563765,12
20210827_AWC_WT_PYR_IAA__1_reg.tif,49,371.331,208.037,163.294,154.88185000000001,0.05431333626244777,12.25
20210827_AWC_WT_PYR_IAA__1_reg.tif,50,369.686,207.519,162.16699999999997,154.88185000000001,0.04703682193878726,12.5
20210827_AWC_WT_PYR_IAA__1_reg.tif,51,369.263,207.963,161.29999999999998,154.88185000000001,0.041439006571783385,12.75
20210827_AWC_WT_PYR_IAA__1_reg.tif,52,371.237,208.111,163.12600000000003,154.88185000000001,0.053228638475069985,13
20210827_AWC_WT_PYR_IAA__1_reg.tif,53,371.364,208,163.36399999999998,154.88185000000001,0.05476529367385501,13.25
20210827_AWC_WT_PYR_IAA__1_reg.tif,54,372.669,208.333,164.33599999999998,154.88185000000001,0.061041045157970215,13.5
20210827_AWC_WT_PYR_IAA__1_reg.tif,55,373.229,209.37,163.85899999999998,154.88185000000001,0.05796127822595072,13.75
20210827_AWC_WT_PYR_IAA__1_reg.tif,56,371.983,209.407,162.576,154.88185000000001,0.04967754452829675,14
20210827_AWC_WT_PYR_IAA__1_reg.tif,57,375.339,207.259,168.08,154.88185000000001,0.08521431013382134,14.25
20210827_AWC_WT_PYR_IAA__1_reg.tif,58,374.178,208,166.178,154.88185000000001,0.07293398161243543,14.5
20210827_AWC_WT_PYR_IAA__1_reg.tif,59,374.593,208.481,166.11200000000002,154.88185000000001,0.07250785033882284,14.75
20210827_AWC_WT_PYR_IAA__1_reg.tif,60,373.153,208.111,165.04200000000003,154.88185000000001,0.06559935847873727,15
20210827_AWC_WT_PYR_IAA__1_reg.tif,61,373.076,209,164.07600000000002,154.88185000000001,0.05936234620131414,15.25
20210827_AWC_WT_PYR_IAA__1_reg.tif,62,373.271,208.222,165.049,154.88185000000001,0.06564455421987787,15.5
20210827_AWC_WT_PYR_IAA__1_reg.tif,63,373.483,207.815,165.668,154.88185000000001,0.06964114904360964,15.75
20210827_AWC_WT_PYR_IAA__1_reg.tif,64,373.331,207.704,165.627,154.88185000000001,0.06937643113121385,16
20210827_AWC_WT_PYR_IAA__1_reg.tif,65,372.339,208.074,164.265,154.88185000000001,0.06058263121211408,16.25
20210827_AWC_WT_PYR_IAA__1_reg.tif,66,370.72,208.222,162.49800000000002,154.88185000000001,0.049173934841300025,16.5
20210827_AWC_WT_PYR_IAA__1_reg.tif,67,370.593,209.185,161.40800000000002,154.88185000000001,0.04213631229224083,16.75
20210827_AWC_WT_PYR_IAA__1_reg.tif,68,370.246,208.889,161.35699999999997,154.88185000000001,0.04180702903535796,17
20210827_AWC_WT_PYR_IAA__1_reg.tif,69,370.89,208.556,162.33399999999997,154.88185000000001,0.048115063191716524,17.25
20210827_AWC_WT_PYR_IAA__1_reg.tif,70,369.11,209.222,159.888,154.88185000000001,0.03232237993025,17.5
20210827_AWC_WT_PYR_IAA__1_reg.tif,71,369.347,207.444,161.903,154.88185000000001,0.04533229684433635,17.75
20210827_AWC_WT_PYR_IAA__1_reg.tif,72,370.966,208.926,162.04000000000002,154.88185000000001,0.04621684206380545,18
20210827_AWC_WT_PYR_IAA__1_reg.tif,73,370.008,209.037,160.97099999999998,154.88185000000001,0.03931480673816823,18.25
20210827_AWC_WT_PYR_IAA__1_reg.tif,74,370.398,208.704,161.69400000000002,154.88185000000001,0.04398288114456279,18.5
20210827_AWC_WT_PYR_IAA__1_reg.tif,75,369.636,208.185,161.45100000000002,154.88185000000001,0.04241394327353403,18.75
20210827_AWC_WT_PYR_IAA__1_reg.tif,76,369.22,208.926,160.29400000000004,154.88185000000001,0.03494373291641354,19
20210827_AWC_WT_PYR_IAA__1_reg.tif,77,368.22,208.259,159.96100000000004,154.88185000000001,0.032793706945003734,19.25
20210827_AWC_WT_PYR_IAA__1_reg.tif,78,368.983,208.556,160.427,154.88185000000001,0.03580245199808743,19.5
20210827_AWC_WT_PYR_IAA__1_reg.tif,79,369.22,208.222,160.99800000000002,154.88185000000001,0.039489133168282814,19.75
20210827_AWC_WT_PYR_IAA__1_reg.tif,80,368.847,207.815,161.03199999999998,154.88185000000001,0.03970865533953764,20
20210827_AWC_WT_PYR_IAA__1_reg.tif,81,368.712,209.037,159.67499999999998,154.88185000000001,0.03094713809268141,20.25
20210827_AWC_WT_PYR_IAA__1_reg.tif,82,368.102,207.444,160.658,154.88185000000001,0.03729391145573205,20.5
20210827_AWC_WT_PYR_IAA__1_reg.tif,83,367.356,208.148,159.208,154.88185000000001,0.02793193650514882,20.75
20210827_AWC_WT_PYR_IAA__1_reg.tif,84,366.644,209.185,157.459,154.88185000000001,0.01663945775441079,21
20210827_AWC_WT_PYR_IAA__1_reg.tif,85,366.483,207.519,158.964,154.88185000000001,0.026356542099671355,21.25
20210827_AWC_WT_PYR_IAA__1_reg.tif,86,366.305,208.963,157.342,154.88185000000001,0.01588404322391551,21.5
20210827_AWC_WT_PYR_IAA__1_reg.tif,87,368.042,209,159.04199999999997,154.88185000000001,0.026860151786668087,21.75
20210827_AWC_WT_PYR_IAA__1_reg.tif,88,368.085,209.074,159.01099999999997,154.88185000000001,0.026659999218759025,22
20210827_AWC_WT_PYR_IAA__1_reg.tif,89,366.051,208.37,157.68099999999998,154.88185000000001,0.018072808402017207,22.25
20210827_AWC_WT_PYR_IAA__1_reg.tif,90,368.712,208.556,160.15599999999998,154.88185000000001,0.03405273116249556,22.5
20210827_AWC_WT_PYR_IAA__1_reg.tif,91,367.975,207.963,160.01200000000003,154.88185000000001,0.03312299020188624,22.75
20210827_AWC_WT_PYR_IAA__1_reg.tif,92,367.203,208.556,158.64699999999996,154.88185000000001,0.024309820679440156,23
20210827_AWC_WT_PYR_IAA__1_reg.tif,93,366.754,208.185,158.56900000000002,154.88185000000001,0.023806210992443608,23.25
20210827_AWC_WT_PYR_IAA__1_reg.tif,94,367.593,207.815,159.77800000000002,154.88185000000001,0.031612161140895496,23.5
20210827_AWC_WT_PYR_IAA__1_reg.tif,95,367.39,207.889,159.50099999999998,154.88185000000001,0.02982370109861137,23.75
20210827_AWC_WT_PYR_IAA__1_reg.tif,96,367.364,209.037,158.32699999999997,154.88185000000001,0.022243729655863197,24
20210827_AWC_WT_PYR_IAA__1_reg.tif,97,367.008,207.778,159.23,154.88185000000001,0.028073980263019684,24.25
20210827_AWC_WT_PYR_IAA__1_reg.tif,98,366.356,208.889,157.46699999999998,154.88185000000001,0.016691110030000095,24.5
20210827_AWC_WT_PYR_IAA__1_reg.tif,99,367.975,208.556,159.419,154.88185000000001,0.02929426527381999,24.75
20210827_AWC_WT_PYR_IAA__1_reg.tif,100,368.61,208.852,159.758,154.88185000000001,0.03148303045192187,25
20210827_AWC_WT_PYR_IAA__1_reg.tif,101,368.805,208.778,160.02700000000002,154.88185000000001,0.03321983821861632,25.25
20210827_AWC_WT_PYR_IAA__1_reg.tif,102,369.22,209,160.22000000000003,154.88185000000001,0.03446594936721128,25.5
20210827_AWC_WT_PYR_IAA__1_reg.tif,103,371.424,208.593,162.831,154.88185000000001,0.05132396081270965,25.75
20210827_AWC_WT_PYR_IAA__1_reg.tif,104,373.941,207.296,166.64499999999998,154.88185000000001,0.07594918319996802,26
20210827_AWC_WT_PYR_IAA__1_reg.tif,105,375.136,208.667,166.46900000000002,154.88185000000001,0.07481283313700093,26.25
20210827_AWC_WT_PYR_IAA__1_reg.tif,106,376.627,208.296,168.33100000000002,154.88185000000001,0.08683490028043958,26.5
20210827_AWC_WT_PYR_IAA__1_reg.tif,107,375.119,208.556,166.56300000000002,154.88185000000001,0.07541974737517664,26.75
20210827_AWC_WT_PYR_IAA__1_reg.tif,108,375.441,208.148,167.29299999999998,154.88185000000001,0.08013301752271143,27
20210827_AWC_WT_PYR_IAA__1_reg.tif,109,377.153,208.37,168.78300000000002,154.88185000000001,0.0897532538512421,27.25
20210827_AWC_WT_PYR_IAA__1_reg.tif,110,377.178,209.148,168.03,154.88185000000001,0.08489148341138736,27.5
20210827_AWC_WT_PYR_IAA__1_reg.tif,111,376.703,208.296,168.40699999999998,154.88185000000001,0.0873255968985389,27.75
20210827_AWC_WT_PYR_IAA__1_reg.tif,112,378.602,207.148,171.45399999999998,154.88185000000001,0.10699865736366117,28
20210827_AWC_WT_PYR_IAA__1_reg.tif,113,379.169,207.481,171.688,154.88185000000001,0.1085094864246519,28.25
20210827_AWC_WT_PYR_IAA__1_reg.tif,114,379.076,208.63,170.44600000000003,154.88185000000001,0.1004904706393939,28.5
20210827_AWC_WT_PYR_IAA__1_reg.tif,115,376.958,209.556,167.40200000000002,154.88185000000001,0.08083677977761758,28.75
20210827_AWC_WT_PYR_IAA__1_reg.tif,116,379.475,207.704,171.77100000000002,154.88185000000001,0.10904537878389237,29
20210827_AWC_WT_PYR_IAA__1_reg.tif,117,378.373,208.889,169.48399999999998,154.88185000000001,0.09427928449976523,29.25
20210827_AWC_WT_PYR_IAA__1_reg.tif,118,377.542,207.63,169.91199999999998,154.88185000000001,0.09704268124379946,29.5
20210827_AWC_WT_PYR_IAA__1_reg.tif,119,378.127,208.481,169.64600000000002,154.88185000000001,0.09532524308045132,29.75
20210827_AWC_WT_PYR_IAA__1_reg.tif,120,376.432,209.63,166.80200000000002,154.88185000000001,0.07696285910841073,30
20210827_AWC_WT_PYR_IAA__1_reg.tif,121,372.763,207.852,164.91099999999997,154.88185000000001,0.06475355246596007,30.25
20210827_AWC_WT_PYR_IAA__1_reg.tif,122,373.822,208.407,165.415,154.88185000000001,0.06800764582809397,30.5
20210827_AWC_WT_PYR_IAA__1_reg.tif,123,374.398,208.741,165.657,154.88185000000001,0.0695701271646742,30.75
20210827_AWC_WT_PYR_IAA__1_reg.tif,124,375.915,209.148,166.76700000000002,154.88185000000001,0.07673688040270703,31
20210827_AWC_WT_PYR_IAA__1_reg.tif,125,377.186,208.037,169.14899999999997,154.88185000000001,0.09211634545945802,31.25
20210827_AWC_WT_PYR_IAA__1_reg.tif,126,378.441,208.185,170.25599999999997,154.88185000000001,0.0992637290941447,31.5
20210827_AWC_WT_PYR_IAA__1_reg.tif,127,380.576,208.037,172.53900000000002,154.88185000000001,0.11400399724047718,31.75
20210827_AWC_WT_PYR_IAA__1_reg.tif,128,381.839,208.296,173.543,154.88185000000001,0.12048635782694997,32
20210827_AWC_WT_PYR_IAA__1_reg.tif,129,384.805,208.185,176.62,154.88185000000001,0.14035311432553257,32.25
20210827_AWC_WT_PYR_IAA__1_reg.tif,130,391,207.963,183.037,154.88185000000001,0.1817846958827002,32.5
20210827_AWC_WT_PYR_IAA__1_reg.tif,131,394.627,208.852,185.775,154.88185000000001,0.19946268720318094,32.75
20210827_AWC_WT_PYR_IAA__1_reg.tif,132,400.788,209.407,191.381,154.88185000000001,0.23565801932247052,33
20210827_AWC_WT_PYR_IAA__1_reg.tif,133,406.78,208.259,198.521,154.88185000000001,0.28175767528603235,33.25
20210827_AWC_WT_PYR_IAA__1_reg.tif,134,414.839,207.741,207.09799999999998,154.88185000000001,0.3371353712523447,33.5
20210827_AWC_WT_PYR_IAA__1_reg.tif,135,419.619,208.519,211.10000000000002,154.88185000000001,0.3629744221159549,33.75
20210827_AWC_WT_PYR_IAA__1_reg.tif,136,424.669,208.741,215.92799999999997,154.88185000000001,0.39414657043417256,34
20210827_AWC_WT_PYR_IAA__1_reg.tif,137,431.305,207.889,223.416,154.88185000000001,0.44249310038587464,34.25
20210827_AWC_WT_PYR_IAA__1_reg.tif,138,441.661,208.963,232.698,154.88185000000001,0.5024226531385052,34.5
20210827_AWC_WT_PYR_IAA__1_reg.tif,139,453.398,209.185,244.21300000000002,154.88185000000001,0.576769647315034,34.75
20210827_AWC_WT_PYR_IAA__1_reg.tif,140,458.932,207.593,251.33900000000003,154.88185000000001,0.6227789117963144,35
20210827_AWC_WT_PYR_IAA__1_reg.tif,141,464.246,207.667,256.57899999999995,154.88185000000001,0.6566111523073874,35.25
20210827_AWC_WT_PYR_IAA__1_reg.tif,142,465.898,207.63,258.26800000000003,154.88185000000001,0.6675162389912053,35.5
20210827_AWC_WT_PYR_IAA__1_reg.tif,143,460.669,207.741,252.92799999999997,154.88185000000001,0.6330383450352636,35.75
20210827_AWC_WT_PYR_IAA__1_reg.tif,144,469.636,208.852,260.784,154.88185000000001,0.6837608796640792,36
20210827_AWC_WT_PYR_IAA__1_reg.tif,145,477.907,208.333,269.57399999999996,154.88185000000001,0.7405138174679599,36.25
20210827_AWC_WT_PYR_IAA__1_reg.tif,146,490.475,208.037,282.438,154.88185000000001,0.8235706766157556,36.5
20210827_AWC_WT_PYR_IAA__1_reg.tif,147,496.161,207.63,288.531,154.88185000000001,0.8629103410115516,36.75
20210827_AWC_WT_PYR_IAA__1_reg.tif,148,501.712,208,293.712,154.88185000000001,0.8963616459901529,37
20210827_AWC_WT_PYR_IAA__1_reg.tif,149,515.873,207.63,308.24300000000005,154.88185000000001,0.9901815480638954,37.25
20210827_AWC_WT_PYR_IAA__1_reg.tif,150,513.458,208.407,305.05099999999993,154.88185000000001,0.9695722901037139,37.5
20210827_AWC_WT_PYR_IAA__1_reg.tif,151,510.983,209.185,301.798,154.88185000000001,0.9485691835421644,37.75
20210827_AWC_WT_PYR_IAA__1_reg.tif,152,517.644,207.926,309.718,154.88185000000001,0.9997049363756954,38
20210827_AWC_WT_PYR_IAA__1_reg.tif,153,518.212,207.556,310.65599999999995,154.88185000000001,1.005761165688555,38.25
20210827_AWC_WT_PYR_IAA__1_reg.tif,154,518.864,207.704,311.16,154.88185000000001,1.0090152590506893,38.5
20210827_AWC_WT_PYR_IAA__1_reg.tif,155,515.559,207.593,307.966,154.88185000000001,0.9883930880216112,38.75
20210827_AWC_WT_PYR_IAA__1_reg.tif,156,520.407,208.333,312.07400000000007,154.88185000000001,1.0149165315367814,39
20210827_AWC_WT_PYR_IAA__1_reg.tif,157,530.602,208.296,322.306,154.88185000000001,1.0809797920156554,39.25
20210827_AWC_WT_PYR_IAA__1_reg.tif,158,529.034,207.889,321.145,154.88185000000001,1.0734837555207402,39.5
20210827_AWC_WT_PYR_IAA__1_reg.tif,159,531.754,208.222,323.53200000000004,154.88185000000001,1.0888955032497352,39.75
20210827_AWC_WT_PYR_IAA__1_reg.tif,160,534.203,208.667,325.53599999999994,154.88185000000001,1.1018343982848857,40
20210827_AWC_WT_PYR_IAA__1_reg.tif,161,536.517,207.704,328.81300000000005,154.88185000000001,1.1229924616732045,40.25
20210827_AWC_WT_PYR_IAA__1_reg.tif,162,541.144,208.037,333.10699999999997,154.88185000000001,1.150716820595828,40.5
20210827_AWC_WT_PYR_IAA__1_reg.tif,163,550.602,208.148,342.45399999999995,154.88185000000001,1.2110660480876223,40.75
20210827_AWC_WT_PYR_IAA__1_reg.tif,164,557.517,208.148,349.369,154.88185000000001,1.255712983800232,41
20210827_AWC_WT_PYR_IAA__1_reg.tif,165,556.551,207.815,348.73600000000005,154.88185000000001,1.251625997494219,41.25
20210827_AWC_WT_PYR_IAA__1_reg.tif,166,557.534,209.889,347.645,154.88185000000001,1.2445819184107108,41.5
20210827_AWC_WT_PYR_IAA__1_reg.tif,167,555.771,208.519,347.25199999999995,154.88185000000001,1.2420445003723801,41.75
20210827_AWC_WT_PYR_IAA__1_reg.tif,168,551.593,207.963,343.63,154.88185000000001,1.2186589325992683,42
20210827_AWC_WT_PYR_IAA__1_reg.tif,169,546.966,208.704,338.262,154.88185000000001,1.1840002556787639,42.25
20210827_AWC_WT_PYR_IAA__1_reg.tif,170,546.771,208.333,338.438,154.88185000000001,1.1851366057417312,42.5
20210827_AWC_WT_PYR_IAA__1_reg.tif,171,549.059,208.556,340.50299999999993,154.88185000000001,1.1984693493782512,42.75
20210827_AWC_WT_PYR_IAA__1_reg.tif,172,550.703,207.667,343.03599999999994,154.88185000000001,1.214823751136753,43
20210827_AWC_WT_PYR_IAA__1_reg.tif,173,544.941,208.074,336.867,154.88185000000001,1.1749933901228582,43.25
20210827_AWC_WT_PYR_IAA__1_reg.tif,174,541.22,208.593,332.62700000000007,154.88185000000001,1.147617684060463,43.5
20210827_AWC_WT_PYR_IAA__1_reg.tif,175,540.653,207.963,332.69000000000005,154.88185000000001,1.1480244457307298,43.75
20210827_AWC_WT_PYR_IAA__1_reg.tif,176,536.008,208.741,327.26700000000005,154.88185000000001,1.1130106594155482,44
20210827_AWC_WT_PYR_IAA__1_reg.tif,177,538.805,208.444,330.361,154.88185000000001,1.132987176999758,44.25
20210827_AWC_WT_PYR_IAA__1_reg.tif,178,538.559,208.926,329.633,154.88185000000001,1.1282868199211202,44.5
20210827_AWC_WT_PYR_IAA__1_reg.tif,179,535.576,208,327.576,154.88185000000001,1.1150057285601895,44.75
20210827_AWC_WT_PYR_IAA__1_reg.tif,180,532.737,207.926,324.811,154.88185000000001,1.0971534108095942,45
20210827_AWC_WT_PYR_IAA__1_reg.tif,181,530.381,208.593,321.788,154.88185000000001,1.0776353071712403,45.25
20210827_AWC_WT_PYR_IAA__1_reg.tif,182,529.169,208.778,320.39099999999996,154.88185000000001,1.0686155285464367,45.5
20210827_AWC_WT_PYR_IAA__1_reg.tif,183,529.169,208.704,320.465,154.88185000000001,1.069093312095639,45.75
20210827_AWC_WT_PYR_IAA__1_reg.tif,184,533.72,208.926,324.79400000000004,154.88185000000001,1.097043649723967,46
20210827_AWC_WT_PYR_IAA__1_reg.tif,185,529.847,208.148,321.69899999999996,154.88185000000001,1.0770606756053076,46.25
20210827_AWC_WT_PYR_IAA__1_reg.tif,186,528.653,208.63,320.023,154.88185000000001,1.0662395238693236,46.5
20210827_AWC_WT_PYR_IAA__1_reg.tif,187,530.144,208.815,321.329,154.88185000000001,1.074671757859297,46.75
20210827_AWC_WT_PYR_IAA__1_reg.tif,188,529.424,209.037,320.38699999999994,154.88185000000001,1.068589702408642,47
20210827_AWC_WT_PYR_IAA__1_reg.tif,189,523.229,208.741,314.48800000000006,154.88185000000001,1.0305026056958904,47.25
20210827_AWC_WT_PYR_IAA__1_reg.tif,190,524.144,208.444,315.70000000000005,154.88185000000001,1.038327925447688,47.5
20210827_AWC_WT_PYR_IAA__1_reg.tif,191,524.347,208.148,316.19899999999996,154.88185000000001,1.0415497361375778,47.75
20210827_AWC_WT_PYR_IAA__1_reg.tif,192,525.636,208.111,317.525,154.88185000000001,1.0501111008165254,48
20210827_AWC_WT_PYR_IAA__1_reg.tif,193,528.5,207.778,320.722,154.88185000000001,1.0707526414489492,48.25
20210827_AWC_WT_PYR_IAA__1_reg.tif,194,523.254,207.741,315.51300000000003,154.88185000000001,1.0371205535057852,48.5
20210827_AWC_WT_PYR_IAA__1_reg.tif,195,522.322,207.815,314.507,154.88185000000001,1.030625279850415,48.75
20210827_AWC_WT_PYR_IAA__1_reg.tif,196,522.271,207.889,314.38199999999995,154.88185000000001,1.0298182130443296,49
20210827_AWC_WT_PYR_IAA__1_reg.tif,197,520.246,207.259,312.98699999999997,154.88185000000001,1.020811347488424,49.25
20210827_AWC_WT_PYR_IAA__1_reg.tif,198,521.034,207.815,313.219,154.88185000000001,1.0223092634805173,49.5
20210827_AWC_WT_PYR_IAA__1_reg.tif,199,518.169,208.519,309.65,154.88185000000001,0.9992658920331849,49.75
20210827_AWC_WT_PYR_IAA__1_reg.tif,200,509.093,208,301.093,154.88185000000001,0.9440173267558464,50
20210827_AWC_WT_PYR_IAA__1_reg.tif,201,503.178,208,295.178,154.88185000000001,0.9058269254919151,50.25
20210827_AWC_WT_PYR_IAA__1_reg.tif,202,505.576,208.111,297.46500000000003,154.88185000000001,0.9205930197760422,50.5
20210827_AWC_WT_PYR_IAA__1_reg.tif,203,502.958,209.185,293.773,154.88185000000001,0.8967554945915225,50.75
20210827_AWC_WT_PYR_IAA__1_reg.tif,204,503.246,207.889,295.35699999999997,154.88185000000001,0.9069826451582284,51
20210827_AWC_WT_PYR_IAA__1_reg.tif,205,503.11,208.63,294.48,154.88185000000001,0.9013202644467379,51.25
20210827_AWC_WT_PYR_IAA__1_reg.tif,206,501.644,207.926,293.718,154.88185000000001,0.8964003851968452,51.5
20210827_AWC_WT_PYR_IAA__1_reg.tif,207,498.475,208.111,290.36400000000003,154.88185000000001,0.8747451686559787,51.75
20210827_AWC_WT_PYR_IAA__1_reg.tif,208,492.373,207.778,284.595,154.88185000000001,0.8374974214215546,52
20210827_AWC_WT_PYR_IAA__1_reg.tif,209,491.407,207.556,283.851,154.88185000000001,0.8326937597917379,52.25
20210827_AWC_WT_PYR_IAA__1_reg.tif,210,488.89,208.111,280.779,154.88185000000001,0.8128592859653986,52.5
20210827_AWC_WT_PYR_IAA__1_reg.tif,211,484.068,209.185,274.883,154.88185000000001,0.7747915588559922,52.75
20210827_AWC_WT_PYR_IAA__1_reg.tif,212,480.508,208.185,272.323,154.88185000000001,0.7582628306673762,53
20210827_AWC_WT_PYR_IAA__1_reg.tif,213,468.203,207.519,260.68399999999997,154.88185000000001,0.6831152262192113,53.25
20210827_AWC_WT_PYR_IAA__1_reg.tif,214,470.127,207.333,262.794,154.88185000000001,0.6967385139059222,53.5
20210827_AWC_WT_PYR_IAA__1_reg.tif,215,467.525,206.667,260.85799999999995,154.88185000000001,0.6842386632132811,53.75
20210827_AWC_WT_PYR_IAA__1_reg.tif,216,458.669,207.63,251.039,154.88185000000001,0.6208419514617107,54
20210827_AWC_WT_PYR_IAA__1_reg.tif,217,456.5,207.741,248.759,154.88185000000001,0.6061210529187245,54.25
20210827_AWC_WT_PYR_IAA__1_reg.tif,218,452.712,207.815,244.897,154.88185000000001,0.5811859168779296,54.5
